일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-01-28 07:30:00,131.0,4.086666666666668,0.0,16.326666666666664,0.04666666666666666,1010.7133333333334,1017.8133333333332,82.66666666666669,0.0,0.0
2020-01-28 07:45:00,131.0,4.026666666666667,0.0,28.193333333333335,0.36000000000000004,1010.8333333333333,1017.9333333333332,83.59333333333332,0.0,0.0
2020-01-28 08:00:00,131.0,4.379999999999999,0.0,67.25333333333334,1.6733333333333333,1010.8599999999998,1017.9599999999998,81.53333333333333,0.015333333333333334,71.4
2020-01-28 08:15:00,131.0,4.5,0.0,59.39333333333334,1.1933333333333331,1010.9533333333333,1018.0533333333335,80.08666666666667,0.06066666666666668,324.6666666666667
2020-01-28 08:30:00,131.0,4.5600000000000005,0.0,125.53333333333336,0.9466666666666667,1011.0533333333335,1018.1533333333336,79.81333333333333,0.11266666666666669,325.0
2020-01-28 08:45:00,131.0,4.9,0.0,111.93333333333334,1.1933333333333336,1011.1000000000003,1018.2000000000003,78.75999999999999,0.17600000000000005,325.0
2020-01-28 09:00:00,131.0,5.06,0.0,130.88,0.5599999999999999,1011.2066666666668,1018.3066666666665,77.84666666666668,0.24733333333333332,325.0
2020-01-28 09:15:00,131.0,5.259999999999999,0.0,85.87333333333332,0.33999999999999997,1011.2000000000003,1018.2999999999997,77.34,0.32200000000000006,325.0
2020-01-28 09:30:00,131.0,5.4,0.0,132.0533333333333,1.02,1011.2000000000003,1018.2999999999997,77.12000000000002,0.4106666666666667,325.0
2020-01-28 09:45:00,131.0,5.513333333333333,0.0,48.90666666666666,1.78,1011.2666666666664,1018.3666666666664,75.11333333333333,0.534,325.0
2020-01-28 10:00:00,131.0,5.859999999999999,0.0,120.65333333333334,1.5733333333333335,1011.4199999999998,1018.5200000000001,74.01333333333334,0.6853333333333335,325.0
2020-01-28 10:15:00,131.0,5.993333333333334,0.0,32.559999999999995,2.7333333333333334,1011.4466666666665,1018.5466666666667,72.10666666666667,0.8506666666666668,325.0
2020-01-28 10:30:00,131.0,6.133333333333334,0.0,31.400000000000002,2.7133333333333334,1011.4399999999999,1018.5400000000002,72.01333333333334,1.0306666666666664,325.0
2020-01-28 10:45:00,131.0,6.493333333333334,0.0,48.75333333333333,2.4,1011.4333333333332,1018.4399999999999,71.02,1.2493333333333336,342.2
2020-01-28 11:00:00,131.0,7.126666666666667,0.0,71.46,1.7799999999999998,1011.313333333333,1018.313333333333,69.67333333333333,1.5626666666666666,926.5333333333333
2020-01-28 11:15:00,131.0,7.473333333333333,0.0,45.32666666666667,2.5200000000000005,1011.2866666666666,1018.2866666666666,68.52666666666667,1.8806666666666667,1826.6666666666667
2020-01-28 11:30:00,131.0,7.8133333333333335,0.0,42.513333333333335,2.5733333333333333,1011.0933333333335,1018.0933333333335,67.10666666666667,2.242,2669.0666666666666
2020-01-28 11:45:00,131.0,8.513333333333332,0.0,44.65333333333333,2.14,1010.9666666666666,1017.9666666666666,65.35999999999999,2.6100000000000003,3300.0666666666666
2020-01-28 12:00:00,131.0,9.326666666666666,0.0,46.89999999999999,2.3,1010.7866666666667,1017.746666666667,61.06666666666668,3.079333333333333,4043.6
2020-01-28 12:15:00,131.0,8.846666666666666,0.0,44.74000000000001,2.873333333333333,1010.6000000000001,1017.6000000000001,60.406666666666666,3.4339999999999997,4417.666666666667
2020-01-28 12:30:00,131.0,9.473333333333334,0.0,76.88666666666667,2.0266666666666664,1010.3933333333331,1017.3399999999997,59.78000000000001,3.806666666666666,5048.533333333334
2020-01-28 12:45:00,131.0,10.059999999999999,0.0,77.43333333333332,3.0266666666666664,1010.2600000000002,1017.2600000000002,56.686666666666675,4.363333333333333,5946.733333333334
2020-01-28 13:00:00,131.0,9.67333333333333,0.0,49.38666666666666,3.7333333333333325,1010.1800000000002,1017.0933333333335,56.17333333333333,4.7620000000000005,6478.533333333334
2020-01-28 13:15:00,131.0,9.653333333333332,0.0,33.37333333333333,2.8133333333333335,1010.0333333333333,1016.933333333333,57.82666666666667,5.025999999999999,6583.0
2020-01-28 13:30:00,131.0,9.813333333333334,0.0,103.90666666666667,1.9733333333333332,1009.933333333333,1016.8733333333331,57.57333333333334,5.264666666666667,6583.0
2020-01-28 13:45:00,131.0,9.828571428571427,0.0,105.10714285714286,1.7214285714285713,1009.885714285714,1016.8071428571428,56.31428571428571,5.489999999999999,6583.0
2020-01-28 14:00:00,131.0,9.873333333333333,0.0,59.84666666666667,1.7066666666666668,1009.7733333333334,1016.72,55.31333333333334,5.662,6583.0
2020-01-28 14:15:00,131.0,10.0,0.0,47.96666666666667,2.8333333333333335,1009.7466666666667,1016.7333333333333,52.120000000000005,5.8053333333333335,6583.0
2020-01-28 14:30:00,131.0,10.166666666666666,0.0,40.53333333333333,2.7066666666666666,1009.7133333333336,1016.6133333333335,50.87333333333333,5.964000000000001,6583.0
2020-01-28 14:45:00,131.0,10.193333333333333,0.0,47.11333333333334,2.5466666666666673,1009.7733333333331,1016.6733333333336,50.34666666666667,6.123333333333333,6583.0
2020-01-28 15:00:00,131.0,10.313333333333334,0.0,44.180000000000014,2.8600000000000003,1009.7000000000003,1016.6000000000003,49.226666666666674,6.299333333333333,6741.733333333334
2020-01-28 15:15:00,131.0,10.239999999999998,0.0,25.219999999999995,2.8400000000000003,1009.7000000000003,1016.6000000000003,49.446666666666665,6.474000000000001,7567.533333333334
2020-01-28 15:30:00,131.0,10.539999999999997,0.0,115.89333333333335,1.5066666666666666,1009.7000000000003,1016.6000000000003,49.373333333333335,6.6833333333333345,8446.933333333332
2020-01-28 15:45:00,131.0,10.219999999999999,0.0,118.78666666666666,1.44,1009.74,1016.6400000000002,50.553333333333335,6.830666666666667,8724.0
2020-01-28 16:00:00,131.0,10.066666666666666,0.0,65.07333333333334,1.346666666666667,1009.6933333333335,1016.6266666666669,51.27333333333333,6.9399999999999995,8724.0
2020-01-28 16:15:00,131.0,9.986666666666668,0.0,67.62666666666667,1.5066666666666666,1009.6000000000003,1016.5866666666668,52.026666666666664,7.023999999999999,8724.0
2020-01-28 16:30:00,131.0,9.78,0.0,147.16666666666669,0.20666666666666664,1009.7000000000002,1016.626666666667,53.199999999999996,7.090000000000001,8724.0
2020-01-28 16:45:00,131.0,9.68,0.0,130.05333333333334,0.5199999999999999,1009.7799999999996,1016.6800000000003,53.7,7.131333333333334,8724.0
2020-01-28 17:00:00,131.0,9.613333333333333,0.0,145.36666666666667,0.7466666666666666,1009.8199999999996,1016.7200000000004,53.82,7.155333333333334,8724.0
2020-01-28 17:15:00,131.0,9.340000000000002,0.0,79.80666666666666,0.8800000000000001,1009.8666666666666,1016.7799999999996,54.82666666666667,7.170000000000001,8724.0
2020-01-28 17:30:00,131.0,9.473333333333334,0.0,76.87333333333335,1.1600000000000001,1009.9733333333334,1016.8733333333331,54.61999999999999,7.187333333333332,8724.0
2020-01-28 17:45:00,131.0,9.353333333333333,0.0,90.57999999999998,0.88,1010.0933333333336,1017.0133333333334,54.84,7.189999999999999,8724.0
2020-01-28 18:00:00,131.0,9.586666666666664,0.0,41.41333333333333,1.9066666666666667,1010.1999999999999,1017.1000000000004,53.40666666666667,7.189999999999999,8724.0
2020-01-28 18:15:00,131.0,9.539999999999997,0.0,35.86000000000001,1.7533333333333332,1010.3733333333331,1017.2733333333331,53.186666666666675,7.189999999999999,8724.0
2020-01-28 18:30:00,131.0,9.393333333333334,0.0,49.026666666666664,1.613333333333333,1010.4399999999999,1017.3866666666667,53.37333333333333,7.189999999999999,8724.0
2020-01-28 18:45:00,131.0,9.306666666666667,0.0,45.17333333333333,1.46,1010.5800000000003,1017.5733333333336,53.959999999999994,7.189999999999999,8724.0
2020-01-28 19:00:00,131.0,9.3,0.0,47.24666666666667,2.1933333333333334,1010.7000000000003,1017.7000000000003,53.67999999999999,7.189999999999999,8724.0
2020-01-28 19:15:00,131.0,9.3,0.0,42.533333333333324,2.5933333333333333,1010.7000000000003,1017.7000000000003,53.300000000000004,7.189999999999999,8724.0
2020-01-28 19:30:00,131.0,9.3,0.0,52.39999999999999,2.6,1010.6266666666668,1017.6266666666668,53.039999999999985,7.189999999999999,8724.0
2020-01-28 19:45:00,131.0,9.133333333333331,0.0,58.113333333333344,2.4266666666666667,1010.6000000000003,1017.6000000000003,53.239999999999995,7.189999999999999,8724.0
2020-01-28 20:00:00,131.0,9.013333333333334,0.0,56.13333333333334,2.02,1010.6400000000004,1017.6400000000004,53.94666666666667,7.189999999999999,8724.0
2020-01-28 20:15:00,131.0,8.886666666666665,0.0,58.54666666666667,2.1666666666666665,1010.7000000000003,1017.7000000000003,53.68666666666668,7.189999999999999,8724.0
2020-01-28 20:30:00,131.0,8.813333333333333,0.0,48.0,2.4266666666666667,1010.7066666666668,1017.7066666666668,52.46,7.189999999999999,8724.0
2020-01-28 20:45:00,131.0,8.18,0.0,179.34,0.9733333333333334,1010.8399999999999,1017.8399999999999,54.82666666666667,7.189999999999999,8724.0
2020-01-28 21:00:00,131.0,7.080000000000001,0.0,235.18,0.35333333333333333,1010.9399999999999,1017.9399999999999,62.50666666666667,7.189999999999999,8724.0
2020-01-28 21:15:00,131.0,6.913333333333335,0.0,0.0,0.0,1011.0,1018.0,63.57333333333333,7.189999999999999,8724.0
2020-01-28 21:30:00,131.0,6.96,0.0,109.37333333333335,1.2133333333333334,1011.0,1018.0,62.29333333333333,7.189999999999999,8724.0
2020-01-28 21:45:00,131.0,7.040000000000001,0.0,83.26666666666667,1.2066666666666668,1011.0400000000002,1018.0400000000002,60.47333333333334,7.189999999999999,8724.0
2020-01-28 22:00:00,131.0,7.059999999999999,0.0,27.026666666666667,1.4266666666666665,1011.1000000000003,1018.1000000000003,61.32666666666666,7.189999999999999,8724.0
2020-01-28 22:15:00,131.0,7.02,0.0,73.18666666666667,1.2933333333333332,1011.0133333333334,1018.0133333333334,60.75333333333332,7.189999999999999,8724.0
2020-01-28 22:30:00,131.0,7.0,0.0,28.439999999999998,1.1066666666666665,1011.0,1018.0,60.40666666666666,7.189999999999999,8724.0
2020-01-28 22:45:00,131.0,7.0,0.0,22.780000000000005,1.2866666666666666,1011.0466666666669,1018.0466666666669,59.94666666666667,7.189999999999999,8724.0
2020-01-28 23:00:00,131.0,7.0,0.0,165.7133333333333,1.1466666666666667,1011.0866666666668,1018.0866666666668,59.019999999999996,7.189999999999999,8724.0
2020-01-28 23:15:00,131.0,7.013333333333334,0.0,138.92666666666668,1.0533333333333335,1011.1133333333336,1018.1133333333336,58.29333333333334,7.189999999999999,8724.0
2020-01-28 23:30:00,131.0,6.966666666666669,0.0,135.64000000000001,0.8933333333333334,1011.1066666666669,1018.1066666666669,58.43333333333333,7.189999999999999,8724.0
2020-01-28 23:45:00,131.0,6.733333333333332,0.0,101.16666666666666,1.4600000000000002,1011.0666666666668,1018.0666666666668,59.15333333333333,7.189999999999999,8724.0
2020-01-29 00:00:00,131.0,6.526666666666667,0.0,150.52,1.0866666666666664,1011.1066666666669,1018.1066666666669,59.33333333333333,0.47933333333333333,581.6
2020-01-29 00:15:00,131.0,6.386666666666666,0.0,71.80666666666666,1.3,1011.1600000000001,1018.1933333333335,59.93333333333333,0.0,0.0
2020-01-29 00:30:00,131.0,6.0600000000000005,0.0,76.97333333333333,1.38,1011.0866666666668,1018.1866666666668,60.98666666666667,0.0,0.0
2020-01-29 00:45:00,131.0,5.906666666666666,0.0,44.56666666666667,1.8266666666666667,1010.9866666666666,1018.0866666666668,61.12666666666666,0.0,0.0
2020-01-29 01:00:00,131.0,5.66,0.0,41.96000000000001,1.8666666666666667,1010.8599999999996,1017.9599999999998,61.233333333333334,0.0,0.0
2020-01-29 01:15:00,131.0,5.5,0.0,34.32,2.3266666666666667,1010.7666666666669,1017.8666666666663,61.07333333333334,0.0,0.0
2020-01-29 01:30:00,131.0,5.353333333333331,0.0,49.16666666666667,1.606666666666667,1010.7999999999997,1017.8999999999997,61.62666666666667,0.0,0.0
2020-01-29 01:45:00,131.0,5.159999999999999,0.0,55.72666666666667,1.5799999999999996,1010.7066666666669,1017.8066666666665,61.66,0.0,0.0
2020-01-29 02:00:00,131.0,5.02,0.0,57.43999999999998,1.7999999999999998,1010.7000000000003,1017.7999999999997,61.426666666666684,0.0,0.0
2020-01-29 02:15:00,131.0,4.953333333333334,0.0,52.93333333333333,2.0533333333333337,1010.7000000000003,1017.7999999999997,61.553333333333335,0.0,0.0
2020-01-29 02:30:00,131.0,4.8599999999999985,0.0,52.846666666666685,1.9266666666666665,1010.6533333333336,1017.753333333333,62.026666666666664,0.0,0.0
2020-01-29 02:45:00,131.0,4.673333333333333,0.0,52.23333333333333,1.653333333333333,1010.6733333333335,1017.7733333333334,62.599999999999994,0.0,0.0
2020-01-29 03:00:00,131.0,4.5600000000000005,0.0,44.23999999999999,1.9066666666666667,1010.5533333333334,1017.6533333333334,63.133333333333326,0.0,0.0
2020-01-29 03:15:00,131.0,4.506666666666666,0.0,42.52,1.72,1010.4399999999998,1017.5400000000001,63.47333333333333,0.0,0.0
2020-01-29 03:30:00,131.0,4.393333333333333,0.0,46.026666666666664,1.7666666666666666,1010.3199999999997,1017.4199999999998,64.05333333333334,0.0,0.0
2020-01-29 03:45:00,131.0,4.2733333333333325,0.0,48.18,1.5266666666666668,1010.2266666666669,1017.3266666666664,64.25999999999999,0.0,0.0
2020-01-29 04:00:00,131.0,4.24,0.0,55.513333333333335,1.4533333333333331,1010.1133333333335,1017.2133333333336,64.50666666666665,0.0,0.0
2020-01-29 04:15:00,131.0,4.346666666666665,0.0,37.666666666666664,2.173333333333333,1010.0333333333333,1017.1333333333336,64.46666666666667,0.0,0.0
2020-01-29 04:30:00,131.0,4.193333333333334,0.0,52.553333333333335,2.1466666666666665,1009.933333333333,1017.0333333333333,64.79333333333332,0.0,0.0
2020-01-29 04:45:00,131.0,4.066666666666667,0.0,37.60666666666667,1.6599999999999997,1009.8866666666664,1016.9866666666666,64.87333333333332,0.0,0.0
2020-01-29 05:00:00,131.0,4.093333333333335,0.0,51.34666666666667,1.6866666666666665,1009.7999999999997,1016.8999999999997,64.33999999999999,0.0,0.0
2020-01-29 05:15:00,131.0,4.126666666666667,0.0,42.72,1.7733333333333332,1009.7866666666664,1016.8866666666665,64.52,0.0,0.0
2020-01-29 05:30:00,131.0,3.906666666666666,0.0,46.86666666666666,2.0999999999999996,1009.7999999999997,1016.8999999999997,65.2,0.0,0.0
2020-01-29 05:45:00,131.0,3.833333333333333,0.0,51.093333333333334,2.3066666666666666,1009.8466666666665,1016.9466666666666,64.85333333333332,0.0,0.0
2020-01-29 06:00:00,131.0,3.8733333333333326,0.0,58.56000000000001,2.0666666666666673,1009.8599999999999,1016.9599999999999,65.03333333333333,0.0,0.0
2020-01-29 06:15:00,131.0,3.8066666666666658,0.0,60.066666666666656,1.68,1009.8999999999997,1017.0,65.34666666666666,0.0,0.0
2020-01-29 06:30:00,131.0,3.899999999999999,0.0,45.366666666666674,1.646666666666667,1009.8999999999997,1017.0,65.90666666666667,0.0,0.0
2020-01-29 06:45:00,131.0,3.8399999999999994,0.0,37.28,1.7066666666666668,1009.873333333333,1016.9733333333332,66.02000000000001,0.0,0.0
2020-01-29 07:00:00,131.0,3.7133333333333343,0.0,28.006666666666668,1.3999999999999997,1009.7999999999997,1016.8999999999997,66.28666666666666,0.0,0.0
2020-01-29 07:15:00,131.0,3.700000000000001,0.0,52.093333333333334,1.6266666666666667,1009.8066666666665,1016.9066666666664,66.19333333333333,0.0,0.0
2020-01-29 07:30:00,131.0,3.700000000000001,0.0,43.153333333333336,1.5799999999999998,1009.8999999999997,1017.0,66.92666666666668,0.0,0.0
2020-01-29 07:45:00,131.0,3.700000000000001,0.0,34.80666666666666,1.8733333333333335,1010.0,1017.1000000000003,66.74,0.0,0.0
2020-01-29 08:00:00,131.0,3.7600000000000002,0.0,66.1,1.1999999999999997,1010.0,1017.1000000000003,66.00666666666666,0.009333333333333334,0.0
2020-01-29 08:15:00,131.0,3.899999999999999,0.0,51.16666666666666,1.3333333333333333,1010.0133333333334,1017.1133333333336,66.22666666666666,0.05,0.0
2020-01-29 08:30:00,131.0,3.953333333333333,0.0,30.68,1.7733333333333332,1010.0133333333334,1017.1133333333335,65.79333333333334,0.10133333333333336,0.0
2020-01-29 08:45:00,131.0,4.040000000000001,0.0,127.93333333333334,1.2533333333333332,1009.9866666666666,1017.0866666666668,65.62666666666668,0.17200000000000001,0.0
2020-01-29 09:00:00,131.0,4.239999999999998,0.0,102.09333333333332,1.4533333333333334,1009.8999999999997,1017.0,64.96000000000001,0.26999999999999996,0.0
2020-01-29 09:15:00,131.0,4.206666666666666,0.0,30.06,2.206666666666666,1009.8999999999997,1017.0,65.33333333333333,0.3653333333333334,0.0
2020-01-29 09:30:00,131.0,4.453333333333333,0.0,48.79999999999998,1.393333333333333,1009.8066666666665,1016.9066666666664,65.28000000000002,0.476,0.0
2020-01-29 09:45:00,131.0,4.6933333333333325,0.0,53.44666666666667,1.32,1009.746666666667,1016.8466666666664,63.51999999999999,0.6073333333333334,0.0
2020-01-29 10:00:00,131.0,4.9799999999999995,0.0,128.38000000000002,0.9599999999999999,1009.7933333333331,1016.8933333333331,62.84,0.7513333333333335,0.0
2020-01-29 10:15:00,131.0,5.366666666666666,0.0,149.64000000000001,0.7466666666666666,1009.7999999999997,1016.8999999999997,62.080000000000005,0.908,0.0
2020-01-29 10:30:00,131.0,5.586666666666667,0.0,69.64000000000001,1.32,1009.7800000000001,1016.8799999999997,61.53333333333334,1.0746666666666664,0.0
2020-01-29 10:45:00,131.0,5.9,0.0,61.253333333333345,1.1866666666666665,1009.7000000000003,1016.7999999999997,61.36,1.25,138.26666666666668
2020-01-29 11:00:00,131.0,6.246666666666666,0.0,71.57333333333334,1.3066666666666664,1009.5933333333335,1016.6266666666668,60.34666666666666,1.4593333333333334,553.0
2020-01-29 11:15:00,131.0,6.833333333333332,0.0,90.17999999999999,1.04,1009.4466666666665,1016.4466666666665,57.38666666666666,1.7353333333333336,1246.5333333333333
2020-01-29 11:30:00,131.0,7.086666666666665,0.0,118.24000000000001,0.6,1009.2133333333335,1016.2133333333335,54.779999999999994,2.072,2146.6
2020-01-29 11:45:00,131.0,7.46,0.0,137.5,0.66,1008.9599999999998,1015.9599999999998,53.54666666666667,2.3999999999999995,3046.6
2020-01-29 12:00:00,131.0,7.820000000000001,0.0,225.74666666666664,0.8533333333333334,1008.7400000000002,1015.7400000000002,52.406666666666666,2.742,3946.6
2020-01-29 12:15:00,131.0,8.093333333333332,0.0,201.07333333333332,1.02,1008.433333333333,1015.433333333333,51.12,3.118,4846.6
2020-01-29 12:30:00,131.0,8.353333333333333,0.0,190.7866666666667,1.1466666666666667,1008.2666666666669,1015.2666666666669,49.54666666666666,3.5486666666666666,5746.733333333334
2020-01-29 12:45:00,131.0,8.373333333333335,0.0,158.8,1.3,1008.1466666666669,1015.1466666666669,48.013333333333335,3.962666666666666,6646.6
2020-01-29 13:00:00,131.0,8.646666666666667,0.0,195.04000000000002,1.166666666666667,1007.9599999999998,1014.92,47.173333333333325,4.350666666666666,7546.6
2020-01-29 13:15:00,131.0,8.993333333333332,0.0,201.36,1.0333333333333337,1007.7266666666669,1014.6333333333334,45.720000000000006,4.726,8446.533333333333
2020-01-29 13:30:00,131.0,8.946666666666665,0.0,260.76666666666665,1.0333333333333332,1007.4866666666665,1014.3866666666662,45.513333333333335,5.075333333333333,9346.8
2020-01-29 13:45:00,131.0,9.293333333333331,0.0,219.22666666666666,1.0133333333333332,1007.3733333333332,1014.273333333333,45.22,5.416666666666667,10246.6
2020-01-29 14:00:00,131.0,9.426666666666666,0.0,246.0333333333333,0.9666666666666668,1007.2533333333337,1014.1533333333334,45.4,5.727333333333333,11146.533333333333
2020-01-29 14:15:00,131.0,9.773333333333333,0.0,131.58,1.5066666666666666,1007.1466666666669,1014.0466666666667,45.17333333333333,6.034000000000001,12046.466666666667
