일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-09-08 00:00:00,131.0,23.733333333333334,0.02,0.0,0.0,1000.4266666666665,1006.9266666666665,85.31999999999998,0.49600000000000005,169.26666666666668
2019-09-08 00:15:00,131.0,23.81333333333334,0.0,166.56666666666666,0.32,1000.4799999999999,1006.9799999999999,84.47333333333333,0.0,0.0
2019-09-08 00:30:00,131.0,23.733333333333327,0.0,212.29333333333335,0.8466666666666665,1000.4533333333333,1006.9533333333333,84.67333333333335,0.0,0.0
2019-09-08 00:45:00,131.0,23.699999999999992,0.0,241.92666666666668,0.6333333333333332,1000.5,1007.0,85.06666666666666,0.0,0.0
2019-09-08 01:00:00,131.0,23.68,0.0,255.5933333333333,0.9599999999999999,1000.5,1007.0,85.08666666666666,0.0,0.0
2019-09-08 01:15:00,131.0,23.653333333333325,0.0,108.32,0.3533333333333333,1000.5,1007.0,85.42666666666669,0.0,0.0
2019-09-08 01:30:00,131.0,23.713333333333328,0.0,146.66666666666669,0.98,1000.4533333333331,1006.9533333333331,84.72000000000001,0.0,0.0
2019-09-08 01:45:00,131.0,23.653333333333332,0.0,135.64000000000001,0.6000000000000001,1000.4599999999998,1006.9599999999998,84.98666666666668,0.0,0.0
2019-09-08 02:00:00,131.0,23.639999999999993,0.0,0.0,0.0,1000.5733333333336,1007.0733333333336,84.83999999999999,0.0,0.0
2019-09-08 02:15:00,131.0,23.70666666666666,0.0,0.0,0.0,1000.52,1007.02,84.08666666666666,0.0,0.0
2019-09-08 02:30:00,131.0,23.699999999999992,0.0,0.0,0.0,1000.5,1007.0,84.32000000000001,0.0,0.0
2019-09-08 02:45:00,131.0,23.65333333333333,0.0,140.53333333333333,0.25333333333333335,1000.5866666666668,1007.0866666666668,84.96666666666667,0.0,0.0
2019-09-08 03:00:00,131.0,23.66666666666667,0.0,163.16000000000003,0.32,1000.5133333333334,1007.0133333333334,84.92666666666668,0.0,0.0
2019-09-08 03:15:00,131.0,23.606666666666673,0.0,250.25999999999996,0.74,1000.5,1007.0,84.96666666666665,0.0,0.0
2019-09-08 03:30:00,131.0,23.45333333333333,0.0,152.97333333333333,0.18666666666666665,1000.4666666666666,1006.9666666666666,85.66000000000001,0.0,0.0
2019-09-08 03:45:00,131.0,23.38,0.0,115.05333333333333,0.08,1000.3999999999997,1006.8999999999997,86.07999999999998,0.0,0.0
2019-09-08 04:00:00,131.0,23.25333333333333,0.0,0.0,0.0,1000.3999999999999,1006.8999999999999,86.57999999999998,0.0,0.0
2019-09-08 04:15:00,131.0,23.300000000000008,0.0,0.0,0.0,1000.5933333333336,1007.0933333333336,86.72,0.0,0.0
2019-09-08 04:30:00,131.0,23.433333333333334,0.0,0.0,0.0,1000.7000000000003,1007.2000000000003,86.49333333333334,0.0026666666666666666,0.0
2019-09-08 04:45:00,131.0,23.313333333333333,0.0,11.593333333333334,0.0,1000.8466666666666,1007.3466666666666,86.52,0.01,0.0
2019-09-08 05:00:00,131.0,23.199999999999992,0.0,0.0,0.0,1000.9133333333332,1007.4133333333332,87.4,0.011999999999999999,0.0
2019-09-08 05:15:00,131.0,23.113333333333337,0.0,0.0,0.0,1001.1333333333334,1007.6333333333334,87.92,0.02,0.0
2019-09-08 05:30:00,131.0,23.153333333333332,0.0,41.926666666666655,0.22000000000000003,1001.253333333333,1007.753333333333,87.96666666666665,0.02133333333333333,0.0
2019-09-08 05:45:00,131.0,23.100000000000005,0.0,0.0,0.0,1001.4399999999999,1007.9399999999999,87.98000000000002,0.030000000000000013,0.0
2019-09-08 06:00:00,131.0,23.12666666666666,0.0,0.0,0.0,1001.4666666666666,1007.9666666666666,88.22666666666666,0.042,0.0
2019-09-08 06:15:00,131.0,23.15333333333333,0.0,0.0,0.0,1001.5600000000002,1008.0600000000002,87.84666666666666,0.058000000000000024,0.0
2019-09-08 06:30:00,131.0,23.199999999999992,0.0,28.80666666666667,0.17333333333333334,1001.7133333333334,1008.2133333333334,87.29333333333334,0.09666666666666668,13.133333333333333
2019-09-08 06:45:00,131.0,23.199999999999992,0.0,150.22,0.9866666666666667,1001.8066666666665,1008.3066666666665,86.60666666666665,0.15666666666666668,154.0
2019-09-08 07:00:00,131.0,23.199999999999992,0.0,146.9,0.7733333333333333,1001.8399999999998,1008.3399999999998,86.47333333333333,0.21666666666666667,154.0
2019-09-08 07:15:00,131.0,23.320000000000004,0.0,92.67333333333333,0.5266666666666667,1001.8000000000001,1008.3000000000001,86.43333333333334,0.2946666666666667,154.0
2019-09-08 07:30:00,131.0,23.679999999999996,0.0,177.35333333333335,0.9599999999999999,1001.8333333333329,1008.3333333333329,85.4,0.42000000000000004,154.0
2019-09-08 07:45:00,131.0,24.033333333333335,0.0,12.953333333333335,0.05333333333333334,1001.9466666666667,1008.4466666666667,84.17999999999999,0.5573333333333335,154.0
2019-09-08 08:00:00,131.0,24.219999999999995,0.0,90.32666666666667,0.6733333333333333,1001.98,1008.48,83.35333333333334,0.662,154.0
2019-09-08 08:15:00,131.0,24.38,0.0,166.36666666666667,0.6133333333333334,1002.0,1008.5,82.64666666666669,0.8066666666666666,154.0
2019-09-08 08:30:00,131.0,24.98,0.0,183.86666666666667,0.8933333333333333,1002.0066666666667,1008.5066666666667,81.08666666666667,1.1066666666666667,555.1333333333333
2019-09-08 08:45:00,131.0,25.166666666666668,0.0,180.5733333333333,1.1533333333333333,1002.1999999999997,1008.6999999999997,79.24666666666667,1.4119999999999997,795.0
2019-09-08 09:00:00,131.0,25.06666666666667,0.0,178.25333333333336,1.04,1002.2133333333335,1008.7133333333335,80.53999999999999,1.5779999999999998,795.0
2019-09-08 09:15:00,131.0,25.213333333333328,0.0,203.56666666666666,1.5466666666666666,1002.233333333333,1008.733333333333,80.08666666666666,1.788666666666667,795.0
2019-09-08 09:30:00,131.0,25.386666666666667,0.0,188.27333333333334,1.2266666666666666,1002.2466666666664,1008.7466666666664,79.61333333333333,2.052666666666666,800.2666666666667
2019-09-08 09:45:00,131.0,26.12,0.0,205.20000000000002,1.0533333333333332,1002.2999999999997,1008.7999999999997,77.26,2.4619999999999993,958.2
2019-09-08 10:00:00,131.0,26.266666666666662,0.0,193.3066666666667,1.3599999999999999,1002.3066666666665,1008.8066666666665,75.74000000000001,2.883333333333333,1109.4
2019-09-08 10:15:00,131.0,26.233333333333338,0.0,164.46,1.2933333333333332,1002.2133333333334,1008.7133333333334,74.82666666666665,3.2813333333333334,1239.8
2019-09-08 10:30:00,131.0,26.26,0.0,230.04666666666668,1.0933333333333333,1002.5,1009.0,75.80666666666666,3.542666666666667,1288.0
2019-09-08 10:45:00,131.0,26.28666666666667,0.0,257.5,1.1733333333333331,1002.5466666666669,1009.0466666666669,76.90000000000002,3.7253333333333334,1288.0
2019-09-08 11:00:00,131.0,26.326666666666664,0.0,252.7533333333334,1.5466666666666666,1002.5666666666668,1009.0666666666668,76.76,3.9726666666666666,1288.0
2019-09-08 11:15:00,131.0,26.673333333333332,0.0,256.64666666666665,1.5466666666666669,1002.3666666666667,1008.8666666666667,75.74666666666668,4.370666666666666,1288.0
2019-09-08 11:30:00,131.0,26.900000000000002,0.0,189.14,1.0333333333333334,1002.1000000000001,1008.6000000000001,73.96666666666667,4.852,1309.9333333333334
2019-09-08 11:45:00,131.0,27.133333333333333,0.0,258.9800000000001,1.1733333333333333,1002.0,1008.4266666666665,71.66000000000001,5.336666666666668,1333.0
2019-09-08 12:00:00,131.0,27.326666666666664,0.0,241.54,0.8466666666666666,1001.9066666666663,1008.306666666667,71.93333333333334,5.719333333333333,1333.0
2019-09-08 12:15:00,131.0,27.466666666666676,0.0,265.1933333333333,1.2600000000000002,1001.7066666666669,1008.1066666666669,71.06,6.119333333333334,1353.0
2019-09-08 12:30:00,131.0,27.680000000000003,0.0,259.82666666666665,1.5666666666666664,1001.5866666666667,1007.9866666666665,69.13333333333331,6.545333333333334,1371.5333333333333
2019-09-08 12:45:00,131.0,27.759999999999994,0.0,223.31999999999996,1.04,1001.3399999999998,1007.7400000000002,69.05333333333333,7.006666666666666,1507.2666666666667
2019-09-08 13:00:00,131.0,28.013333333333332,0.0,201.90666666666667,0.9133333333333333,1001.3333333333333,1007.7333333333331,68.18666666666667,7.395333333333334,1541.0
2019-09-08 13:15:00,131.0,28.153333333333332,0.0,293.4800000000001,1.2799999999999998,1001.3066666666665,1007.7066666666669,67.74,7.788,1541.0
2019-09-08 13:30:00,131.0,28.253333333333327,0.0,292.02000000000004,1.2533333333333332,1001.1733333333335,1007.5733333333334,67.54666666666667,8.165333333333335,1554.4
2019-09-08 13:45:00,131.0,28.486666666666668,0.0,284.96,1.34,1001.0466666666667,1007.4466666666665,66.22666666666666,8.606666666666666,2147.6
2019-09-08 14:00:00,131.0,28.59333333333334,0.0,280.53999999999996,1.6666666666666667,1001.066666666667,1007.4666666666667,65.90666666666668,9.052666666666665,2969.4
2019-09-08 14:15:00,131.0,28.366666666666664,0.0,273.8666666666667,1.7533333333333336,1001.1000000000003,1007.5,68.23333333333332,9.434666666666667,3122.0
2019-09-08 14:30:00,131.0,28.233333333333334,0.0,275.32666666666665,1.78,1001.0933333333336,1007.4933333333333,66.37333333333335,9.713333333333333,3122.0
2019-09-08 14:45:00,131.0,28.02,0.0,248.24666666666673,0.8333333333333334,1000.9466666666665,1007.3466666666664,66.21333333333334,9.94266666666667,3122.0
2019-09-08 15:00:00,131.0,28.179999999999996,0.0,273.5466666666667,0.8266666666666667,1000.8999999999997,1007.2999999999997,64.1,10.164,3122.0
2019-09-08 15:15:00,131.0,28.293333333333333,0.0,259.97333333333336,0.8,1000.7666666666669,1007.1666666666667,64.34,10.406666666666668,3127.4666666666667
2019-09-08 15:30:00,131.0,28.533333333333328,0.0,272.82,1.2600000000000002,1000.7933333333332,1007.1933333333332,64.34666666666666,10.708666666666666,3542.0666666666666
2019-09-08 15:45:00,131.0,28.666666666666664,0.0,267.41999999999996,1.1866666666666668,1000.8999999999997,1007.2999999999997,65.34666666666665,11.004666666666667,4022.6
2019-09-08 16:00:00,131.0,28.393333333333334,0.0,274.80000000000007,1.4333333333333333,1000.8999999999997,1007.2999999999997,65.86666666666667,11.256666666666666,4347.0
2019-09-08 16:15:00,131.0,28.160000000000007,0.0,290.4,1.4866666666666668,1000.8533333333331,1007.2533333333332,66.78,11.418000000000003,4347.0
2019-09-08 16:30:00,131.0,28.006666666666664,0.0,273.72,1.1866666666666668,1000.9399999999998,1007.3399999999997,67.46,11.531333333333333,4347.0
2019-09-08 16:45:00,131.0,27.95333333333333,0.0,290.9466666666666,1.0733333333333335,1001.066666666667,1007.4666666666667,67.59333333333335,11.612666666666662,4347.0
2019-09-08 17:00:00,131.0,27.933333333333334,0.0,288.26,0.8000000000000002,1001.1800000000001,1007.5800000000003,68.06666666666666,11.675333333333334,4347.0
2019-09-08 17:15:00,131.0,27.806666666666672,0.0,289.82,1.0666666666666667,1001.2133333333336,1007.6133333333335,68.7,11.729333333333333,4347.0
2019-09-08 17:30:00,131.0,27.713333333333324,0.0,305.1066666666666,0.9266666666666665,1001.2999999999998,1007.7,69.68666666666667,11.776666666666667,4347.0
2019-09-08 17:45:00,131.0,27.639999999999997,0.0,314.59333333333336,1.2,1001.3799999999997,1007.7800000000001,70.8,11.820666666666666,4347.0
2019-09-08 18:00:00,131.0,27.193333333333335,0.0,317.33333333333337,0.9333333333333332,1001.3066666666665,1007.7066666666668,74.73333333333333,11.851333333333333,4347.0
2019-09-08 18:15:00,131.0,26.766666666666666,0.0,306.18666666666667,1.0866666666666667,1001.4333333333332,1007.92,77.72666666666667,11.873999999999997,4347.0
2019-09-08 18:30:00,131.0,26.400000000000002,0.0,308.24666666666667,0.39999999999999997,1001.5800000000002,1008.0800000000002,80.26666666666667,11.889999999999997,4347.0
2019-09-08 18:45:00,131.0,26.186666666666664,0.0,291.1333333333334,0.6466666666666666,1001.6800000000002,1008.1800000000002,80.18,11.889999999999997,4347.0
2019-09-08 19:00:00,131.0,26.073333333333334,0.0,242.80666666666667,0.8933333333333333,1001.6999999999999,1008.1999999999999,80.06666666666666,11.899333333333336,4347.0
2019-09-08 19:15:00,131.0,25.75333333333333,0.0,158.44,0.43333333333333335,1001.8133333333332,1008.3133333333332,81.11333333333333,11.906666666666665,4347.0
2019-09-08 19:30:00,131.0,25.673333333333332,0.0,295.90666666666664,0.7800000000000001,1002.1066666666667,1008.6066666666667,81.91333333333334,11.919999999999996,4347.0
2019-09-08 19:45:00,131.0,25.553333333333338,0.0,156.27999999999994,0.23333333333333336,1002.4333333333333,1008.9333333333333,82.88666666666664,11.927333333333337,4347.0
2019-09-08 20:00:00,131.0,25.506666666666668,0.0,0.0,0.0,1002.733333333333,1009.233333333333,83.83333333333331,11.930000000000003,4347.0
2019-09-08 20:15:00,131.0,25.320000000000004,0.0,224.62,0.5266666666666666,1002.8333333333333,1009.3333333333333,84.39333333333333,11.930000000000003,4347.0
2019-09-08 20:30:00,131.0,25.199999999999992,0.0,62.42000000000001,0.4,1002.9866666666666,1009.4866666666666,85.08,11.936,4347.0
2019-09-08 20:45:00,131.0,25.06,0.0,172.72666666666666,0.43333333333333335,1002.9666666666667,1009.4666666666667,85.22666666666667,11.94,4347.0
2019-09-08 21:00:00,131.0,25.019999999999996,0.0,43.78666666666666,0.0,1003.0866666666669,1009.5866666666669,86.20666666666666,11.94,4347.0
2019-09-08 21:15:00,131.0,25.02,0.0,0.0,0.0,1003.2933333333332,1009.7933333333332,86.38000000000001,11.94,4347.0
2019-09-08 21:30:00,131.0,24.920000000000005,0.0,0.0,0.0,1003.3799999999998,1009.8799999999998,86.24666666666667,11.94,4347.0
2019-09-08 21:45:00,131.0,24.833333333333336,0.0,0.0,0.0,1003.3999999999997,1009.8999999999997,86.71333333333334,11.94,4347.0
2019-09-08 22:00:00,131.0,24.946666666666665,0.0,0.0,0.0,1003.42,1009.92,86.70666666666666,11.94,4347.0
2019-09-08 22:15:00,131.0,24.78666666666667,0.0,129.70000000000002,0.3066666666666667,1003.5,1010.0,86.82666666666667,11.94,4347.0
2019-09-08 22:30:00,131.0,24.699999999999992,0.0,58.60666666666667,0.06000000000000001,1003.5466666666667,1010.0466666666667,87.71333333333331,11.94,4347.0
2019-09-08 22:45:00,131.0,24.606666666666666,0.0,38.16,0.8800000000000001,1003.4199999999998,1009.9199999999998,88.10666666666667,11.94,4347.0
2019-09-08 23:00:00,131.0,24.560000000000006,0.0,28.513333333333332,0.4666666666666666,1003.3933333333331,1009.8933333333331,88.18666666666667,11.94,4347.0
2019-09-08 23:15:00,131.0,24.600000000000005,0.0,39.71333333333334,0.08000000000000002,1003.246666666667,1009.746666666667,88.37333333333332,11.94,4347.0
2019-09-08 23:30:00,131.0,24.606666666666673,0.0,0.0,0.0,1003.2999999999998,1009.7999999999998,89.00000000000001,11.94,4347.0
2019-09-08 23:45:00,131.0,24.613333333333333,0.0,0.0,0.0,1003.5266666666668,1010.0266666666668,88.63333333333335,11.94,4347.0
2019-09-09 00:00:00,131.0,24.233333333333334,0.0,237.5066666666667,0.98,1003.5666666666668,1010.0666666666668,89.45333333333335,0.7959999999999999,289.8
2019-09-09 00:15:00,131.0,24.0,0.0,22.386666666666663,0.8599999999999999,1003.3666666666663,1009.8666666666663,90.91999999999999,0.0,0.0
2019-09-09 00:30:00,131.0,23.92666666666667,0.0,62.58000000000001,1.153333333333333,1003.2066666666669,1009.7066666666669,90.88666666666667,0.0,0.0
2019-09-09 00:45:00,131.0,23.800000000000008,0.0,62.106666666666676,1.2333333333333334,1003.1333333333336,1009.6333333333336,91.49333333333334,0.0,0.0
2019-09-09 01:00:00,131.0,23.953333333333337,0.0,62.91333333333333,0.05333333333333333,1003.1866666666668,1009.6866666666668,91.51999999999998,0.0,0.0
2019-09-09 01:15:00,131.0,24.03333333333334,0.0,85.02000000000001,0.18666666666666665,1003.1000000000003,1009.6000000000003,91.61999999999999,0.0,0.0
2019-09-09 01:30:00,131.0,24.08666666666667,0.0,244.69333333333333,0.46,1003.1600000000001,1009.6600000000001,91.26000000000002,0.0,0.0
2019-09-09 01:45:00,131.0,23.92,0.0,45.93333333333333,0.10666666666666667,1003.02,1009.52,91.43333333333334,0.0,0.0
2019-09-09 02:00:00,131.0,23.699999999999992,0.0,83.98666666666666,0.12666666666666668,1002.9866666666666,1009.4866666666666,92.22666666666667,0.0,0.0
2019-09-09 02:15:00,131.0,23.70666666666666,0.0,84.59333333333333,0.88,1003.0,1009.5,92.33333333333331,0.0,0.0
2019-09-09 02:30:00,131.0,23.800000000000008,0.0,112.93999999999997,0.44,1003.1066666666669,1009.6066666666669,91.64666666666668,0.0,0.0
2019-09-09 02:45:00,131.0,23.95333333333333,0.0,108.55999999999997,0.32,1003.1466666666671,1009.6466666666671,91.76666666666668,0.0,0.0
2019-09-09 03:00:00,131.0,23.733333333333327,0.0,181.91333333333336,0.44000000000000006,1003.26,1009.76,92.34666666666665,0.0,0.0
2019-09-09 03:15:00,131.0,23.673333333333336,0.0,0.0,0.0,1003.2266666666666,1009.7266666666666,92.98666666666666,0.0,0.0
2019-09-09 03:30:00,131.0,23.600000000000005,0.0,0.0,0.0,1003.2266666666669,1009.7266666666669,93.44,0.0,0.0
2019-09-09 03:45:00,131.0,23.580000000000005,0.0,0.0,0.0,1003.253333333333,1009.753333333333,93.80666666666666,0.0,0.0
2019-09-09 04:00:00,131.0,23.533333333333335,0.0,0.0,0.0,1003.4466666666666,1009.9466666666666,93.68666666666668,0.0,0.0
2019-09-09 04:15:00,131.0,23.5,0.04,21.58,0.0,1003.4666666666666,1009.9666666666666,93.03999999999999,0.0,0.0
2019-09-09 04:30:00,131.0,23.413333333333338,0.29999999999999993,0.0,0.0,1003.5800000000002,1010.0800000000002,93.02000000000002,0.004,0.0
2019-09-09 04:45:00,131.0,23.293333333333337,0.42,22.826666666666664,0.28666666666666674,1003.5733333333335,1010.0733333333335,93.56000000000002,0.01,0.0
2019-09-09 05:00:00,131.0,23.5,0.5,97.25333333333333,1.1466666666666667,1003.48,1009.98,93.46000000000001,0.015999999999999997,0.0
2019-09-09 05:15:00,131.0,23.5,0.76,81.55333333333333,0.4666666666666666,1003.5,1010.0,93.58,0.02,0.0
2019-09-09 05:30:00,131.0,23.520000000000003,1.0333333333333332,0.0,0.0,1003.4333333333332,1009.9333333333332,93.80666666666664,0.02800000000000001,0.0
2019-09-09 05:45:00,131.0,23.506666666666668,1.2533333333333336,153.65999999999997,0.9600000000000001,1003.5333333333334,1010.0333333333334,93.97999999999999,0.031333333333333345,0.0
2019-09-09 06:00:00,131.0,23.5,1.3933333333333333,165.68666666666664,0.7599999999999999,1003.6666666666669,1010.1666666666669,94.19333333333333,0.05000000000000001,0.0
2019-09-09 06:15:00,131.0,23.306666666666672,1.593333333333333,48.61333333333334,0.020000000000000004,1003.8733333333331,1010.3733333333331,94.38000000000001,0.051333333333333335,0.0
2019-09-09 06:30:00,131.0,23.453333333333337,1.8066666666666669,0.0,0.0,1004.1333333333334,1010.6333333333334,94.54666666666667,0.07533333333333335,0.0
