일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-15 15:15:00,29.420000000000005,0.0,294.95333333333326,2.999999999999999,998.5133333333334,1004.9133333333332,38.4,0.7246666666666677,899.9333333333307
2020-06-15 15:30:00,29.346666666666668,0.0,266.2466666666666,2.186666666666667,998.3266666666664,1004.7133333333335,40.593333333333334,0.6919999999999966,900.0666666666693
2020-06-15 15:45:00,29.720000000000002,0.0,268.68666666666667,2.7000000000000006,998.3466666666665,1004.7199999999997,39.626666666666665,0.6580000000000013,900.0
2020-06-15 16:00:00,29.413333333333334,0.0,258.59999999999997,2.5933333333333337,998.1800000000001,1004.5600000000001,41.26666666666667,0.620666666666672,899.6666666666679
2020-06-15 16:15:00,29.35333333333333,0.0,257.52,2.713333333333333,998.1666666666669,1004.5666666666668,40.78666666666667,0.5699999999999932,900.3333333333285
2020-06-15 16:30:00,29.226666666666667,0.0,251.58666666666664,2.8866666666666663,998.1066666666669,1004.5066666666667,37.77333333333333,0.5086666666666702,900.0
2020-06-15 16:45:00,29.07333333333333,0.0,256.96666666666664,2.8066666666666666,998.1933333333335,1004.5933333333336,36.433333333333344,0.4106666666666676,899.8000000000029
2020-06-15 17:00:00,29.1,0.0,265.3333333333333,2.6066666666666665,998.2200000000001,1004.6200000000001,35.36,0.40799999999999415,866.4666666666672
2020-06-15 17:15:00,28.88666666666667,0.0,264.04,2.78,998.0733333333335,1004.4733333333332,34.97333333333333,0.3373333333333335,868.5333333333328
2020-06-15 17:30:00,28.77333333333333,0.0,269.1933333333333,2.4999999999999996,998.0600000000001,1004.4599999999998,35.36666666666667,0.32533333333334014,900.0
2020-06-15 17:45:00,28.693333333333335,0.0,266.62,2.5,997.9533333333331,1004.3533333333331,36.93333333333333,0.26733333333332965,900.1999999999971
2020-06-15 18:00:00,28.26666666666667,0.0,265.1666666666667,2.28,998.066666666667,1004.4666666666667,36.86,0.19333333333332803,886.0666666666657
2020-06-15 18:15:00,27.99333333333334,0.0,274.08,2.3866666666666663,998.1733333333335,1004.5733333333335,37.480000000000004,0.15000000000000568,649.8666666666686
2020-06-15 18:30:00,27.766666666666666,0.0,278.2133333333333,2.2399999999999998,998.3466666666666,1004.7466666666663,37.766666666666666,0.13999999999999702,678.4000000000015
2020-06-15 18:45:00,27.266666666666662,0.0,268.34666666666664,2.3066666666666666,998.4466666666666,1004.8466666666665,38.379999999999995,0.08933333333333948,47.0
2020-06-15 19:00:00,27.013333333333332,0.0,274.8933333333334,2.02,998.5466666666669,1004.9466666666666,38.68666666666666,0.07133333333333525,0.0
2020-06-15 19:15:00,26.633333333333333,0.0,272.9466666666667,2.0666666666666664,998.626666666667,1005.0266666666668,39.333333333333336,0.044666666666653754,0.0
2020-06-15 19:30:00,26.206666666666663,0.0,260.9666666666667,2.3066666666666666,998.7733333333331,1005.2599999999998,41.44666666666667,0.022666666666680158,0.0
2020-06-15 19:45:00,25.666666666666664,0.0,261.6933333333333,2.2466666666666666,998.9466666666667,1005.4466666666667,44.28,0.02599999999999625,0.0
2020-06-15 20:00:00,25.2,0.0,259.0466666666667,2.4266666666666667,999.2066666666665,1005.7066666666665,44.20666666666667,0.01466666666665617,0.0
2020-06-15 20:15:00,24.78666666666667,0.0,263.40000000000003,1.7066666666666668,999.6133333333338,1006.0600000000002,46.55333333333333,0.010666666666669045,0.0
2020-06-15 20:30:00,24.233333333333338,0.0,254.98,2.1933333333333334,999.686666666667,1006.186666666667,50.1,0.010666666666679703,0.0
2020-06-15 20:45:00,23.806666666666665,0.0,257.94666666666666,1.5799999999999998,999.8599999999999,1006.3599999999999,52.18666666666666,0.005333333333332746,0.0
2020-06-15 21:00:00,23.406666666666673,0.0,241.38,1.3599999999999999,1000.0466666666669,1006.5466666666669,53.03999999999999,0.0,0.0
2020-06-15 21:15:00,23.153333333333332,0.0,251.9333333333333,1.8200000000000003,1000.1000000000003,1006.6000000000003,52.266666666666666,0.0,0.0
2020-06-15 21:30:00,22.993333333333332,0.0,252.84666666666666,1.6333333333333333,1000.1866666666668,1006.6866666666668,51.62666666666667,0.0,0.0
2020-06-15 21:45:00,22.800000000000004,0.0,266.05333333333334,2.3399999999999994,1000.1800000000002,1006.6800000000002,50.95333333333334,0.0,0.0
2020-06-15 22:00:00,22.653333333333332,0.0,261.4133333333333,2.426666666666667,1000.1866666666668,1006.6866666666668,52.57333333333333,0.0,0.0
2020-06-15 22:15:00,22.48,0.0,258.5866666666667,2.0133333333333328,1000.42,1006.92,55.10000000000001,0.0,0.0
2020-06-15 22:30:00,22.2,0.0,244.18666666666664,1.5133333333333334,1000.4666666666666,1006.9666666666666,56.553333333333335,0.0,0.0
2020-06-15 22:45:00,22.013333333333332,0.0,242.30666666666664,1.48,1000.4133333333332,1006.9799999999999,57.56000000000001,0.0,0.0
2020-06-15 23:00:00,21.946666666666662,0.0,243.32000000000002,1.4600000000000002,1000.3933333333331,1006.9933333333333,58.059999999999995,0.0,0.0
2020-06-15 23:15:00,21.773333333333333,0.0,259.0133333333333,1.2,1000.3999999999997,1007.0,60.44666666666667,0.0,0.0
2020-06-15 23:30:00,21.62666666666667,0.0,246.21999999999997,1.2466666666666666,1000.4399999999998,1007.0400000000001,62.94666666666667,0.0,0.0
2020-06-15 23:45:00,21.546666666666667,0.0,245.92000000000004,1.6999999999999997,1000.2866666666666,1006.8866666666664,64.28666666666668,0.0,0.0
2020-06-16 00:00:00,21.393333333333338,0.0,250.29333333333335,1.2466666666666666,1000.2066666666668,1006.8066666666665,65.25999999999998,-25.23733333333334,-38555.066666666666
2020-06-16 00:15:00,21.293333333333337,0.0,249.77333333333337,1.26,1000.2000000000003,1006.7999999999997,65.83333333333333,-1.8026666666666666,-2753.9333333333334
2020-06-16 00:30:00,21.173333333333336,0.0,262.74666666666667,1.5733333333333333,1000.22,1006.8199999999998,66.71999999999998,0.0,0.0
2020-06-16 00:45:00,20.98,0.0,251.86666666666667,1.32,1000.2000000000003,1006.7999999999997,68.14666666666666,0.0,0.0
2020-06-16 01:00:00,20.73333333333333,0.0,249.3666666666667,1.4466666666666665,1000.1533333333334,1006.7533333333337,69.5,0.0,0.0
2020-06-16 01:15:00,20.699999999999996,0.0,242.74666666666673,1.4800000000000002,1000.2000000000002,1006.7999999999997,70.78666666666668,0.0,0.0
2020-06-16 01:30:00,20.619999999999997,0.0,241.77333333333334,1.34,1000.1866666666667,1006.786666666667,72.03999999999999,0.0,0.0
2020-06-16 01:45:00,20.44,0.0,253.12666666666664,1.64,1000.0333333333333,1006.6333333333334,73.22666666666667,0.0,0.0
2020-06-16 02:00:00,20.259999999999998,0.0,249.23333333333332,1.18,999.9533333333333,1006.5533333333334,74.27999999999999,0.0,0.0
2020-06-16 02:15:00,20.160000000000004,0.0,267.79333333333335,1.7466666666666666,999.9199999999998,1006.52,75.07333333333332,0.0,0.0
2020-06-16 02:30:00,19.806666666666665,0.0,255.79333333333335,1.4533333333333334,999.8199999999997,1006.4199999999998,76.78,0.0,0.0
2020-06-16 02:45:00,19.55333333333333,0.0,255.0333333333333,1.8066666666666664,999.7999999999997,1006.3999999999997,80.03333333333333,0.0,0.0
2020-06-16 03:00:00,19.5,0.0,243.29999999999998,0.7800000000000001,999.7999999999997,1006.3999999999997,81.46000000000001,0.0,0.0
2020-06-16 03:15:00,19.52,0.0,258.24666666666667,1.0466666666666666,999.6600000000002,1006.26,82.05333333333333,0.0,0.0
2020-06-16 03:30:00,19.6,0.0,241.32666666666665,0.9066666666666666,999.6933333333335,1006.2933333333332,82.19333333333334,0.0,0.0
2020-06-16 03:45:00,19.71333333333333,0.0,252.42000000000002,0.6066666666666666,999.6466666666671,1006.2466666666663,81.84666666666666,0.0,0.0
2020-06-16 04:00:00,19.880000000000003,0.0,237.55333333333334,1.04,999.6333333333336,1006.2333333333336,80.97999999999999,0.0,0.0
2020-06-16 04:15:00,20.0,0.0,250.8,1.1333333333333333,999.6133333333336,1006.2133333333334,80.88666666666664,0.0033333333333333335,0.0
2020-06-16 04:30:00,20.03333333333334,0.0,250.12666666666667,0.7666666666666665,999.7000000000003,1006.2999999999997,80.35333333333332,0.008666666666666665,0.0
2020-06-16 04:45:00,20.186666666666664,0.0,248.52,0.86,999.8666666666664,1006.4666666666667,79.53999999999998,0.00933333333333333,0.0
2020-06-16 05:00:00,20.199999999999996,0.0,230.73999999999995,0.7333333333333333,999.8533333333331,1006.4533333333333,79.10666666666667,0.01266666666666668,0.0
2020-06-16 05:15:00,20.199999999999996,0.0,262.1533333333333,0.7666666666666667,999.8799999999999,1006.4799999999999,79.42000000000002,0.016,0.0
2020-06-16 05:30:00,20.206666666666663,0.0,229.17333333333332,0.7733333333333333,1000.0400000000002,1006.6400000000004,78.82666666666665,0.01733333333333336,0.0
2020-06-16 05:45:00,20.313333333333336,0.0,220.96000000000004,0.6466666666666666,1000.1666666666667,1006.7666666666664,78.22,0.027333333333333307,0.0
2020-06-16 06:00:00,20.420000000000005,0.0,224.81333333333333,0.6866666666666669,1000.246666666667,1006.8466666666664,78.08666666666667,0.024666666666666684,0.0
2020-06-16 06:15:00,20.573333333333334,0.0,196.57999999999998,0.9933333333333333,1000.1600000000001,1006.7600000000003,77.44666666666666,0.05266666666666665,0.0
2020-06-16 06:30:00,20.7,0.0,198.92666666666665,0.9866666666666668,1000.126666666667,1006.7266666666666,76.72666666666666,0.08933333333333335,0.0
2020-06-16 06:45:00,20.71333333333333,0.0,244.09333333333333,1.1133333333333333,1000.3466666666666,1006.9466666666666,75.63333333333335,0.10066666666666674,0.0
2020-06-16 07:00:00,20.799999999999997,0.0,237.67333333333335,0.6066666666666667,1000.4599999999998,1007.0600000000001,75.38000000000001,0.10199999999999992,0.0
2020-06-16 07:15:00,20.980000000000004,0.0,256.12,0.7866666666666666,1000.5000000000001,1007.1000000000004,75.4,0.12399999999999994,0.0
2020-06-16 07:30:00,21.033333333333335,0.0,279.29333333333335,1.4999999999999998,1000.7066666666666,1007.3066666666666,75.63333333333335,0.1446666666666666,0.0
2020-06-16 07:45:00,20.900000000000002,0.0,268.47333333333336,1.4466666666666663,1000.8999999999997,1007.5,76.49333333333333,0.13000000000000023,0.0
2020-06-16 08:00:00,20.953333333333337,0.0,269.64,1.6600000000000001,1000.8999999999997,1007.5,76.40666666666668,0.10733333333333317,0.0
2020-06-16 08:15:00,21.086666666666666,0.0,269.5666666666667,0.9066666666666666,1000.8399999999997,1007.4399999999998,76.36666666666666,0.12933333333333352,0.0
2020-06-16 08:30:00,21.293333333333333,0.0,270.33333333333337,0.9266666666666665,1000.746666666667,1007.3466666666664,75.50666666666666,0.20999999999999974,0.0
2020-06-16 08:45:00,21.426666666666666,0.0,256.26,0.88,1000.5400000000001,1007.1400000000001,74.97333333333333,0.2413333333333334,74.8
2020-06-16 09:00:00,22.346666666666668,0.0,219.17999999999998,0.8666666666666666,1000.3866666666664,1006.9066666666663,72.34,0.45599999999999974,672.8666666666667
2020-06-16 09:15:00,23.0,0.0,228.46,1.0666666666666667,1000.2933333333333,1006.7933333333333,67.42666666666666,0.6313333333333335,806.6666666666666
2020-06-16 09:30:00,22.566666666666666,0.0,272.50666666666666,1.4466666666666665,1000.4133333333333,1006.9133333333333,67.84666666666666,0.29000000000000004,133.9333333333334
2020-06-16 09:45:00,23.34,0.0,269.62666666666667,1.4333333333333331,1000.5600000000001,1007.0600000000001,66.01333333333334,0.4946666666666668,383.53333333333353
2020-06-16 10:00:00,23.12,0.0,274.6933333333333,2.02,1000.2333333333336,1006.7333333333336,66.66000000000001,0.4940000000000002,572.7999999999997
2020-06-16 10:15:00,23.62666666666666,0.0,261.0066666666667,1.3,1000.1600000000001,1006.6600000000001,64.79333333333334,0.6413333333333346,798.8666666666668
2020-06-16 10:30:00,24.286666666666665,0.0,233.25999999999996,1.5866666666666667,999.9799999999999,1006.4799999999999,60.82000000000001,0.8133333333333335,900.2000000000003
2020-06-16 10:45:00,24.513333333333332,0.0,177.5866666666667,1.5733333333333335,999.9733333333332,1006.4666666666666,59.92,0.7886666666666651,899.8666666666668
2020-06-16 11:00:00,24.866666666666667,0.0,176.28,1.773333333333333,999.8599999999996,1006.2999999999998,57.553333333333335,0.8546666666666667,900.0
2020-06-16 11:15:00,25.326666666666664,0.0,205.10666666666663,1.28,999.7866666666666,1006.28,56.946666666666665,0.8673333333333337,900.1333333333332
2020-06-16 11:30:00,25.673333333333332,0.0,279.5066666666668,1.7866666666666668,999.6533333333336,1006.1533333333336,55.60666666666667,0.8746666666666636,899.8666666666668
2020-06-16 11:45:00,25.979999999999993,0.0,221.22,1.6733333333333333,999.6066666666667,1006.1066666666667,54.84,0.8953333333333386,900.1333333333323
2020-06-16 12:00:00,26.16666666666667,0.0,228.78000000000003,2.533333333333333,999.5133333333334,1006.0133333333334,53.6,0.9046666666666638,900.0
2020-06-16 12:15:00,26.333333333333336,0.0,214.98000000000002,2.1533333333333333,999.5,1005.9733333333332,53.60000000000001,0.9120000000000008,898.6000000000004
2020-06-16 12:30:00,26.533333333333335,0.0,263.50666666666666,1.68,999.433333333333,1005.8733333333332,53.48000000000001,0.8520000000000021,873.9333333333343
2020-06-16 12:45:00,27.113333333333333,0.0,265.99333333333334,2.1933333333333334,999.2999999999997,1005.7000000000003,50.20666666666666,0.7279999999999998,803.7333333333318
2020-06-16 13:00:00,27.4,0.0,223.47999999999996,1.3466666666666667,999.246666666667,1005.6466666666669,48.69333333333332,0.9026666666666632,898.5333333333347
2020-06-16 13:15:00,27.7,0.0,278.94,1.7,999.0400000000001,1005.4399999999998,48.03999999999999,0.9006666666666696,900.1333333333332
2020-06-16 13:30:00,27.773333333333333,0.0,267.1666666666667,2.0533333333333332,998.9066666666664,1005.3066666666665,48.42666666666667,0.8799999999999972,900.1333333333332
2020-06-16 13:45:00,28.000000000000004,0.0,152.2,2.0600000000000005,998.7800000000001,1005.1800000000002,47.12666666666667,0.7960000000000029,899.7333333333336
2020-06-16 14:00:00,28.226666666666667,0.0,211.86666666666667,1.5066666666666666,998.6400000000001,1005.0400000000001,47.02666666666667,0.7240000000000002,900.1333333333314
2020-06-16 14:15:00,28.52,0.0,283.65333333333336,1.72,998.3866666666665,1004.786666666667,46.39333333333333,0.7966666666666633,899.9333333333343
2020-06-16 14:30:00,29.099999999999998,0.0,218.91333333333333,1.68,998.1400000000001,1004.5400000000001,45.32,0.7893333333333352,899.9333333333343
2020-06-16 14:45:00,28.820000000000004,0.0,93.57333333333332,1.6066666666666667,997.933333333333,1004.3333333333331,44.480000000000004,0.7306666666666715,900.1333333333314
2020-06-16 15:00:00,29.5,0.0,226.09999999999997,1.14,997.8533333333329,1004.2066666666668,42.84,0.7199999999999918,900.133333333335
2020-06-16 15:15:00,29.406666666666663,0.0,247.5333333333333,2.413333333333333,997.7599999999996,1004.146666666667,42.24,0.6173333333333382,899.6666666666679
2020-06-16 15:30:00,29.58,0.0,256.28,1.706666666666667,997.7533333333333,1004.0866666666667,41.07333333333334,0.7019999999999982,900.3999999999978
2020-06-16 15:45:00,29.686666666666664,0.0,274.6,2.0533333333333337,997.7533333333337,1004.1000000000001,41.52,0.6799999999999997,899.6666666666679
2020-06-16 16:00:00,29.493333333333332,0.0,233.7133333333333,2.086666666666667,997.6400000000001,1004.0200000000001,41.220000000000006,0.5640000000000072,900.1333333333314
2020-06-16 16:15:00,29.193333333333328,0.0,252.0,1.8599999999999999,997.686666666667,1004.0866666666668,41.46,0.49133333333332985,900.133333333335
2020-06-16 16:30:00,29.460000000000004,0.0,274.5,1.7133333333333338,997.6866666666668,1004.0733333333335,39.78000000000001,0.3946666666666623,899.7333333333336
2020-06-16 16:45:00,29.339999999999996,0.0,258.91333333333336,1.673333333333333,997.5933333333336,1003.9866666666666,39.99333333333333,0.31533333333333147,900.3333333333321
2020-06-16 17:00:00,28.99333333333333,0.0,255.04,1.9333333333333336,997.5866666666669,1003.9866666666668,42.78,0.30600000000000094,899.7999999999993
2020-06-16 17:15:00,28.946666666666665,0.0,255.9266666666667,1.5733333333333335,997.6000000000003,1004.0,42.413333333333334,0.2980000000000018,899.8666666666686
2020-06-16 17:30:00,28.69333333333333,0.0,253.89333333333332,1.5133333333333334,997.5333333333333,1003.933333333333,45.313333333333325,0.2446666666666637,799.1333333333314
2020-06-16 17:45:00,28.62,0.0,251.86666666666665,1.7066666666666668,997.6133333333336,1004.0133333333334,45.620000000000005,0.19400000000000261,451.6000000000022
2020-06-16 18:00:00,28.39333333333333,0.0,258.6333333333333,0.7733333333333333,997.7066666666668,1004.1066666666669,46.27333333333334,0.1773333333333298,840.5333333333328
2020-06-16 18:15:00,28.426666666666666,0.0,268.8933333333333,1.2666666666666666,997.8466666666666,1004.2466666666663,46.2,0.13400000000000034,210.26666666666642
2020-06-16 18:30:00,28.246666666666673,0.0,245.3866666666667,1.2733333333333334,997.9533333333333,1004.3533333333331,46.760000000000005,0.11200000000000898,0.0
2020-06-16 18:45:00,28.15333333333333,0.0,256.0733333333334,1.0466666666666666,998.066666666667,1004.4666666666667,47.7,0.08266666666666111,0.0
2020-06-16 19:00:00,27.986666666666665,0.0,251.27333333333337,0.9400000000000001,998.2866666666664,1004.686666666667,48.199999999999996,0.06133333333333724,0.0
2020-06-16 19:15:00,27.933333333333334,0.0,268.5466666666667,1.6133333333333333,998.4666666666667,1004.8666666666667,49.440000000000005,0.04133333333332345,0.0
2020-06-16 19:30:00,27.60666666666667,0.0,267.6933333333333,1.5066666666666666,998.5333333333334,1004.9333333333332,51.980000000000004,0.0313333333333361,0.0
2020-06-16 19:45:00,27.35333333333334,0.0,270.75333333333333,1.3866666666666667,998.7000000000003,1005.1000000000003,52.54,0.025333333333328767,0.0
2020-06-16 20:00:00,27.193333333333328,0.0,260.87333333333333,1.7133333333333336,998.6733333333336,1005.0733333333336,53.026666666666664,0.015333333333330756,0.0
2020-06-16 20:15:00,26.793333333333344,0.0,246.8,1.3200000000000003,998.7933333333332,1005.1933333333332,55.63999999999999,0.012666666666682147,0.0
2020-06-16 20:30:00,26.580000000000002,0.0,276.3333333333333,1.3266666666666667,998.9666666666666,1005.3666666666664,58.553333333333335,0.004666666666661712,0.0
2020-06-16 20:45:00,26.320000000000004,0.0,299.8133333333334,2.1599999999999997,999.0933333333336,1005.5533333333335,60.46,0.012000000000000455,0.0
2020-06-16 21:00:00,25.973333333333333,0.0,272.96000000000004,1.7266666666666666,999.2733333333331,1005.7733333333331,61.36666666666667,0.003999999999997783,0.0
2020-06-16 21:15:00,25.65333333333334,0.0,243.32666666666668,1.1533333333333333,999.3133333333335,1005.8133333333335,61.84666666666667,0.0,0.0
2020-06-16 21:30:00,25.6,0.0,253.5733333333333,0.5266666666666666,999.3199999999997,1005.8199999999997,61.733333333333334,0.0,0.0
2020-06-16 21:45:00,25.5,0.0,246.07333333333338,0.8,999.3999999999997,1005.8999999999997,62.19333333333335,0.0,0.0
2020-06-16 22:00:00,25.380000000000003,0.0,272.6333333333334,0.9266666666666666,999.4733333333334,1005.9733333333334,62.65333333333333,0.0,0.0
2020-06-16 22:15:00,25.26666666666666,0.0,275.5,1.0066666666666666,999.6333333333336,1006.1333333333336,64.04666666666667,0.0,0.0
2020-06-16 22:30:00,25.173333333333332,0.0,279.74,0.8733333333333333,999.6533333333336,1006.1533333333336,65.06,0.0,0.0
2020-06-16 22:45:00,25.12,0.0,274.90000000000003,0.66,999.6666666666667,1006.1666666666667,65.36666666666666,0.0,0.0
2020-06-16 23:00:00,25.033333333333328,0.0,254.06666666666666,0.8933333333333333,999.5933333333335,1006.0933333333335,66.01333333333334,0.0,0.0
2020-06-16 23:15:00,24.71999999999999,0.0,261.64,0.8733333333333333,999.4733333333332,1005.8733333333332,66.69333333333333,0.0,0.0
2020-06-16 23:30:00,24.699999999999992,0.0,253.58666666666667,0.5266666666666667,999.3799999999995,1005.7800000000003,66.95333333333333,0.0,0.0
2020-06-16 23:45:00,24.613333333333333,0.0,195.60666666666665,0.5266666666666666,999.2666666666669,1005.6800000000002,67.56666666666666,0.0,0.0
2020-06-17 00:00:00,24.0,0.0,138.60666666666665,1.1466666666666667,999.2933333333332,1005.7933333333332,71.16666666666666,-24.089333333333332,-28765.333333333332
2020-06-17 00:15:00,23.71999999999999,0.0,139.79333333333335,1.5933333333333333,999.1133333333335,1005.6133333333335,71.77333333333334,-1.7206666666666666,-2054.6666666666665
2020-06-17 00:30:00,23.633333333333336,0.0,151.52,1.3199999999999998,998.8933333333331,1005.3933333333331,70.59333333333333,0.0,0.0
2020-06-17 00:45:00,23.586666666666666,0.0,161.99333333333334,1.06,998.8399999999997,1005.3399999999997,70.78666666666668,0.0,0.0
2020-06-17 01:00:00,23.560000000000002,0.0,181.07333333333332,0.8066666666666668,998.8799999999997,1005.3799999999997,71.87333333333332,0.0,0.0
2020-06-17 01:15:00,23.386666666666667,0.0,146.92000000000002,1.28,998.8733333333331,1005.3733333333331,71.99333333333334,0.0,0.0
2020-06-17 01:30:00,23.199999999999992,0.0,153.09333333333336,0.7733333333333333,998.8999999999997,1005.3999999999997,72.06666666666668,0.0,0.0
2020-06-17 01:45:00,23.226666666666667,0.0,179.30666666666664,0.8133333333333334,998.9533333333334,1005.4533333333334,70.76666666666667,0.0,0.0
2020-06-17 02:00:00,23.106666666666666,0.0,141.07333333333332,1.0733333333333335,999.1600000000003,1005.6600000000003,70.18666666666668,0.0,0.0
2020-06-17 02:15:00,23.0,0.0,154.80000000000004,0.9400000000000001,999.1133333333335,1005.6133333333335,70.25999999999999,0.0,0.0
2020-06-17 02:30:00,22.966666666666665,0.0,193.5,0.6933333333333334,999.0800000000003,1005.5800000000003,70.17999999999999,0.0,0.0
2020-06-17 02:45:00,23.06,0.0,173.41333333333333,1.14,999.1200000000002,1005.6200000000002,68.96666666666667,0.0,0.0
2020-06-17 03:00:00,22.826666666666668,0.0,183.99999999999997,0.9066666666666666,999.0533333333334,1005.5533333333334,68.78666666666668,0.0,0.0
2020-06-17 03:15:00,22.70666666666666,0.0,180.95999999999998,0.9200000000000002,999.0400000000002,1005.5400000000002,67.56000000000002,0.0,0.0
2020-06-17 03:30:00,22.660000000000004,0.0,183.84666666666666,1.1133333333333335,999.233333333333,1005.733333333333,67.15333333333335,0.0,0.0
2020-06-17 03:45:00,22.519999999999996,0.0,172.57999999999996,1.0533333333333335,999.2200000000001,1005.7200000000001,67.70666666666668,0.0,0.0
2020-06-17 04:00:00,22.259999999999998,0.0,187.88666666666666,0.8466666666666665,999.3533333333331,1005.8533333333331,67.14,0.0,0.0
2020-06-17 04:15:00,22.199999999999992,0.0,179.58666666666667,0.98,999.3399999999997,1005.8399999999997,66.15333333333334,0.0033333333333333335,0.0
2020-06-17 04:30:00,22.179999999999996,0.0,182.79999999999998,1.1999999999999997,999.3666666666664,1005.8666666666664,65.07999999999998,0.009333333333333329,0.0
2020-06-17 04:45:00,22.199999999999992,0.0,190.44,0.9599999999999999,999.4266666666665,1005.9266666666665,64.59333333333333,0.009333333333333336,0.0
2020-06-17 05:00:00,21.86666666666667,0.0,258.6333333333333,1.2066666666666666,999.5933333333336,1006.1600000000002,71.03333333333333,0.017333333333333333,0.0
2020-06-17 05:15:00,21.306666666666665,0.0,249.98,1.04,999.6800000000001,1006.2799999999996,82.33333333333333,0.018666666666666692,0.0
2020-06-17 05:30:00,21.293333333333337,0.0,209.90666666666667,0.6066666666666667,999.7666666666669,1006.3666666666663,83.70666666666666,0.03466666666666665,0.0
2020-06-17 05:45:00,21.51333333333333,0.0,164.3466666666667,0.8133333333333334,999.6666666666669,1006.2666666666664,80.98666666666668,0.05866666666666667,0.0
2020-06-17 06:00:00,21.853333333333335,0.0,156.23333333333338,1.1466666666666667,999.7533333333333,1006.3266666666667,72.19333333333334,0.06533333333333333,0.0
2020-06-17 06:15:00,21.873333333333335,0.0,152.46,1.3533333333333333,999.7999999999997,1006.3733333333331,66.07333333333334,0.07599999999999996,0.0
2020-06-17 06:30:00,21.966666666666665,0.0,147.45333333333332,1.1066666666666667,999.7933333333332,1006.3199999999999,64.88666666666668,0.10466666666666669,0.0
2020-06-17 06:45:00,21.98666666666667,0.0,143.10666666666665,1.2266666666666663,999.7000000000003,1006.2266666666668,64.34,0.15200000000000014,36.46666666666667
2020-06-17 07:00:00,22.200000000000003,0.0,145.73333333333332,1.5266666666666666,999.6333333333337,1006.1333333333337,62.86,0.20933333333333326,426.33333333333337
2020-06-17 07:15:00,22.219999999999995,0.0,158.22666666666663,1.4133333333333336,999.7733333333333,1006.2733333333333,61.433333333333344,0.19199999999999995,113.19999999999999
2020-06-17 07:30:00,22.326666666666664,0.0,146.60666666666668,1.4266666666666663,999.5533333333333,1006.0533333333333,61.746666666666655,0.18866666666666665,0.6000000000000227
2020-06-17 07:45:00,22.62666666666667,0.0,174.96,1.34,999.5933333333335,1006.0933333333335,60.83333333333334,0.22333333333333316,41.60000000000002
2020-06-17 08:00:00,22.94,0.0,165.52666666666667,1.2333333333333334,999.6133333333335,1006.1133333333335,59.77999999999999,0.27933333333333343,152.86666666666667
2020-06-17 08:15:00,22.82,0.0,144.35333333333332,1.5,999.566666666667,1006.066666666667,59.233333333333334,0.23199999999999998,47.93333333333328
2020-06-17 08:30:00,22.98666666666667,0.0,170.7666666666667,1.6,999.4799999999999,1005.9799999999999,58.893333333333324,0.275333333333333,26.0
2020-06-17 08:45:00,23.519999999999996,0.0,143.74666666666664,1.9,999.2533333333336,1005.7533333333336,57.13333333333333,0.436666666666667,601.2666666666667
2020-06-17 09:00:00,23.942857142857143,0.0,171.10714285714286,1.5214285714285718,999.2928571428571,1005.7928571428571,57.02857142857142,0.42828571428571394,638.590476190476
2020-06-17 09:15:00,23.666666666666668,0.0,173.72666666666666,1.386666666666667,999.2533333333334,1005.7533333333334,60.046666666666674,0.3477142857142863,34.14285714285734
2020-06-17 09:30:00,23.980000000000004,0.0,222.31333333333336,1.3733333333333333,999.2200000000001,1005.7200000000001,61.34,0.3833333333333333,81.86666666666679
2020-06-17 09:45:00,24.540000000000003,0.0,203.71999999999997,1.1333333333333333,999.3333333333331,1005.8066666666667,60.47333333333334,0.515333333333333,752.5999999999999
2020-06-17 10:00:00,24.819999999999997,0.0,191.48666666666668,0.9600000000000001,999.2066666666669,1005.6533333333335,57.800000000000004,0.5480000000000009,900.0666666666666
2020-06-17 10:15:00,25.333333333333332,0.0,193.54,1.4199999999999997,999.1000000000003,1005.6000000000003,56.59333333333334,0.6266666666666669,900.2000000000003
2020-06-17 10:30:00,25.70666666666667,0.0,237.10666666666668,1.5000000000000002,999.2600000000001,1005.7600000000001,54.86,0.6099999999999977,886.6666666666661
2020-06-17 10:45:00,26.0,0.0,203.0066666666667,1.6533333333333333,999.1200000000002,1005.6066666666668,52.84,0.6400000000000023,680.2000000000007
2020-06-17 11:00:00,25.679999999999996,0.0,213.82,1.4066666666666667,998.8199999999997,1005.3199999999997,52.75333333333332,0.6039999999999992,327.39999999999964
2020-06-17 11:15:00,26.073333333333334,0.0,204.86,1.7333333333333332,998.7999999999997,1005.2933333333332,52.29999999999999,0.5753333333333339,0.0
2020-06-17 11:30:00,26.413333333333338,0.0,211.30666666666667,1.2933333333333332,998.7000000000003,1005.1400000000001,51.66000000000001,0.6113333333333317,0.0
2020-06-17 11:45:00,26.32,0.0,215.15333333333334,1.6133333333333333,998.646666666667,1005.1133333333336,51.18,0.4906666666666677,0.0
2020-06-17 12:00:00,26.360000000000003,0.0,171.88666666666666,2.166666666666666,998.6800000000002,1005.1333333333336,51.00666666666667,0.591333333333333,77.0
2020-06-17 12:15:00,26.68666666666666,0.0,182.67333333333332,1.7733333333333337,998.6866666666668,1005.1000000000001,50.13333333333334,0.6866666666666674,739.7333333333336
