일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-04-22 16:00:00,8.930000000000001,0.0,284.9699999999999,4.068333333333333,1009.2650000000007,1016.2366666666669,32.043333333333344,1.2411666666666665,2388.7833333333365
2020-04-22 17:00:00,7.876666666666666,0.0,290.6116666666666,4.19,1009.5233333333329,1016.5233333333329,36.26166666666667,0.8553333333333448,2560.1833333333307
2020-04-22 18:00:00,7.275,0.0,284.6766666666667,3.513333333333334,1009.6750000000006,1016.6750000000006,38.163333333333334,0.31283333333330887,1009.9166666666679
2020-04-22 19:00:00,6.653333333333332,0.0,284.7516666666668,3.645000000000001,1010.2916666666669,1017.2916666666669,41.19833333333334,0.04100000000000037,84.26666666666642
2020-04-22 20:00:00,6.283333333333341,0.0,280.7933333333333,3.1266666666666665,1011.0683333333335,1018.1250000000001,43.90499999999999,0.0,0.0
2020-04-22 21:00:00,5.875000000000005,0.0,272.60666666666674,2.308333333333333,1011.6716666666679,1018.7716666666673,46.798333333333325,0.0,0.0
2020-04-22 22:00:00,5.373333333333338,0.0,260.0466666666666,1.883333333333333,1011.6416666666661,1018.7416666666653,49.50666666666665,0.0,0.0
2020-04-22 23:00:00,4.935000000000002,0.0,262.9533333333334,1.693333333333334,1011.4966666666671,1018.5966666666667,51.97833333333334,0.0,0.0
2020-04-23 00:00:00,4.546666666666668,0.0,261.37500000000006,1.2133333333333336,1011.3100000000003,1018.4100000000003,54.07999999999999,-17.739333333333317,-28505.85
2020-04-23 01:00:00,4.513333333333334,0.0,250.2816666666667,1.2783333333333329,1010.9783333333338,1018.0783333333341,55.264999999999986,-0.30066666666666664,-483.15
2020-04-23 02:00:00,4.211666666666663,0.0,261.0733333333333,1.6750000000000003,1010.468333333334,1017.5683333333329,56.55499999999998,0.0,0.0
2020-04-23 03:00:00,4.041666666666666,0.0,259.0633333333334,1.3383333333333334,1010.4066666666675,1017.5066666666665,57.97666666666666,0.0,0.0
2020-04-23 04:00:00,3.9983333333333335,0.0,257.75833333333344,1.6700000000000004,1010.4450000000002,1017.5449999999994,60.29999999999999,0.0,0.0
2020-04-23 05:00:00,4.311666666666669,0.0,259.5683333333334,1.8283333333333331,1010.5883333333323,1017.6883333333328,61.55499999999998,0.0,0.0
2020-04-23 06:00:00,4.683333333333336,0.0,257.5016666666667,1.5533333333333337,1011.0433333333335,1018.1433333333332,61.669999999999995,0.07733333333333335,722.0833333333334
2020-04-23 07:00:00,6.194999999999998,0.0,263.6533333333333,1.6299999999999997,1011.5799999999992,1018.64,57.531666666666666,0.5753333333333334,3328.4666666666667
2020-04-23 08:00:00,8.048333333333332,0.0,284.6783333333334,2.2333333333333334,1011.173333333333,1018.173333333333,50.88833333333332,1.3355000000000001,3570.133333333333
2020-04-23 09:00:00,9.238333333333335,0.0,289.6033333333334,3.6166666666666663,1010.9666666666668,1017.9316666666667,44.161666666666676,1.5373333333333323,2112.083333333333
2020-04-23 10:00:00,10.67666666666667,0.0,292.0516666666667,4.135000000000002,1010.5933333333335,1017.5150000000006,35.68833333333332,2.2121666666666657,2482.9500000000007
2020-04-23 11:00:00,11.900000000000004,0.0,291.755,4.109999999999998,1009.9599999999996,1016.8566666666667,27.72666666666667,3.165000000000002,3379.3999999999996
2020-04-23 12:00:00,12.923333333333328,0.0,292.9866666666666,4.008333333333333,1009.1749999999998,1016.0200000000001,26.07666666666667,3.3643333333333327,3507.633333333333
2020-04-23 13:00:00,13.698333333333329,0.0,291.5666666666667,4.885000000000001,1008.5633333333335,1015.3633333333332,24.194999999999993,3.3995000000000015,3560.7999999999993
2020-04-23 14:00:00,14.351666666666667,0.0,289.8516666666666,4.198333333333335,1008.1049999999998,1014.9050000000001,24.09166666666666,3.153333333333334,3580.1166666666686
2020-04-23 15:00:00,13.894999999999998,0.0,283.61999999999995,3.490000000000001,1007.8600000000012,1014.6599999999993,27.216666666666665,2.2223333333333244,2899.149999999998
2020-04-23 16:00:00,13.198333333333334,0.0,278.21166666666664,3.6700000000000004,1007.7983333333343,1014.5983333333323,29.145,1.0395000000000074,1352.6833333333343
2020-04-23 17:00:00,12.871666666666671,0.0,276.39666666666665,3.385,1007.8050000000001,1014.626666666666,27.490000000000002,0.777000000000001,1378.6500000000015
2020-04-23 18:00:00,11.838333333333336,0.0,276.5600000000001,3.2466666666666675,1008.1749999999997,1015.0716666666666,29.256666666666664,0.5446666666666786,2259.4000000000015
2020-04-23 19:00:00,10.285000000000002,0.0,278.9300000000001,2.3816666666666664,1008.9966666666667,1015.8983333333332,34.64666666666666,0.06666666666667354,151.4499999999971
2020-04-23 20:00:00,9.033333333333337,0.0,283.4716666666666,1.9783333333333337,1009.9616666666668,1016.9250000000003,32.78333333333333,0.0,0.0
2020-04-23 21:00:00,8.126666666666667,0.0,281.0766666666667,2.1933333333333334,1010.5616666666652,1017.5616666666652,31.518333333333334,0.0,0.0
2020-04-23 22:00:00,7.413333333333332,0.0,268.95333333333326,1.616666666666667,1010.6599999999995,1017.6599999999995,33.30166666666667,0.0,0.0
2020-04-23 23:00:00,6.306666666666666,0.0,262.0566666666667,1.1733333333333333,1010.6166666666657,1017.6649999999985,39.09333333333334,0.0,0.0
2020-04-24 00:00:00,5.649999999999998,0.0,253.26666666666668,1.245,1010.5666666666662,1017.6666666666661,47.20666666666667,-23.078833333333353,-33713.583333333336
2020-04-24 01:00:00,5.346666666666669,0.0,247.66333333333336,1.185,1010.321666666666,1017.4216666666666,51.36,-0.39116666666666666,-571.4166666666666
2020-04-24 02:00:00,5.026666666666663,0.0,258.62,1.0266666666666664,1009.9466666666673,1017.0466666666664,53.125,0.0,0.0
2020-04-24 03:00:00,4.796666666666669,0.0,259.70166666666665,1.0583333333333336,1010.003333333333,1017.1033333333326,55.02833333333336,0.0,0.0
2020-04-24 04:00:00,4.576666666666665,0.0,220.82500000000007,1.0383333333333338,1009.8533333333331,1016.9533333333344,58.09833333333334,0.0,0.0
2020-04-24 05:00:00,4.723333333333333,0.0,208.42999999999992,0.6466666666666666,1009.5949999999992,1016.6949999999994,62.364999999999995,0.0,0.0
2020-04-24 06:00:00,4.820000000000001,0.0,165.5366666666666,0.9616666666666668,1009.7350000000013,1016.8350000000008,64.25166666666668,0.08883333333333336,965.5
2020-04-24 07:00:00,6.55166666666667,0.0,175.00166666666667,1.5033333333333327,1009.7349999999991,1016.7633333333324,60.01333333333335,0.6048333333333333,3471.05
2020-04-24 08:00:00,8.33,0.0,258.1833333333334,2.5066666666666673,1009.4133333333338,1016.4016666666672,53.898333333333326,1.3859999999999992,3600.033333333333
2020-04-24 09:00:00,10.698333333333334,0.0,246.45166666666663,3.008333333333334,1008.9600000000011,1015.8616666666665,41.775,2.146666666666668,3600.0166666666673
2020-04-24 10:00:00,12.656666666666663,0.0,249.11999999999995,3.3816666666666664,1008.6949999999987,1015.5450000000002,33.65833333333334,2.7730000000000015,3600.0
2020-04-24 11:00:00,13.858333333333333,0.0,247.35499999999996,3.8983333333333334,1008.1466666666668,1014.9466666666667,32.175,3.048666666666665,3353.199999999999
2020-04-24 12:00:00,15.618333333333334,0.0,259.3999999999999,4.529999999999999,1007.5683333333338,1014.3666666666664,20.713333333333324,3.3803333333333327,3471.966666666667
2020-04-24 13:00:00,16.536666666666672,0.0,268.2933333333333,5.386666666666668,1007.266666666667,1013.9850000000002,14.448333333333332,3.4595000000000002,3562.8166666666657
2020-04-24 14:00:00,16.636666666666674,0.0,273.0033333333334,5.4300000000000015,1006.9566666666666,1013.6633333333336,14.971666666666662,3.257166666666663,3600.033333333333
2020-04-24 15:00:00,16.22833333333333,0.0,261.65333333333336,4.655000000000001,1006.3299999999995,1013.0916666666672,19.198333333333327,2.7779999999999987,3600.0000000000036
2020-04-24 16:00:00,15.855000000000002,0.0,260.90166666666664,4.484999999999999,1006.0216666666669,1012.8133333333336,23.52833333333333,2.1350000000000016,3599.9333333333343
2020-04-24 17:00:00,15.58166666666667,0.0,263.6333333333334,3.191666666666667,1006.2083333333342,1012.9983333333329,25.24666666666667,1.3678333333333335,3600.0666666666657
2020-04-24 18:00:00,14.216666666666663,0.0,256.64166666666665,3.1216666666666666,1006.4283333333335,1013.2283333333344,30.259999999999994,0.5801666666666421,2835.8666666666613
2020-04-24 19:00:00,12.74333333333333,0.0,254.26499999999993,2.7683333333333313,1006.938333333333,1013.7616666666672,35.965,0.08400000000000318,218.51666666667006
2020-04-24 20:00:00,11.891666666666671,0.0,247.2033333333334,2.2700000000000005,1007.393333333333,1014.2933333333336,36.99000000000001,0.0,0.0
2020-04-24 21:00:00,11.411666666666656,0.0,226.00166666666658,1.9216666666666666,1007.6666666666657,1014.5666666666662,39.55333333333332,0.0,0.0
2020-04-24 22:00:00,10.9,0.0,189.8083333333333,1.686666666666667,1007.4966666666674,1014.3966666666674,39.17166666666665,0.0,0.0
2020-04-24 23:00:00,10.24333333333334,0.0,182.27333333333337,1.3883333333333339,1007.0999999999991,1013.9999999999997,39.42166666666666,0.0,0.0
2020-04-25 00:00:00,9.798333333333341,0.0,162.17833333333334,1.1283333333333332,1007.0183333333335,1013.9183333333345,39.928333333333356,-26.638499999999976,-42361.01666666667
2020-04-25 01:00:00,9.611666666666675,0.0,185.22333333333336,0.9583333333333334,1006.4883333333338,1013.3883333333331,39.285,-0.4515,-717.9833333333333
2020-04-25 02:00:00,9.938333333333338,0.0,244.20499999999998,0.9783333333333335,1005.8466666666674,1012.7466666666666,35.688333333333325,0.0,0.0
2020-04-25 03:00:00,10.259999999999996,0.0,239.32333333333338,1.2983333333333333,1005.2466666666663,1012.1466666666666,34.875,0.0,0.0
2020-04-25 04:00:00,10.341666666666663,0.0,202.33166666666665,1.3600000000000003,1004.3016666666667,1011.2016666666664,34.50166666666665,0.0,0.0
2020-04-25 05:00:00,10.061666666666664,0.0,214.76666666666662,0.6483333333333334,1003.5266666666669,1010.426666666668,35.285,0.0,0.0
2020-04-25 06:00:00,10.668333333333335,0.0,217.82833333333323,0.9200000000000002,1003.9116666666661,1010.8116666666666,37.16166666666667,0.07766666666666672,293.43333333333334
2020-04-25 07:00:00,12.293333333333333,0.0,210.82999999999998,1.3750000000000002,1003.9100000000002,1010.7566666666667,36.441666666666656,0.5246666666666666,2960.1666666666665
2020-04-25 08:00:00,15.90333333333334,0.0,258.46000000000004,3.3250000000000006,1003.1199999999994,1009.8550000000007,29.765,1.2223333333333337,3599.8833333333337
2020-04-25 09:00:00,17.540000000000006,0.0,252.82999999999998,4.325,1002.9333333333336,1009.6333333333326,30.649999999999988,1.9426666666666663,3600.116666666667
2020-04-25 10:00:00,18.389999999999993,0.0,257.68333333333334,5.481666666666667,1002.8183333333332,1009.4483333333338,33.56999999999999,2.524833333333331,3599.966666666667
2020-04-25 11:00:00,19.853333333333335,0.0,244.47333333333333,4.355,1002.1466666666668,1008.7466666666666,33.30499999999999,2.914500000000001,3600.0666666666675
2020-04-25 12:00:00,21.43000000000001,0.0,255.625,5.180000000000001,1001.2233333333334,1007.8233333333333,27.884999999999998,3.047666666666668,3516.2666666666664
2020-04-25 13:00:00,21.600000000000005,NaN,261.98499999999996,6.665000000000001,1000.6933333333328,1007.2933333333332,23.446666666666665,3.0385000000000026,3494.7166666666635
2020-04-25 14:00:00,20.95833333333333,NaN,260.26499999999993,5.768333333333333,1000.7383333333339,1007.3383333333343,29.84,2.9191666666666674,3600.0
2020-04-25 15:00:00,20.200000000000003,NaN,257.59666666666664,4.363333333333334,1000.8983333333338,1007.4983333333329,34.019999999999996,2.2793333333333266,3599.966666666667
2020-04-25 16:00:00,19.53333333333334,NaN,254.15000000000003,4.3916666666666675,1000.9766666666666,1007.5766666666659,36.120000000000005,1.6291666666666735,3600.0000000000036
2020-04-25 17:00:00,18.455932203389832,NaN,254.92881355932207,3.1237288135593215,1001.4677966101693,1008.079661016949,40.15084745762712,0.9883135593220231,3441.4166666666642
2020-04-25 18:00:00,16.970000000000002,NaN,261.0633333333333,3.731666666666667,1002.4033333333331,1009.1033333333338,49.054999999999986,0.44201977401127834,2069.5999999999985
2020-04-25 19:00:00,15.311666666666662,NaN,257.99833333333333,3.3049999999999993,1003.6633333333331,1010.4466666666668,57.78,0.07683333333338993,48.400000000001455
2020-04-25 20:00:00,14.484999999999998,NaN,256.4666666666667,1.9333333333333333,1004.845,1011.6450000000003,61.959999999999994,0.008499999999994401,0.0
2020-04-25 21:00:00,13.614999999999993,NaN,264.91833333333335,2.391666666666667,1005.9000000000007,1012.6999999999995,66.33000000000001,0.003833333333332689,0.0
2020-04-25 22:00:00,12.479999999999997,NaN,281.0283333333333,1.9966666666666661,1006.863333333333,1013.6983333333333,55.86666666666666,0.0,0.0
2020-04-25 23:00:00,11.333333333333341,NaN,281.1583333333334,1.4866666666666666,1007.596666666667,1014.4966666666656,52.78833333333335,0.0,0.0
2020-04-26 00:00:00,10.379661016949152,NaN,254.96779661016953,1.677966101694915,1008.0915254237282,1014.9915254237279,60.4728813559322,-23.239322033898326,-40328.67796610169
2020-04-26 01:00:00,9.296666666666674,0.0,254.80000000000004,1.8966666666666667,1008.2866666666663,1015.1866666666658,65.22999999999999,-0.4006779661016949,-695.3220338983051
2020-04-26 02:00:00,8.583333333333336,0.0,258.02833333333325,1.976666666666666,1008.2916666666664,1015.2883333333331,69.935,0.0,0.0
2020-04-26 03:00:00,8.058333333333328,0.0,245.4583333333333,1.3466666666666665,1008.6433333333339,1015.6433333333339,73.70166666666664,0.0,0.0
2020-04-26 04:00:00,7.675000000000006,0.0,252.59999999999997,1.5383333333333333,1008.6649999999988,1015.6649999999988,75.47833333333331,0.0,0.0
2020-04-26 05:00:00,7.439999999999995,0.0,231.26666666666674,0.9516666666666668,1008.9699999999996,1015.9699999999996,76.96000000000002,0.0,0.0
2020-04-26 06:00:00,7.628333333333333,0.0,171.60000000000002,1.1216666666666666,1009.636666666667,1016.636666666667,77.00666666666666,0.09116666666666669,1027.9666666666667
2020-04-26 07:00:00,8.550000000000002,0.0,219.18833333333336,1.416666666666667,1010.5383333333333,1017.5383333333333,73.85000000000001,0.6126666666666666,3492.6666666666665
2020-04-26 08:00:00,10.245,0.0,230.35500000000005,1.2716666666666667,1011.0316666666657,1017.968333333333,66.46666666666668,1.4029999999999991,3599.966666666667
2020-04-26 09:00:00,12.775000000000004,0.0,278.53666666666675,2.0066666666666664,1011.2149999999998,1018.0949999999991,47.298333333333325,2.1801666666666675,3599.966666666667
2020-04-26 10:00:00,14.513333333333334,0.0,283.71666666666664,2.849999999999999,1011.2616666666679,1018.0616666666659,33.91666666666666,2.7813333333333325,3592.533333333333
2020-04-26 11:00:00,15.358333333333338,0.0,284.15166666666664,2.483333333333334,1011.1633333333325,1017.9633333333343,31.608333333333338,3.215166666666666,3596.5166666666646
2020-04-26 12:00:00,16.581666666666667,0.0,272.54,2.668333333333334,1010.8816666666673,1017.6683333333331,27.053333333333327,3.4484999999999992,3599.9833333333336
2020-04-26 13:00:00,17.301666666666666,0.0,287.97833333333335,2.8200000000000003,1010.4850000000001,1017.2149999999998,21.353333333333335,3.4938333333333365,3599.9833333333336
2020-04-26 14:00:00,18.340000000000007,0.0,210.17333333333332,2.166666666666666,1009.6833333333333,1016.3833333333339,17.973333333333333,3.2906666666666666,3599.966666666667
2020-04-26 15:00:00,18.640000000000004,0.0,225.76833333333332,2.515,1009.0566666666665,1015.7533333333332,18.689999999999994,2.7963333333333296,3600.0000000000036
2020-04-26 16:00:00,18.470000000000002,0.0,286.7133333333334,2.698333333333333,1009.2233333333344,1015.9233333333334,19.913333333333338,2.1176666666666684,3600.033333333333
2020-04-26 17:00:00,17.904999999999994,0.0,288.80833333333334,2.6950000000000003,1009.5749999999988,1016.2750000000011,19.970000000000002,1.3491666666666617,3599.98333333333
2020-04-26 18:00:00,16.64,0.0,293.51166666666654,2.604999999999999,1010.121666666667,1016.8916666666665,22.24499999999999,0.5209999999999901,2220.4333333333343
2020-04-26 19:00:00,14.958333333333327,0.0,295.175,2.193333333333333,1011.1666666666666,1017.9666666666667,24.898333333333337,0.0983333333333718,125.0
2020-04-26 20:00:00,13.795,0.0,266.43333333333334,1.4450000000000005,1012.3599999999999,1019.1899999999999,26.223333333333343,0.0010000000000012221,0.0
2020-04-26 21:00:00,12.944999999999995,0.0,234.11166666666665,1.296666666666667,1013.201666666667,1020.1016666666663,27.898333333333344,0.0,0.0
2020-04-26 22:00:00,12.243333333333334,0.0,289.8083333333334,1.2733333333333332,1013.6016666666656,1020.5016666666666,30.406666666666677,0.0,0.0
2020-04-26 23:00:00,11.636666666666676,0.0,273.0383333333333,1.1,1013.8450000000012,1020.7450000000003,35.23833333333333,0.0,0.0
2020-04-27 00:00:00,11.164999999999997,0.0,253.30833333333337,0.8866666666666664,1013.6799999999995,1020.6133333333325,39.461666666666666,-26.943333333333356,-42140.75
2020-04-27 01:00:00,10.170000000000007,0.0,216.45999999999998,0.595,1013.4333333333343,1020.4333333333343,41.333333333333336,-0.45666666666666667,-714.25
2020-04-27 02:00:00,9.283333333333335,0.0,166.6316666666667,0.7183333333333334,1013.328333333334,1020.328333333334,45.89999999999999,0.0,0.0
2020-04-27 03:00:00,8.553333333333335,0.0,182.09,0.5183333333333334,1013.3583333333344,1020.3583333333344,47.061666666666675,0.0,0.0
2020-04-27 04:00:00,8.009999999999996,0.0,147.37500000000003,0.9283333333333338,1013.3183333333341,1020.3183333333341,50.58500000000001,0.0,0.0
2020-04-27 05:00:00,7.749999999999999,0.0,161.95666666666665,0.7983333333333333,1013.3766666666668,1020.3766666666668,53.16000000000001,0.0,0.0
2020-04-27 06:00:00,7.820000000000001,0.0,151.12,0.8883333333333332,1013.8183333333337,1020.8183333333337,53.61,0.09350000000000004,917.7
2020-04-27 07:00:00,9.283333333333339,0.0,164.19833333333332,0.81,1014.2116666666677,1021.2116666666677,47.135000000000005,0.6068333333333332,3452.9000000000005
2020-04-27 08:00:00,11.479999999999999,0.0,200.26666666666674,1.2133333333333336,1014.3566666666669,1021.2800000000012,43.14000000000001,1.361666666666667,3600.0
2020-04-27 09:00:00,13.57333333333333,0.0,215.55333333333334,1.223333333333333,1014.5499999999997,1021.4250000000001,39.16166666666667,2.1084999999999994,3600.0166666666664
2020-04-27 10:00:00,15.213333333333333,0.0,262.4233333333334,1.5583333333333336,1014.2033333333329,1021.0266666666671,33.22333333333334,2.6976666666666658,3599.9333333333325
2020-04-27 11:00:00,16.43166666666667,0.0,280.3966666666667,2.1733333333333333,1013.488333333333,1020.2883333333333,30.003333333333327,2.901666666666669,3234.2666666666664
2020-04-27 12:00:00,16.936666666666675,0.0,270.21333333333325,2.5266666666666664,1012.7733333333329,1019.5566666666665,26.229999999999997,1.9794999999999963,1460.8333333333358
2020-04-27 13:00:00,17.02166666666666,0.0,288.8699999999999,3.1383333333333345,1012.7049999999999,1019.4849999999993,26.459999999999997,1.8808333333333334,2023.5166666666664
2020-04-27 14:00:00,17.643333333333334,0.0,270.4966666666667,3.5600000000000005,1012.231666666666,1018.9550000000012,28.645000000000003,2.8413333333333384,3486.3833333333314
2020-04-27 15:00:00,17.05833333333333,0.0,266.91999999999996,3.0733333333333333,1011.8366666666675,1018.5999999999998,31.739999999999995,2.5826666666666647,3600.0166666666664
2020-04-27 16:00:00,17.40666666666667,0.0,262.0033333333333,2.6700000000000004,1011.4383333333343,1018.1433333333326,29.968333333333327,2.0686666666666724,3527.1833333333343
2020-04-27 17:00:00,17.376666666666676,0.0,290.4983333333334,3.1283333333333347,1011.4783333333331,1018.1983333333333,20.429999999999993,1.2541666666666522,3147.8833333333314
2020-04-27 18:00:00,16.035,0.0,292.4016666666667,2.99,1011.9,1018.7000000000005,23.035000000000004,0.7126666666666921,2958.1833333333343
2020-04-27 19:00:00,14.791666666666664,0.0,290.62333333333333,1.8416666666666663,1012.5466666666669,1019.3466666666664,28.073333333333334,0.10016666666668073,292.1833333333343
2020-04-27 20:00:00,13.719999999999999,0.0,280.4533333333333,1.8716666666666675,1013.3316666666667,1020.1833333333338,34.026666666666664,0.0001666666666686467,0.0
2020-04-27 21:00:00,12.733333333333343,0.0,259.17333333333335,1.0166666666666666,1013.9583333333331,1020.8583333333335,34.51,0.0,0.0
2020-04-27 22:00:00,12.233333333333343,0.0,246.67666666666662,0.7766666666666667,1014.2450000000015,1021.1449999999984,34.75833333333333,0.0,0.0
2020-04-27 23:00:00,11.603333333333332,0.0,250.47166666666672,0.8066666666666665,1014.4766666666666,1021.3766666666675,36.74333333333334,0.0,0.0
2020-04-28 00:00:00,10.849999999999994,0.0,222.39333333333332,0.6699999999999999,1014.7600000000014,1021.741666666668,39.40333333333332,-22.80350000000003,-38252.65
2020-04-28 01:00:00,10.298333333333334,0.0,251.8116666666667,0.68,1014.7316666666668,1021.7316666666668,41.528333333333336,-0.3865,-648.35
2020-04-28 02:00:00,9.623333333333338,0.0,244.49666666666673,0.7583333333333334,1014.9899999999998,1021.9899999999998,45.176666666666655,0.0,0.0
2020-04-28 03:00:00,8.573333333333334,0.0,186.1716666666667,0.9199999999999998,1015.1833333333325,1022.1833333333325,50.05000000000002,0.0,0.0
2020-04-28 04:00:00,7.4916666666666645,0.0,148.31666666666666,1.1766666666666665,1015.0999999999991,1022.1049999999991,53.57666666666667,0.0,0.0
2020-04-28 05:00:00,7.111666666666666,0.0,145.06166666666664,1.1716666666666664,1015.2550000000012,1022.3150000000005,55.65333333333332,0.0,0.0
2020-04-28 06:00:00,7.306666666666667,0.0,147.76833333333335,0.8699999999999998,1015.5133333333328,1022.571666666666,57.74166666666666,0.10950000000000006,1273.8166666666666
2020-04-28 07:00:00,8.889999999999999,0.0,168.01666666666662,1.05,1015.8383333333334,1022.8383333333334,54.645,0.6411666666666667,3554.7666666666664
2020-04-28 08:00:00,11.183333333333332,0.0,187.2433333333333,1.245,1016.1949999999991,1023.1533333333329,48.35666666666667,1.3736666666666668,3599.9833333333345
2020-04-28 09:00:00,13.673333333333334,0.0,233.3433333333333,1.821666666666667,1016.3650000000005,1023.2483333333334,37.08333333333335,2.118833333333333,3600.0166666666664
2020-04-28 10:00:00,15.514999999999999,NaN,232.7833333333333,1.7366666666666668,1015.9916666666669,1022.8249999999999,31.64666666666668,2.759166666666668,3600.0499999999993
2020-04-28 11:00:00,17.5,NaN,221.7983333333333,2.0966666666666667,1014.7266666666671,1021.478333333333,26.995,3.207499999999998,3599.9833333333318
2020-04-28 12:00:00,18.94333333333333,NaN,246.29499999999996,2.9183333333333334,1013.701666666667,1020.4016666666665,24.178333333333327,3.429499999999999,3600.01666666667
2020-04-28 13:00:00,20.06666666666667,NaN,250.69166666666663,2.933333333333332,1012.5866666666664,1019.286666666667,21.674999999999994,3.437666666666667,3599.949999999997
2020-04-28 14:00:00,21.04166666666667,NaN,252.03500000000003,3.3716666666666675,1011.5833333333338,1018.265,19.63166666666666,3.201666666666668,3600.050000000003
2020-04-28 15:00:00,21.463333333333328,NaN,254.06166666666664,3.335,1010.9650000000009,1017.5849999999998,17.715,2.758166666666664,3599.9666666666635
2020-04-28 16:00:00,20.634999999999994,NaN,253.245,3.668333333333334,1010.8650000000008,1017.5633333333327,26.10666666666665,2.098833333333335,3599.983333333337
2020-04-28 17:00:00,19.813333333333336,NaN,255.09000000000006,3.565,1010.946666666667,1017.5999999999992,27.446666666666665,1.3376666666666708,3600.016666666663
2020-04-28 18:00:00,18.645000000000007,NaN,257.24500000000006,3.1549999999999994,1011.0799999999991,1017.780000000001,31.111666666666668,0.5920000000000059,2992.3499999999985
2020-04-28 19:00:00,17.136666666666674,NaN,260.0733333333332,2.6166666666666663,1011.4316666666662,1018.1750000000005,37.726666666666674,0.11100000000000065,316.0500000000029
2020-04-28 20:00:00,15.233333333333336,NaN,256.1066666666667,2.3299999999999996,1011.796666666667,1018.5966666666666,50.46666666666666,0.003666666666667595,0.0
2020-04-28 21:00:00,13.948333333333336,NaN,250.52333333333337,2.4099999999999997,1012.3150000000009,1019.114999999999,58.195,0.0,0.0
2020-04-28 22:00:00,13.078333333333326,NaN,228.16999999999996,1.5599999999999996,1012.7900000000006,1019.690000000001,62.72333333333332,0.0,0.0
2020-04-28 23:00:00,12.348333333333345,NaN,209.01333333333332,1.423333333333333,1013.0166666666663,1019.9166666666673,68.18666666666667,0.0,0.0
2020-04-29 00:00:00,11.748333333333344,NaN,237.3383333333333,0.9649999999999999,1013.1199999999993,1020.0199999999999,72.14333333333339,-26.72700000000001,-43401.38333333333
2020-04-29 01:00:00,11.406666666666656,0.0,173.33666666666673,1.1616666666666664,1012.8400000000003,1019.739999999999,74.78999999999999,-0.453,-735.6166666666667
2020-04-29 02:00:00,11.02833333333333,0.0,148.80333333333334,1.0783333333333331,1012.7750000000012,1019.6749999999994,75.61,0.0,0.0
2020-04-29 03:00:00,10.448333333333341,0.0,146.39333333333335,1.0800000000000003,1013.0283333333325,1020.0216666666659,77.41000000000003,0.0,0.0
2020-04-29 04:00:00,10.09666666666667,0.0,144.87333333333336,0.8233333333333331,1013.3516666666668,1020.3516666666668,77.57000000000001,0.0,0.0
2020-04-29 05:00:00,10.03000000000001,0.0,191.75333333333327,0.5316666666666666,1013.6566666666665,1020.6566666666665,76.96833333333335,0.0,0.0
2020-04-29 06:00:00,10.195000000000004,0.0,156.73166666666663,0.8333333333333333,1014.1466666666661,1021.1466666666661,75.47833333333332,0.10483333333333336,718.5666666666667
2020-04-29 07:00:00,11.558333333333334,0.0,161.47500000000002,1.2633333333333332,1014.7483333333341,1021.6716666666665,67.68,0.6094999999999998,3356.0666666666666
2020-04-29 08:00:00,13.681666666666667,0.0,177.2949999999999,1.5066666666666668,1014.9333333333343,1021.7966666666664,54.983333333333334,1.3475000000000006,3599.95
2020-04-29 09:00:00,15.76949152542373,0.0,223.34067796610165,1.4627118644067796,1014.8898305084754,1021.6932203389827,43.154237288135576,2.0834209039548015,3607.620056497176
2020-04-29 10:00:00,17.475000000000005,0.0,211.34833333333336,1.5833333333333337,1014.6550000000003,1021.4233333333333,38.64999999999999,2.6932457627118644,3592.3966101694914
2020-04-29 11:00:00,19.428333333333327,0.0,222.6483333333334,1.4449999999999996,1013.8783333333337,1020.5783333333335,33.86833333333333,3.1311666666666653,3600.0333333333347
2020-04-29 12:00:00,21.02833333333333,0.0,237.1966666666667,1.7183333333333335,1013.068333333334,1019.7466666666664,28.43833333333333,3.3701666666666643,3599.9166666666642
2020-04-29 13:00:00,22.115,0.0,239.86999999999998,2.051666666666667,1012.3266666666672,1018.9283333333336,25.20666666666667,3.3820000000000032,3599.9833333333336
2020-04-29 14:00:00,23.261666666666667,0.0,246.88666666666666,2.296666666666667,1011.4100000000003,1018.0049999999998,23.458333333333325,3.164666666666669,3600.033333333333
2020-04-29 15:00:00,23.651666666666678,0.0,230.88499999999996,2.3333333333333335,1010.8199999999998,1017.3916666666667,22.896666666666672,2.724499999999999,3600.050000000003
2020-04-29 16:00:00,23.680000000000003,0.0,272.6916666666668,2.5716666666666677,1010.5183333333335,1017.0933333333331,23.27500000000001,2.0971666666666664,3599.949999999997
2020-04-29 17:00:00,22.533333333333328,0.0,290.6783333333333,2.634999999999999,1010.4566666666669,1017.056666666666,23.58666666666667,1.3638333333333357,3600.0
2020-04-29 18:00:00,20.895,0.0,293.34166666666664,2.5733333333333324,1010.6149999999997,1017.2750000000007,24.86333333333334,0.6236666666666615,3013.25
2020-04-29 19:00:00,19.151666666666667,0.0,298.92833333333334,1.81,1010.9433333333327,1017.6199999999998,26.82333333333334,0.11299999999996757,331.1833333333343
2020-04-29 20:00:00,17.930000000000007,0.0,288.74166666666673,1.4500000000000002,1011.4883333333325,1018.1883333333337,27.975000000000005,0.013333333333360287,0.0
