일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-03-09 19:45:00,131,13.713333333333333,NaN,257.1,0.44,1004.8399999999998,1011.6400000000002,40.25333333333333,12.960000000000006,23123.0
2020-03-09 20:00:00,131,13.680000000000003,NaN,254.21999999999997,0.6466666666666666,1004.8799999999997,1011.6800000000002,40.733333333333334,12.960000000000006,23123.0
2020-03-09 20:15:00,131,13.760000000000003,NaN,187.11333333333334,0.6933333333333334,1004.92,1011.7199999999998,40.90666666666666,12.960000000000006,23123.0
2020-03-09 20:30:00,131,13.513333333333332,NaN,175.57333333333335,0.4266666666666667,1004.8599999999999,1011.6600000000003,43.64666666666666,12.960000000000006,23123.0
2020-03-09 20:45:00,131,13.23333333333333,NaN,257.24666666666667,0.5000000000000001,1004.8799999999997,1011.6800000000002,45.059999999999995,12.960000000000006,23123.0
2020-03-09 21:00:00,131,12.719999999999999,NaN,217.37333333333333,0.5333333333333333,1004.853333333333,1011.6533333333334,47.83333333333333,12.960000000000006,23123.0
2020-03-09 21:15:00,131,12.493333333333336,NaN,195.55333333333334,0.8266666666666665,1004.7466666666667,1011.5466666666667,51.593333333333334,12.960000000000006,23123.0
2020-03-09 21:30:00,131,12.380000000000003,NaN,47.68666666666666,2.14,1004.6066666666668,1011.4066666666664,51.33333333333334,12.960000000000006,23123.0
2020-03-09 21:45:00,131,11.893333333333334,NaN,54.79999999999999,2.0399999999999996,1004.4866666666665,1011.3399999999997,54.419999999999995,12.960000000000006,23123.0
2020-03-09 22:00:00,131,11.213333333333333,NaN,162.9933333333333,0.7533333333333335,1004.286666666667,1011.1866666666667,60.92,12.960000000000006,23123.0
2020-03-09 22:15:00,131,10.866666666666669,NaN,132.24666666666664,1.0266666666666666,1004.0866666666668,1010.9866666666666,64.93333333333332,12.960000000000006,23123.0
2020-03-09 22:30:00,131,10.633333333333331,NaN,230.67333333333335,0.32,1003.9733333333332,1010.873333333333,67.65333333333332,12.960000000000006,23123.0
2020-03-09 22:45:00,131,10.506666666666668,NaN,61.820000000000014,1.2399999999999998,1003.873333333333,1010.7733333333334,68.58,12.960000000000006,23123.0
2020-03-09 23:00:00,131,10.3,NaN,37.04,1.6400000000000001,1003.7266666666669,1010.6266666666669,69.88000000000001,12.960000000000006,23123.0
2020-03-09 23:15:00,131,10.3,NaN,48.73333333333334,1.3133333333333335,1003.5933333333335,1010.4933333333332,69.1,12.960000000000006,23123.0
2020-03-09 23:30:00,131,10.219999999999999,0.10000000000000002,76.51333333333332,1.2933333333333334,1003.4066666666664,1010.3066666666667,69.7,12.960000000000006,23123.0
2020-03-09 23:45:00,131,9.88,0.10000000000000002,180.97333333333333,1.0266666666666666,1003.1800000000002,1010.0800000000002,72.28,12.960000000000006,23123.0
2020-03-10 00:00:00,131,9.659999999999998,0.006666666666666667,98.18000000000002,1.1,1002.933333333333,1009.8333333333334,74.9,0.8640000000000001,1541.5333333333333
2020-03-10 00:15:00,131,9.46,0.0,271.37999999999994,0.5000000000000001,1002.746666666667,1009.6466666666668,78.05333333333333,0.0,0.0
2020-03-10 00:30:00,131,9.299999999999999,0.28,207.06666666666666,0.5,1002.4799999999998,1009.3799999999997,80.60000000000001,0.0,0.0
2020-03-10 00:45:00,131,9.013333333333332,0.8733333333333334,206.88000000000002,0.4933333333333333,1002.2533333333337,1009.1533333333334,83.42000000000002,0.0,0.0
2020-03-10 01:00:00,131,8.933333333333334,1.0,153.47333333333336,0.5666666666666667,1002.0600000000001,1008.9599999999998,84.70666666666668,0.0,0.0
2020-03-10 01:15:00,131,9.0,1.0599999999999998,117.16666666666667,1.0466666666666669,1001.8799999999997,1008.7800000000001,84.24000000000002,0.0,0.0
2020-03-10 01:30:00,131,8.986666666666668,1.0999999999999999,196.52,0.5666666666666667,1001.6266666666667,1008.5266666666666,84.35333333333331,0.0,0.0
2020-03-10 01:45:00,131,9.0,1.0999999999999999,200.39333333333335,0.8466666666666668,1001.3266666666666,1008.2266666666669,83.76,0.0,0.0
2020-03-10 02:00:00,131,9.006666666666666,1.133333333333333,247.66666666666669,0.6466666666666667,1001.08,1007.9799999999998,84.32666666666667,0.0,0.0
2020-03-10 02:15:00,131,8.966666666666667,1.1999999999999997,243.44,0.7333333333333335,1000.9066666666664,1007.8066666666665,84.54666666666665,0.0,0.0
2020-03-10 02:30:00,131,8.893333333333334,1.1999999999999997,275.16,0.8000000000000003,1000.7799999999999,1007.6800000000003,85.31333333333333,0.0,0.0
2020-03-10 02:45:00,131,8.666666666666664,1.1999999999999997,274.7466666666667,1.1466666666666667,1000.7999999999997,1007.7000000000003,85.84666666666666,0.0,0.0
2020-03-10 03:00:00,131,8.54,1.1999999999999997,289.46666666666664,0.6466666666666665,1000.6733333333335,1007.5733333333334,86.85333333333332,0.0,0.0
2020-03-10 03:15:00,131,8.54,1.1999999999999997,285.72,0.7266666666666667,1000.4399999999998,1007.3399999999997,86.62666666666665,0.0,0.0
2020-03-10 03:30:00,131,8.386666666666667,1.1999999999999997,271.11999999999995,0.9199999999999999,1000.3933333333331,1007.2933333333332,87.46666666666667,0.0,0.0
2020-03-10 03:45:00,131,8.299999999999999,1.1999999999999997,259.8066666666667,0.42,1000.2066666666668,1007.1066666666667,87.75333333333332,0.0,0.0
2020-03-10 04:00:00,131,8.299999999999999,1.1999999999999997,271.59333333333336,0.6066666666666667,1000.0533333333334,1006.9533333333331,88.11333333333332,0.0,0.0
2020-03-10 04:15:00,131,8.299999999999999,1.2733333333333337,271.28000000000003,0.7866666666666668,999.9399999999998,1006.8399999999997,87.17333333333333,0.0,0.0
2020-03-10 04:30:00,131,8.299999999999999,1.3000000000000003,287.6,0.36666666666666664,999.7400000000002,1006.6400000000001,87.03999999999999,0.0,0.0
2020-03-10 04:45:00,131,8.31333333333333,1.3000000000000003,290.81333333333333,0.5466666666666667,999.6333333333336,1006.5333333333333,86.76666666666667,0.0,0.0
2020-03-10 05:00:00,131,8.206666666666665,1.3333333333333333,287.06666666666666,0.9133333333333333,999.52,1006.4199999999998,85.44000000000001,0.0,0.0
2020-03-10 05:15:00,131,8.139999999999997,1.3999999999999997,301.64000000000004,1.4999999999999998,999.3799999999997,1006.2800000000001,83.94666666666667,0.0,0.0
2020-03-10 05:30:00,131,8.079999999999998,1.3999999999999997,292.15333333333336,1.3466666666666667,999.1866666666668,1006.0866666666668,84.57333333333332,0.0,0.0
2020-03-10 05:45:00,131,7.960000000000002,1.3999999999999997,288.73333333333335,0.7733333333333334,999.2000000000003,1006.1000000000003,85.18666666666667,0.0,0.0
2020-03-10 06:00:00,131,7.866666666666669,1.3999999999999997,282.2733333333333,1.1666666666666667,999.1666666666671,1006.0666666666668,85.21333333333334,0.0,0.0
2020-03-10 06:15:00,131,7.973333333333333,1.3999999999999997,301.2333333333333,1.7333333333333334,999.1533333333334,1006.0533333333334,83.52000000000001,0.0,0.0
2020-03-10 06:30:00,131,8.0,1.3999999999999997,297.3933333333333,1.3,999.0666666666668,1005.9666666666666,82.54000000000002,0.0,0.0
2020-03-10 06:45:00,131,7.960000000000003,1.3999999999999997,296.84666666666664,1.653333333333333,999.1800000000003,1006.0800000000002,82.82,0.0,0.0
2020-03-10 07:00:00,131,7.893333333333334,1.3999999999999997,286.5733333333334,1.7933333333333332,999.1933333333337,1006.0933333333336,83.84666666666664,0.0,0.0
2020-03-10 07:15:00,131,7.699999999999999,1.3999999999999997,276.17333333333335,1.1066666666666667,999.2533333333333,1006.1533333333335,85.04,0.0,0.0
2020-03-10 07:30:00,131,7.54,1.4800000000000002,284.24666666666667,1.2133333333333334,999.3666666666664,1006.2666666666664,85.22,0.0,0.0
2020-03-10 07:45:00,131,7.446666666666669,1.6599999999999997,293.0066666666667,1.4800000000000002,999.4466666666666,1006.3466666666666,85.75999999999999,0.010666666666666666,0.0
2020-03-10 08:00:00,131,7.360000000000001,1.8733333333333333,292.34,1.4400000000000004,999.5466666666669,1006.4466666666666,86.38666666666667,0.028000000000000008,0.0
2020-03-10 08:15:00,131,7.2799999999999985,2.1399999999999997,287.52666666666664,1.0466666666666666,999.6400000000001,1006.5400000000002,88.18000000000002,0.051333333333333335,0.0
2020-03-10 08:30:00,131,7.246666666666666,2.273333333333334,283.38000000000005,1.4666666666666666,999.6000000000003,1006.5,88.89333333333335,0.08133333333333334,0.0
2020-03-10 08:45:00,131,7.313333333333332,2.4066666666666663,289.2,1.3733333333333335,999.6333333333337,1006.5333333333334,89.16666666666667,0.10733333333333335,0.0
2020-03-10 09:00:00,131,7.26,2.5333333333333337,287.1933333333333,1.6533333333333335,999.7466666666663,1006.6466666666671,89.32,0.13933333333333328,0.0
2020-03-10 09:15:00,131,7.086666666666665,2.726666666666666,282.65333333333336,1.7733333333333337,999.8333333333333,1006.7466666666663,89.62000000000002,0.1746666666666667,0.0
2020-03-10 09:30:00,131,7.106666666666665,2.966666666666667,285.42,1.48,999.8866666666664,1006.7933333333333,90.35333333333331,0.212,0.0
2020-03-10 09:45:00,131,7.073333333333332,3.3266666666666667,290.22666666666663,1.6866666666666665,999.8533333333331,1006.7799999999996,90.55333333333331,0.26,0.0
2020-03-10 10:00:00,131,7.12,3.6866666666666665,285.81333333333333,1.9866666666666668,999.9066666666664,1006.8066666666665,90.66666666666669,0.3106666666666667,0.0
2020-03-10 10:15:00,131,7.126666666666665,4.1866666666666665,282.7133333333333,1.8266666666666669,999.8999999999997,1006.7999999999997,90.70666666666665,0.3680000000000001,0.0
2020-03-10 10:30:00,131,7.206666666666666,4.613333333333334,278.04,1.8533333333333333,999.8733333333331,1006.773333333333,90.92000000000002,0.43666666666666665,0.0
2020-03-10 10:45:00,131,7.253333333333333,4.9399999999999995,283.9066666666667,1.8399999999999996,999.8999999999997,1006.7999999999997,90.72666666666667,0.5026666666666666,0.0
2020-03-10 11:00:00,131,7.360000000000001,5.379999999999999,278.34000000000003,1.6733333333333333,999.813333333333,1006.7133333333336,90.56666666666666,0.5640000000000001,0.0
2020-03-10 11:15:00,131,7.373333333333334,5.873333333333332,285.03333333333336,2.0733333333333333,999.8266666666664,1006.7266666666668,90.37333333333335,0.6366666666666667,0.0
2020-03-10 11:30:00,131,7.413333333333336,6.466666666666667,282.59333333333336,2.0866666666666673,999.7666666666669,1006.6666666666667,90.00000000000001,0.7319999999999999,0.0
2020-03-10 11:45:00,131,7.486666666666667,6.873333333333334,284.84666666666664,2.12,999.58,1006.4799999999998,89.74666666666668,0.8386666666666667,0.0
2020-03-10 12:00:00,131,7.540000000000001,7.086666666666668,277.74666666666667,2.14,999.4066666666664,1006.3066666666665,89.47333333333334,0.9686666666666667,0.0
2020-03-10 12:15:00,131,7.653333333333333,7.38,276.65333333333336,1.9466666666666665,999.3199999999997,1006.2200000000004,89.25333333333332,1.1006666666666667,0.0
2020-03-10 12:30:00,131,7.793333333333333,7.673333333333334,278.56,1.4800000000000002,999.0866666666666,1005.9866666666665,89.22,1.2253333333333332,0.0
2020-03-10 12:45:00,131,7.926666666666667,7.866666666666669,281.03333333333336,1.586666666666667,998.8999999999997,1005.7999999999997,88.89333333333335,1.3893333333333335,0.0
2020-03-10 13:00:00,131,8.006666666666668,7.973333333333333,277.3466666666667,1.7666666666666666,998.8933333333331,1005.7933333333331,88.35333333333334,1.52,0.0
2020-03-10 13:15:00,131,7.933333333333334,8.160000000000002,278.3,1.5399999999999998,998.8799999999997,1005.7800000000001,88.48,1.594,0.0
2020-03-10 13:30:00,131,7.74,8.353333333333335,271.1466666666667,1.8533333333333333,998.7333333333336,1005.6333333333336,88.55333333333333,1.633333333333333,0.0
2020-03-10 13:45:00,131,7.613333333333332,8.400000000000002,275.2,2.2333333333333334,998.7466666666663,1005.6466666666671,87.90000000000002,1.6746666666666672,0.0
2020-03-10 14:00:00,131,7.466666666666669,8.400000000000002,275.1933333333333,2.1066666666666665,998.8533333333329,1005.7533333333337,87.00000000000001,1.708,0.0
2020-03-10 14:15:00,131,7.413333333333336,8.400000000000002,280.1533333333333,1.9866666666666661,998.8133333333332,1005.7133333333334,86.28666666666665,1.736,0.0
2020-03-10 14:30:00,131,7.406666666666668,8.400000000000002,281.14666666666665,2.0000000000000004,998.8933333333331,1005.7933333333331,85.33999999999999,1.76,0.0
2020-03-10 14:45:00,131,7.279999999999999,8.400000000000002,283.55333333333334,2.6666666666666665,999.0200000000002,1005.92,84.68,1.7826666666666664,0.0
2020-03-10 15:00:00,131,7.380000000000002,8.400000000000002,273.94,2.4466666666666668,999.2200000000004,1006.1200000000002,83.05333333333333,1.8353333333333337,0.0
2020-03-10 15:15:00,131,7.366666666666669,8.400000000000002,278.8533333333333,1.9466666666666663,999.3266666666665,1006.2266666666663,82.17333333333333,1.867333333333334,0.0
2020-03-10 15:30:00,131,7.446666666666666,8.400000000000002,282.8933333333333,2.213333333333333,999.5600000000002,1006.4600000000002,80.29333333333332,1.8899999999999997,0.0
2020-03-10 15:45:00,131,7.506666666666666,8.400000000000002,285.30000000000007,2.1666666666666665,999.7666666666664,1006.6666666666669,79.33999999999999,1.9186666666666672,0.0
2020-03-10 16:00:00,131,7.5266666666666655,8.400000000000002,281.0733333333334,2.1600000000000006,1000.0200000000002,1006.92,79.86666666666666,1.9479999999999997,0.0
2020-03-10 16:15:00,131,7.626666666666665,8.400000000000002,286.3866666666666,2.8400000000000003,1000.3266666666666,1007.2266666666662,78.28666666666666,1.9613333333333336,0.0
2020-03-10 16:30:00,131,7.626666666666665,8.400000000000002,278.61333333333334,2.58,1000.5,1007.3999999999997,77.34,1.972,0.0
2020-03-10 16:45:00,131,7.613333333333332,8.400000000000002,284.3466666666666,2.566666666666667,1000.6533333333335,1007.5533333333335,76.97333333333334,1.9913333333333332,0.0
2020-03-10 17:00:00,131,7.606666666666665,8.400000000000002,283.4933333333333,2.56,1000.8733333333331,1007.7733333333332,76.66666666666669,2.0,0.0
2020-03-10 17:15:00,131,7.606666666666665,8.400000000000002,283.2666666666666,2.1133333333333333,1000.8866666666665,1007.7866666666664,76.70000000000002,2.0073333333333325,0.0
2020-03-10 17:30:00,131,7.619999999999998,8.400000000000002,267.24,2.273333333333334,1001.0600000000002,1007.9599999999999,77.02,2.0146666666666664,0.0
2020-03-10 17:45:00,131,7.546666666666667,8.400000000000002,284.04,3.2800000000000002,1001.2266666666663,1008.1266666666669,76.31999999999998,2.02,0.0
2020-03-10 18:00:00,131,7.506666666666666,8.400000000000002,287.92,3.54,1001.5733333333334,1008.4733333333335,76.78,2.02,0.0
2020-03-10 18:15:00,131,7.213333333333332,8.400000000000002,287.0933333333333,3.3666666666666667,1002.0133333333335,1009.0133333333335,77.4,2.02,0.0
2020-03-10 18:30:00,131,6.799999999999999,8.400000000000002,278.73333333333335,3.4200000000000004,1002.2199999999998,1009.2199999999998,77.24666666666667,2.02,0.0
2020-03-10 18:45:00,131,6.5666666666666655,8.400000000000002,284.54666666666674,2.6733333333333333,1002.4066666666665,1009.4066666666665,76.89333333333333,2.02,0.0
2020-03-10 19:00:00,131,6.513333333333334,8.400000000000002,282.6333333333333,2.92,1002.6133333333335,1009.6133333333335,75.39333333333333,2.02,0.0
2020-03-10 19:15:00,131,6.453333333333335,8.400000000000002,279.47999999999996,2.7666666666666666,1002.8466666666665,1009.8466666666665,73.58,2.02,0.0
2020-03-10 19:30:00,131,6.3933333333333335,8.400000000000002,279.7,2.933333333333333,1003.0400000000003,1010.0400000000003,71.55999999999999,2.02,0.0
2020-03-10 19:45:00,131,6.333333333333332,8.400000000000002,283.15333333333336,2.806666666666666,1003.36,1010.36,69.31333333333333,2.02,0.0
2020-03-10 20:00:00,131,6.053333333333334,8.400000000000002,277.2866666666667,3.266666666666667,1003.6333333333336,1010.6333333333336,67.00666666666667,2.02,0.0
2020-03-10 20:15:00,131,5.773333333333332,8.400000000000002,282.08666666666664,3.173333333333333,1003.9133333333333,1010.9133333333333,65.69333333333333,2.02,0.0
2020-03-10 20:30:00,131,5.533333333333333,8.400000000000002,279.18666666666667,3.28,1004.0600000000002,1011.0600000000002,64.56,2.02,0.0
2020-03-10 20:45:00,131,5.3199999999999985,8.400000000000002,275.2466666666666,3.3333333333333335,1004.1066666666669,1011.1066666666669,64.09333333333333,2.02,0.0
2020-03-10 21:00:00,131,5.046666666666667,8.400000000000002,274.88666666666666,3.0,1004.2599999999999,1011.2599999999999,64.23333333333332,2.02,0.0
2020-03-10 21:15:00,131,4.933333333333334,8.400000000000002,273.6933333333334,2.746666666666667,1004.3599999999998,1011.4133333333333,64.89333333333333,2.02,0.0
2020-03-10 21:30:00,131,4.806666666666666,8.400000000000002,276.1733333333333,2.3000000000000003,1004.4599999999999,1011.4733333333334,65.23333333333333,2.02,0.0
2020-03-10 21:45:00,131,4.66,8.400000000000002,271.32,2.0533333333333337,1004.6933333333332,1011.6933333333332,64.83333333333334,2.02,0.0
2020-03-10 22:00:00,131,4.553333333333334,8.400000000000002,267.48,2.0599999999999996,1004.7999999999997,1011.7999999999997,64.69333333333333,2.02,0.0
2020-03-10 22:15:00,131,4.48,8.400000000000002,269.58000000000004,1.84,1004.9333333333333,1011.9533333333334,64.34666666666666,2.02,0.0
2020-03-10 22:30:00,131,4.486666666666666,8.400000000000002,272.24,2.3000000000000003,1005.0,1012.0133333333334,63.6,2.02,0.0
2020-03-10 22:45:00,131,4.52,8.400000000000002,274.8,2.306666666666666,1005.0866666666668,1012.0866666666668,61.74666666666667,2.02,0.0
2020-03-10 23:00:00,131,4.473333333333333,8.400000000000002,274.88,1.8733333333333337,1005.1800000000002,1012.2,61.226666666666674,2.02,0.0
2020-03-10 23:15:00,131,4.333333333333332,8.400000000000002,275.29333333333335,1.6266666666666667,1005.2133333333334,1012.3133333333332,61.10666666666667,2.02,0.0
2020-03-10 23:30:00,131,4.379999999999999,8.400000000000002,277.58666666666664,1.8266666666666667,1005.4133333333333,1012.5133333333335,60.1,2.02,0.0
2020-03-10 23:45:00,131,4.279999999999999,8.400000000000002,270.99333333333334,1.8599999999999999,1005.5200000000001,1012.6200000000003,60.00666666666666,2.02,0.0
2020-03-11 00:00:00,131,4.080000000000001,0.56,270.8533333333333,1.54,1005.6666666666669,1012.7666666666664,59.879999999999995,0.13466666666666666,0.0
2020-03-11 00:15:00,131,4.053333333333334,0.0,268.53333333333336,1.9266666666666667,1005.8866666666665,1012.9866666666668,59.05333333333333,0.0,0.0
2020-03-11 00:30:00,131,3.993333333333333,0.0,276.1466666666667,1.9733333333333336,1006.1200000000003,1013.2199999999998,58.66666666666666,0.0,0.0
2020-03-11 00:45:00,131,3.886666666666666,0.0,276.4933333333333,1.3466666666666667,1006.42,1013.5200000000002,58.46666666666666,0.0,0.0
2020-03-11 01:00:00,131,3.859999999999999,0.0,276.53333333333336,1.5400000000000003,1006.5800000000003,1013.6800000000001,57.846666666666664,0.0,0.0
2020-03-11 01:15:00,131,3.8533333333333326,0.0,271.9799999999999,1.5266666666666666,1006.7933333333332,1013.8933333333332,57.040000000000006,0.0,0.0
2020-03-11 01:30:00,131,3.7533333333333343,0.0,275.3666666666667,1.4666666666666663,1007.0400000000002,1014.1400000000004,56.893333333333324,0.0,0.0
2020-03-11 01:45:00,131,3.713333333333334,0.0,272.12,1.7533333333333332,1007.2066666666665,1014.3066666666666,56.50666666666666,0.0,0.0
2020-03-11 02:00:00,131,3.6266666666666674,0.0,278.96000000000004,1.7266666666666668,1007.4399999999999,1014.5400000000002,56.74666666666667,0.0,0.0
2020-03-11 02:15:00,131,3.56,0.0,279.62666666666667,2.2600000000000002,1007.6000000000003,1014.7000000000003,56.266666666666666,0.0,0.0
2020-03-11 02:30:00,131,3.613333333333333,0.0,284.1333333333334,2.2666666666666666,1007.753333333333,1014.8533333333331,55.55333333333333,0.0,0.0
2020-03-11 02:45:00,131,3.4799999999999995,0.0,282.3666666666667,2.4466666666666663,1007.8799999999998,1014.98,55.58666666666666,0.0,0.0
2020-03-11 03:00:00,131,3.3666666666666663,0.0,282.81999999999994,2.3066666666666666,1007.9066666666664,1015.0066666666667,55.386666666666656,0.0,0.0
2020-03-11 03:15:00,131,3.106666666666667,0.0,273.37333333333333,1.7866666666666668,1007.8666666666664,1014.9666666666666,55.99333333333333,0.0,0.0
2020-03-11 03:30:00,131,3.0133333333333336,0.0,279.24,2.6333333333333333,1007.8599999999998,1014.9599999999998,56.06666666666667,0.0,0.0
2020-03-11 03:45:00,131,2.939999999999999,0.0,278.9066666666667,2.393333333333333,1007.7400000000002,1014.8399999999997,56.77333333333334,0.0,0.0
2020-03-11 04:00:00,131,2.773333333333334,0.0,280.2133333333333,1.8466666666666667,1007.8133333333332,1014.9133333333332,57.38666666666666,0.0,0.0
2020-03-11 04:15:00,131,2.6600000000000006,0.0,279.9133333333333,1.9533333333333331,1007.8933333333331,1014.9933333333333,57.21333333333334,0.0,0.0
2020-03-11 04:30:00,131,2.56,0.0,285.26,1.7,1007.9399999999999,1015.0400000000002,56.78666666666667,0.0,0.0
2020-03-11 04:45:00,131,2.5,0.0,278.75333333333333,1.9400000000000004,1008.1333333333336,1015.2333333333331,56.64,0.0,0.0
2020-03-11 05:00:00,131,2.3400000000000003,0.0,280.09333333333336,1.6066666666666667,1008.3399999999999,1015.4399999999999,57.52,0.0,0.0
2020-03-11 05:15:00,131,2.146666666666667,0.0,275.65999999999997,1.6333333333333335,1008.5266666666669,1015.626666666667,58.69333333333334,0.0,0.0
2020-03-11 05:30:00,131,2.0866666666666664,0.0,276.3066666666667,1.48,1008.7399999999997,1015.8933333333334,58.88000000000001,0.0,0.0
2020-03-11 05:45:00,131,1.9866666666666666,0.0,275.6733333333333,1.5399999999999998,1008.9599999999999,1016.1600000000001,58.6,0.0,0.0
2020-03-11 06:00:00,131,1.8733333333333337,0.0,274.74,1.4066666666666667,1009.213333333333,1016.4133333333333,58.4,0.0,0.0
2020-03-11 06:15:00,131,1.7800000000000005,0.0,274.2066666666667,1.8,1009.4933333333335,1016.693333333333,58.25999999999999,0.0,0.0
2020-03-11 06:30:00,131,1.7133333333333327,0.0,271.1666666666667,1.8200000000000003,1009.7533333333332,1016.9533333333333,58.01999999999999,0.0,0.0
2020-03-11 06:45:00,131,1.6999999999999995,0.0,268.9,1.8066666666666664,1009.9599999999999,1017.1600000000003,57.72000000000001,0.0,0.0
2020-03-11 07:00:00,131,1.693333333333333,0.0,276.58,1.8533333333333333,1010.1600000000002,1017.36,57.626666666666665,0.0,0.0
2020-03-11 07:15:00,131,1.7533333333333336,0.0,279.3666666666667,2.3666666666666663,1010.3266666666665,1017.5266666666668,56.08666666666667,0.016666666666666666,0.0
2020-03-11 07:30:00,131,1.8866666666666667,0.0,278.6333333333333,2.4,1010.5000000000001,1017.6999999999997,55.233333333333334,0.05,0.0
2020-03-11 07:45:00,131,2.1599999999999997,0.0,270.53333333333336,2.46,1010.6533333333336,1017.8533333333331,53.89999999999999,0.09933333333333332,134.8
2020-03-11 08:00:00,131,2.606666666666667,0.0,274.17333333333335,1.82,1010.7799999999999,1017.8866666666667,52.00666666666667,0.256,942.4666666666667
2020-03-11 08:15:00,131,2.9333333333333327,0.0,275.90666666666664,2.1066666666666665,1010.9866666666668,1018.0866666666669,49.726666666666674,0.45333333333333325,1842.4666666666667
2020-03-11 08:30:00,131,3.2999999999999994,0.0,282.65333333333336,1.8533333333333333,1011.1800000000001,1018.2799999999999,49.333333333333336,0.7166666666666668,2742.6
2020-03-11 08:45:00,131,3.36,0.0,300.17333333333335,2.5533333333333332,1011.3133333333332,1018.4133333333332,47.70666666666667,1.0319999999999998,3642.6666666666665
2020-03-11 09:00:00,131,3.6399999999999997,0.0,287.14666666666665,2.9466666666666668,1011.3999999999997,1018.5,46.00666666666666,1.4040000000000001,4542.6
2020-03-11 09:15:00,131,3.886666666666666,0.0,289.29999999999995,3.2,1011.5266666666668,1018.626666666667,43.88000000000001,1.8246666666666667,5442.666666666667
2020-03-11 09:30:00,131,4.173333333333333,0.0,294.32,2.993333333333333,1011.6533333333335,1018.7533333333336,41.980000000000004,2.2866666666666666,6342.533333333334
2020-03-11 09:45:00,131,4.553333333333334,0.0,278.20666666666665,3.3666666666666667,1011.626666666667,1018.7266666666667,40.673333333333325,2.789333333333333,7242.533333333334
2020-03-11 10:00:00,131,4.92,0.0,278.2,2.826666666666666,1011.6933333333334,1018.7933333333331,39.833333333333336,3.337333333333334,8142.533333333334
2020-03-11 10:15:00,131,5.466666666666668,0.0,288.44666666666666,2.88,1011.8066666666665,1018.9066666666664,39.153333333333336,3.9153333333333333,9042.733333333334
2020-03-11 10:30:00,131,5.66,0.0,279.12,3.1199999999999997,1011.8399999999997,1018.9399999999998,36.86,4.53,9942.533333333333
2020-03-11 10:45:00,131,5.8066666666666675,0.0,295.3,2.7866666666666666,1011.8133333333332,1018.9133333333332,35.38666666666667,5.182666666666667,10842.6
2020-03-11 11:00:00,131,6.000000000000001,0.0,279.8,3.5133333333333336,1011.8133333333332,1018.9133333333332,35.64666666666667,5.859333333333334,11742.533333333333
2020-03-11 11:15:00,131,6.053333333333334,0.0,289.11333333333334,3.966666666666667,1011.8866666666665,1018.9866666666668,34.333333333333336,6.560666666666666,12642.466666666667
2020-03-11 11:30:00,131,6.24,0.0,304.06000000000006,4.113333333333333,1011.8933333333331,1018.9799999999999,33.43333333333334,7.279999999999999,13542.4
2020-03-11 11:45:00,131,6.313333333333333,0.0,303.34,3.6,1011.9733333333334,1019.0733333333335,33.98,8.017333333333333,14442.6
2020-03-11 12:00:00,131,6.486666666666666,0.0,292.9266666666666,3.7,1011.9666666666666,1019.0400000000001,34.76,8.765333333333333,15341.666666666666
2020-03-11 12:15:00,131,6.62,0.0,288.46000000000004,4.02,1011.8933333333332,1018.9333333333332,34.980000000000004,9.506,16235.533333333333
2020-03-11 12:30:00,131,6.826666666666667,0.0,295.2333333333333,3.5,1011.98,1018.98,33.57333333333333,10.256,17135.466666666667
2020-03-11 12:45:00,131,6.96,0.0,300.78666666666675,3.933333333333333,1011.9799999999999,1018.9799999999999,31.30666666666667,11.012666666666666,18035.6
2020-03-11 13:00:00,131,7.126666666666666,0.0,304.34,3.6600000000000006,1011.9066666666664,1018.9066666666664,28.006666666666664,11.773333333333333,18935.666666666668
2020-03-11 13:15:00,131,7.413333333333333,0.0,303.78666666666663,3.7733333333333334,1011.7000000000003,1018.7000000000003,28.780000000000005,12.526666666666667,19835.666666666668
2020-03-11 13:30:00,131,7.486666666666666,0.0,289.3333333333333,4.0600000000000005,1011.4733333333332,1018.4733333333332,29.0,13.272000000000002,20735.466666666667
2020-03-11 13:45:00,131,8.12,0.0,284.9866666666667,3.7866666666666666,1011.4066666666664,1018.4066666666664,28.59333333333333,14.004666666666669,21635.533333333333
2020-03-11 14:00:00,131,8.053333333333335,0.0,293.18000000000006,4.126666666666667,1011.4533333333333,1018.4533333333333,28.29333333333334,14.718000000000002,22535.6
2020-03-11 14:15:00,131,7.993333333333331,0.0,295.94666666666666,3.786666666666667,1011.3999999999997,1018.3999999999997,29.459999999999997,15.407333333333336,23435.6
2020-03-11 14:30:00,131,8.213333333333333,0.0,295.32,3.8800000000000003,1011.4399999999999,1018.4399999999999,30.1,16.06533333333333,24335.6
2020-03-11 14:45:00,131,8.099999999999998,0.0,294.85333333333335,3.6533333333333333,1011.5533333333335,1018.5533333333335,28.073333333333334,16.69533333333333,25235.533333333333
2020-03-11 15:00:00,131,8.126666666666667,0.0,303.5133333333333,3.5799999999999996,1011.6000000000003,1018.6000000000003,30.46,17.292666666666666,26135.6
2020-03-11 15:15:00,131,8.266666666666664,0.0,295.08,2.973333333333334,1011.6733333333336,1018.6733333333336,30.146666666666665,17.856666666666666,27035.6
