일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-01-15 17:00:00,1.2633333333333332,0.0,289.46500000000003,1.958333333333333,1021.2766666666674,1028.573333333332,43.30166666666667,0.20833333333335702,1523.0
2020-01-15 18:00:00,0.7033333333333338,0.0,291.87166666666667,1.6783333333333337,1021.7450000000008,1029.0449999999994,48.87166666666668,0.005000000000000782,0.0
2020-01-15 19:00:00,0.07833333333333328,0.0,269.7516666666666,1.3199999999999998,1022.2766666666666,1029.5766666666666,53.55000000000002,0.0,0.0
2020-01-15 20:00:00,-0.2700000000000002,0.0,265.0266666666667,0.9149999999999997,1022.4033333333335,1029.7033333333331,57.39333333333333,0.0,0.0
2020-01-15 21:00:00,-0.7566666666666659,0.0,179.5533333333333,0.7683333333333332,1021.7399999999991,1029.04,61.019999999999996,0.0,0.0
2020-01-15 22:00:00,-1.0133333333333339,0.0,203.3933333333333,0.7733333333333337,1021.8266666666666,1029.1266666666656,61.32666666666667,0.0,0.0
2020-01-15 23:00:00,-1.3333333333333326,0.0,277.31333333333333,0.63,1021.5933333333326,1028.8933333333346,62.12999999999999,0.0,0.0
2020-01-16 00:00:00,-1.9499999999999993,0.0,42.208333333333336,0.05333333333333333,1021.0816666666675,1028.4399999999996,66.66333333333333,-11.033000000000017,-30727.2
2020-01-16 01:00:00,-2.566666666666666,0.0,101.85000000000004,0.195,1020.7949999999996,1028.195,72.23666666666666,-0.187,-520.8
2020-01-16 02:00:00,-3.1016666666666675,0.0,240.40833333333333,0.725,1021.4799999999989,1028.8799999999999,74.23499999999999,0.0,0.0
2020-01-16 03:00:00,-3.643333333333335,0.0,71.71,0.12000000000000001,1021.6699999999995,1029.0699999999993,78.555,0.0,0.0
2020-01-16 04:00:00,-3.7100000000000013,0.0,156.77833333333328,0.3933333333333333,1021.9666666666666,1029.3666666666675,77.17833333333333,0.0,0.0
2020-01-16 05:00:00,-3.963333333333336,0.0,116.54333333333335,0.6116666666666666,1021.8766666666678,1029.2766666666666,76.105,0.0,0.0
2020-01-16 06:00:00,-3.7283333333333313,0.0,70.57833333333335,0.07499999999999998,1021.9883333333327,1029.388333333333,76.04666666666667,0.0,0.0
2020-01-16 07:00:00,-3.8233333333333346,0.0,69.37333333333335,0.24166666666666664,1022.1266666666664,1029.5266666666666,75.64499999999998,0.0,0.0
2020-01-16 08:00:00,-3.8516666666666692,0.0,41.13333333333333,0.09833333333333334,1021.8583333333347,1029.258333333332,80.22000000000003,0.09083333333333338,296.21666666666664
2020-01-16 09:00:00,-2.2866666666666657,0.0,269.50333333333333,0.5749999999999998,1021.8466666666674,1029.2199999999996,74.93166666666666,0.7254999999999998,2957.383333333333
2020-01-16 10:00:00,-1.2233333333333332,0.0,280.31999999999994,1.2050000000000003,1021.8200000000007,1029.12,66.64333333333333,1.0090000000000003,3599.9500000000003
2020-01-16 11:00:00,0.275,0.0,156.40666666666667,1.5399999999999998,1021.3283333333335,1028.628333333333,40.23,1.3199999999999996,3600.05
2020-01-16 12:00:00,1.1900000000000002,0.0,115.65500000000002,1.4516666666666669,1020.1700000000001,1027.4366666666667,41.999999999999986,1.646,3600.0
2020-01-16 13:00:00,2.3666666666666667,0.0,254.4866666666666,1.32,1019.3533333333336,1026.5533333333335,38.86500000000001,1.7283333333333317,3600.0166666666646
2020-01-16 14:00:00,3.323333333333332,0.0,263.5166666666667,1.2850000000000001,1018.6216666666666,1025.8216666666656,32.040000000000006,1.721166666666666,3600.0
2020-01-16 15:00:00,3.75,0.0,268.08000000000004,1.2899999999999998,1018.3700000000013,1025.5649999999996,28.89666666666667,1.1418333333333361,3599.966666666667
2020-01-16 16:00:00,3.5049999999999977,0.0,276.80333333333334,1.5116666666666667,1018.2299999999988,1025.430000000001,29.576666666666657,0.7698333333333292,3599.3666666666686
2020-01-16 17:00:00,2.4849999999999994,0.0,293.215,1.408333333333333,1018.3433333333336,1025.5433333333333,33.443333333333335,0.21883333333333432,1732.0499999999993
2020-01-16 18:00:00,1.6066666666666671,0.0,284.9083333333335,1.435,1018.9533333333325,1026.1600000000008,37.42333333333332,0.0086666666666666,0.0
2020-01-16 19:00:00,0.8400000000000001,0.0,248.59666666666672,1.1349999999999993,1019.133333333333,1026.4333333333348,42.44666666666668,0.0,0.0
2020-01-16 20:00:00,0.3100000000000001,0.0,195.9666666666667,0.7483333333333333,1019.0949999999993,1026.3950000000007,46.47666666666666,0.0,0.0
2020-01-16 21:00:00,0.04,0.0,293.065,0.8433333333333333,1019.0466666666666,1026.3466666666675,46.97166666666666,0.0,0.0
2020-01-16 22:00:00,-0.31500000000000006,0.0,148.89333333333337,0.13166666666666665,1018.8000000000008,1026.0999999999992,49.30333333333332,0.0,0.0
2020-01-16 23:00:00,-0.51,0.0,140.625,0.26999999999999996,1018.6849999999995,1025.9850000000008,50.924999999999976,0.0,0.0
2020-01-17 00:00:00,-0.9383333333333338,0.0,0.0,0.0,1018.456666666667,1025.756666666666,53.20833333333335,-10.206999999999997,-29681.916666666668
2020-01-17 01:00:00,-1.423333333333333,0.0,0.0,0.0,1018.3650000000008,1025.6649999999988,56.906666666666666,-0.17300000000000001,-503.0833333333333
2020-01-17 02:00:00,-1.7716666666666663,0.0,0.0,0.0,1018.4450000000007,1025.744999999999,58.60666666666666,0.0,0.0
2020-01-17 03:00:00,-2.1883333333333317,0.0,0.0,0.0,1018.0566666666673,1025.3583333333331,63.456666666666656,0.0,0.0
2020-01-17 04:00:00,-2.8183333333333334,0.0,0.0,0.0,1017.6583333333328,1025.0133333333338,68.435,0.0,0.0
2020-01-17 05:00:00,-2.5733333333333333,0.0,0.0,0.0,1017.5449999999995,1024.8516666666676,67.56166666666667,0.0,0.0
2020-01-17 06:00:00,-3.3699999999999983,0.0,0.0,0.0,1017.5733333333329,1024.9733333333334,73.57166666666667,0.0,0.0
2020-01-17 07:00:00,-3.52,0.0,45.129999999999995,1.0733333333333335,1017.6916666666659,1025.091666666666,70.94,0.0,0.0
2020-01-17 08:00:00,-3.4100000000000015,0.0,64.19833333333334,1.211666666666667,1017.6049999999991,1025.005,70.225,0.06416666666666669,0.0
2020-01-17 09:00:00,-2.6850000000000005,0.0,55.63166666666666,1.5616666666666663,1017.6583333333324,1024.9916666666668,64.69666666666669,0.3378333333333333,0.0
2020-01-17 10:00:00,-1.723333333333334,0.0,42.97666666666667,1.9683333333333337,1017.8883333333332,1025.1883333333342,57.00166666666669,0.6755000000000001,410.6
2020-01-17 11:00:00,0.05166666666666664,0.0,92.70666666666668,1.2683333333333333,1017.6683333333333,1024.9566666666667,51.25166666666668,1.2859999999999996,3108.9666666666667
2020-01-17 12:00:00,1.4711864406779664,0.0,186.72881355932208,1.4627118644067798,1016.657627118644,1023.8576271186439,41.09491525423728,1.683957627118644,3628.975706214689
2020-01-17 13:00:00,2.845,0.0,218.36000000000004,1.4,1015.5699999999997,1022.7683333333337,36.401666666666664,1.784875706214688,3571.0909604519775
2020-01-17 14:00:00,3.846666666666665,0.0,111.14833333333333,1.3216666666666663,1014.896666666667,1022.0050000000007,34.601666666666674,1.6753333333333336,3599.966666666667
2020-01-17 15:00:00,4.554237288135593,0.0,220.1966101694915,1.1084745762711865,1014.5457627118643,1021.6457627118634,34.44237288135593,1.2974180790960457,3628.9593220338993
2020-01-17 16:00:00,4.5633333333333335,0.0,278.4333333333333,1.4216666666666662,1014.5233333333325,1021.6233333333322,33.681666666666665,0.7519152542372929,3561.040677966099
2020-01-17 17:00:00,3.061666666666667,0.0,270.8,0.7750000000000001,1014.5583333333326,1021.7300000000002,38.563333333333325,0.20799999999998775,1636.4000000000015
2020-01-17 18:00:00,2.300000000000001,0.0,257.4,0.865,1014.9899999999992,1022.1900000000011,40.71833333333334,0.004999999999999005,0.0
2020-01-17 19:00:00,1.6483333333333339,0.0,130.41666666666663,0.20500000000000002,1015.1916666666655,1022.3916666666676,43.43499999999999,0.0,0.0
2020-01-17 20:00:00,0.9483333333333331,0.0,135.48499999999999,0.13499999999999995,1015.3100000000003,1022.5099999999999,47.101666666666674,0.0,0.0
2020-01-17 21:00:00,0.4083333333333333,0.0,197.4066666666667,0.42,1015.3683333333336,1022.5999999999992,50.34166666666667,0.0,0.0
2020-01-17 22:00:00,0.19166666666666674,0.0,246.97666666666666,0.46499999999999986,1015.5033333333336,1022.8000000000004,54.44333333333335,0.0,0.0
2020-01-17 23:00:00,-0.4466666666666666,0.0,240.31000000000006,0.6566666666666666,1015.6549999999994,1022.955,58.125,0.0,0.0
2020-01-18 00:00:00,-0.9883333333333333,0.0,159.92000000000002,0.8249999999999996,1015.674999999999,1022.9750000000008,60.39000000000001,-9.607166666666657,-22760.233333333334
2020-01-18 01:00:00,-1.3233333333333326,0.0,167.03833333333327,0.755,1015.5033333333338,1022.8033333333327,62.04666666666667,-0.16283333333333333,-385.76666666666665
2020-01-18 02:00:00,-1.495,0.0,209.14000000000001,0.48500000000000015,1015.495,1022.7950000000002,63.24000000000002,0.0,0.0
2020-01-18 03:00:00,-1.936666666666667,0.0,123.30833333333332,0.3499999999999999,1015.2116666666665,1022.5116666666669,65.48833333333334,0.0,0.0
2020-01-18 04:00:00,-2.440000000000001,0.0,242.73333333333332,0.5950000000000001,1014.7349999999999,1022.0349999999997,68.00166666666667,0.0,0.0
2020-01-18 05:00:00,-2.623333333333331,0.0,163.45666666666673,0.57,1014.9849999999999,1022.2850000000011,69.54166666666667,0.0,0.0
2020-01-18 06:00:00,-2.833898305084746,NaN,125.26949152542373,0.5610169491525424,1015.289830508475,1022.589830508475,69.59152542372881,0.0,0.0
2020-01-18 07:00:00,-3.2533333333333316,NaN,5.366666666666666,0.016666666666666666,1015.6866666666668,1023.0366666666656,73.31333333333332,0.0,0.0
2020-01-18 08:00:00,-2.9883333333333324,NaN,86.39666666666668,0.12666666666666665,1015.9133333333338,1023.2500000000002,72.82333333333332,0.08800000000000001,857.9833333333333
2020-01-18 09:00:00,-1.730508474576271,NaN,174.58305084745763,0.8101694915254238,1016.1050847457619,1023.4050847457634,66.33559322033899,0.5770847457627118,3456.5929378531073
2020-01-18 10:00:00,0.185,NaN,183.02166666666662,0.8133333333333334,1016.255,1023.5249999999995,58.40500000000001,1.1372485875706215,3571.0570621468923
2020-01-18 11:00:00,2.2166666666666672,NaN,259.0233333333333,1.3016666666666663,1015.8283333333326,1023.028333333334,44.60666666666666,1.6273333333333335,3599.9333333333343
2020-01-18 12:00:00,3.773333333333332,NaN,268.83333333333337,1.343333333333334,1015.1133333333332,1022.2399999999999,36.60166666666667,1.9240000000000004,3600.033333333333
2020-01-18 13:00:00,5.201666666666668,NaN,250.86000000000004,1.425,1014.0200000000008,1021.1200000000005,32.41333333333333,1.958833333333331,3599.949999999999
2020-01-18 14:00:00,6.048333333333333,NaN,277.85999999999996,1.8883333333333328,1013.5833333333329,1020.6833333333326,27.594999999999995,1.7953333333333354,3600.0
2020-01-18 15:00:00,6.271666666666669,NaN,279.9866666666667,2.138333333333333,1013.6533333333329,1020.7533333333328,23.61333333333334,1.4071666666666651,3600.0499999999993
2020-01-18 16:00:00,5.7200000000000015,NaN,282.86500000000007,1.9833333333333334,1013.6416666666665,1020.7416666666663,26.415000000000003,0.8561666666666667,3592.25
2020-01-18 17:00:00,4.590000000000002,NaN,295.84833333333336,1.578333333333333,1014.4250000000005,1021.5249999999995,27.698333333333338,0.23550000000000892,1732.1500000000015
2020-01-18 18:00:00,3.3649999999999998,NaN,282.4033333333333,0.7333333333333332,1014.7400000000006,1021.876666666667,33.240000000000016,0.0033333333333356308,0.0
2020-01-18 19:00:00,2.635000000000001,NaN,218.55333333333334,0.8283333333333334,1014.7549999999986,1021.9550000000007,36.15833333333334,0.0,0.0
2020-01-18 20:00:00,1.7799999999999996,NaN,179.05166666666668,0.2716666666666666,1014.8966666666672,1022.0966666666656,39.77499999999999,0.0,0.0
2020-01-18 21:00:00,1.3383333333333323,NaN,52.638333333333335,0.06333333333333334,1014.9333333333338,1022.1333333333326,44.45666666666666,0.0,0.0
2020-01-18 22:00:00,0.5800000000000003,NaN,98.52166666666666,0.3233333333333333,1014.9166666666663,1022.1366666666667,49.309999999999995,0.0,0.0
2020-01-18 23:00:00,-0.2766666666666668,NaN,4.553333333333333,0.04833333333333333,1014.7549999999997,1022.0550000000006,53.401666666666685,0.0,0.0
2020-01-19 00:00:00,-0.821666666666666,NaN,151.84333333333342,0.8983333333333334,1014.1850000000002,1021.4849999999994,52.15166666666668,-11.41650000000001,-30689.833333333332
2020-01-19 01:00:00,-1.1649999999999991,0.0,13.306666666666667,0.018333333333333333,1013.955000000001,1021.2549999999993,56.781666666666666,-0.19349999999999998,-520.1666666666666
2020-01-19 02:00:00,-1.1999999999999997,0.0,168.48666666666668,0.6366666666666667,1013.9350000000006,1021.2349999999996,56.921666666666646,0.0,0.0
2020-01-19 03:00:00,-1.1383333333333339,0.0,187.35000000000002,0.5683333333333334,1014.2283333333332,1021.5283333333338,56.83666666666667,0.0,0.0
2020-01-19 04:00:00,-1.2533333333333327,0.0,160.98166666666663,0.6433333333333333,1013.6066666666671,1020.9066666666666,59.548333333333325,0.0,0.0
2020-01-19 05:00:00,-1.048333333333333,0.0,141.83999999999997,0.8233333333333328,1012.9716666666676,1020.2716666666655,63.48999999999999,0.0,0.0
2020-01-19 06:00:00,-0.7916666666666675,0.0,81.18166666666667,0.35666666666666663,1012.8350000000005,1020.1349999999996,65.19999999999999,0.0,0.0
2020-01-19 07:00:00,-0.4000000000000002,0.0,45.78333333333333,0.16166666666666668,1013.1066666666655,1020.3116666666676,65.28833333333334,0.0,0.0
2020-01-19 08:00:00,-0.030000000000000082,0.0,129.32333333333332,0.4649999999999999,1013.1116666666666,1020.3116666666672,65.94333333333334,0.0013333333333333333,0.0
2020-01-19 09:00:00,-0.16999999999999998,0.0,207.70333333333338,1.1016666666666666,1013.3033333333333,1020.5050000000003,74.025,0.10250000000000002,46.0
2020-01-19 10:00:00,0.651666666666667,0.0,153.27833333333334,1.12,1013.4916666666666,1020.6933333333335,78.83166666666668,0.5861666666666666,833.9166666666666
2020-01-19 11:00:00,2.5,0.0,178.4083333333333,0.8216666666666668,1013.0933333333331,1020.261666666667,72.28000000000002,1.0171666666666659,1914.65
2020-01-19 12:00:00,5.414999999999998,0.0,246.24499999999995,1.8816666666666666,1011.8216666666667,1018.921666666667,59.64333333333333,1.5664999999999996,2821.616666666667
2020-01-19 13:00:00,6.911666666666665,0.0,254.8633333333333,2.7733333333333334,1010.5700000000008,1017.5866666666676,52.758333333333326,1.6541666666666686,3066.4000000000005
2020-01-19 14:00:00,7.843333333333333,0.0,278.66999999999996,3.026666666666666,1010.403333333334,1017.403333333334,42.87833333333332,1.62233333333333,3346.3499999999985
2020-01-19 15:00:00,6.92833333333333,0.0,290.0366666666667,2.813333333333333,1010.6116666666653,1017.6116666666653,42.09500000000001,0.8583333333333343,1941.2833333333347
2020-01-19 16:00:00,6.68166666666667,0.0,287.15999999999997,2.894999999999999,1010.8066666666674,1017.831666666667,41.06833333333334,0.391333333333332,992.3833333333332
2020-01-19 17:00:00,5.498333333333333,0.0,294.6333333333334,1.9550000000000005,1011.206666666667,1018.3066666666673,56.463333333333324,0.13750000000000107,270.39999999999964
2020-01-19 18:00:00,5.161666666666664,0.0,291.32000000000005,2.0016666666666665,1011.9866666666671,1019.0866666666666,55.671666666666674,0.002666666666667261,0.0
2020-01-19 19:00:00,4.450000000000001,0.0,290.9833333333334,1.5083333333333335,1012.6766666666673,1019.7766666666672,56.66,0.0,0.0
2020-01-19 20:00:00,3.7216666666666662,0.0,273.12,1.0883333333333332,1012.9949999999998,1020.094999999999,59.908333333333324,0.0,0.0
2020-01-19 21:00:00,3.4500000000000006,0.0,275.51,1.0633333333333335,1013.0183333333331,1020.1183333333321,60.87666666666665,0.0,0.0
2020-01-19 22:00:00,3.0383333333333327,0.0,235.71000000000004,0.8783333333333337,1013.255000000001,1020.3983333333329,62.38833333333334,0.0,0.0
2020-01-19 23:00:00,2.5000000000000013,0.0,239.36166666666665,0.42999999999999994,1013.7650000000008,1020.9649999999991,63.97,0.0,0.0
2020-01-20 00:00:00,1.361666666666667,0.0,158.74499999999995,1.2016666666666669,1013.901666666667,1021.1016666666654,67.36833333333335,-7.807666666666665,-14979.116666666667
2020-01-20 01:00:00,1.3033333333333335,0.0,186.09833333333336,0.8366666666666664,1013.9783333333336,1021.1783333333325,66.63333333333331,-0.13233333333333333,-253.88333333333333
2020-01-20 02:00:00,1.9100000000000004,0.0,177.17833333333334,0.31333333333333335,1013.9083333333339,1021.1083333333324,63.21333333333333,0.0,0.0
2020-01-20 03:00:00,1.7300000000000009,0.0,232.83166666666668,0.6333333333333333,1014.003333333333,1021.2033333333331,65.02499999999999,0.0,0.0
2020-01-20 04:00:00,1.1816666666666664,0.0,207.84666666666672,0.405,1013.970000000001,1021.1699999999993,69.69833333333332,0.0,0.0
2020-01-20 05:00:00,0.5033333333333334,0.0,53.10333333333334,0.5533333333333333,1014.0199999999996,1021.2199999999997,75.81500000000001,0.0,0.0
2020-01-20 06:00:00,0.46499999999999997,0.0,89.97833333333332,0.255,1014.3183333333337,1021.5183333333324,77.445,0.0,0.0
2020-01-20 07:00:00,0.19333333333333308,0.0,228.63499999999993,0.44000000000000006,1014.7566666666677,1022.0199999999992,77.94666666666664,0.0,0.0
2020-01-20 08:00:00,0.4533333333333335,0.0,253.14833333333334,0.6033333333333333,1015.2766666666669,1022.4783333333327,79.40333333333334,0.07883333333333338,599.4333333333333
2020-01-20 09:00:00,1.2150000000000003,0.0,155.24499999999998,0.7750000000000002,1016.0083333333336,1023.2083333333336,76.58833333333338,0.49399999999999994,3072.3333333333335
2020-01-20 10:00:00,2.761666666666667,0.0,252.76333333333332,0.9416666666666668,1016.4050000000008,1023.6049999999996,69.61833333333333,1.023333333333333,3187.6999999999994
2020-01-20 11:00:00,3.460000000000001,0.0,260.6116666666667,1.743333333333333,1016.5483333333333,1023.6983333333325,63.72333333333331,1.1561666666666663,1954.916666666667
2020-01-20 12:00:00,5.04406779661017,0.0,289.92033898305084,2.1338983050847453,1015.9830508474571,1023.0830508474575,46.87627118644069,1.611564971751414,2749.091242937853
2020-01-20 13:00:00,5.853333333333333,0.0,297.4866666666667,2.7849999999999997,1015.2700000000001,1022.3700000000007,36.02666666666667,1.938435028248584,3443.958757062146
2020-01-20 14:00:00,6.5616666666666665,0.0,285.65666666666675,2.9200000000000004,1014.8333333333343,1021.9333333333342,34.105000000000004,1.794500000000002,3599.133333333333
2020-01-20 15:00:00,6.36666666666667,0.0,299.77833333333353,2.608333333333334,1014.7449999999993,1021.8450000000006,37.683333333333344,1.0670000000000037,3354.9000000000015
2020-01-20 16:00:00,5.803333333333341,0.0,291.5383333333333,2.5850000000000004,1015.2299999999998,1022.3300000000005,44.24833333333334,0.4561666666666575,1366.5333333333328
2020-01-20 17:00:00,4.338333333333333,0.0,284.2366666666666,2.941666666666667,1016.1866666666675,1023.3000000000004,60.73500000000001,0.06733333333334457,0.0
2020-01-20 18:00:00,3.433333333333333,0.0,273.10999999999996,1.721666666666667,1016.7749999999999,1023.975,67.67833333333331,0.002666666666666373,0.0
2020-01-20 19:00:00,3.003333333333335,0.0,283.3266666666667,2.3116666666666665,1017.4166666666669,1024.6166666666663,61.06499999999999,0.0,0.0
2020-01-20 20:00:00,2.238333333333334,0.0,286.23833333333334,2.833333333333335,1018.2750000000001,1025.4750000000004,55.631666666666675,0.0,0.0
2020-01-20 21:00:00,1.4716666666666667,0.0,289.59333333333336,2.5066666666666664,1019.1316666666663,1026.3533333333335,56.84,0.0,0.0
2020-01-20 22:00:00,0.3550000000000001,0.0,292.4883333333334,2.798333333333334,1020.0399999999997,1027.3400000000001,48.77,0.0,0.0
2020-01-20 23:00:00,-0.6366666666666663,0.0,287.29166666666674,2.188333333333333,1020.9499999999996,1028.2500000000002,43.94333333333335,0.0,0.0
2020-01-21 00:00:00,-1.3766666666666658,0.0,278.13,1.8766666666666667,1021.5983333333332,1028.9000000000003,41.44166666666668,-9.528500000000005,-22939.2
2020-01-21 01:00:00,-1.7099999999999997,0.0,261.4166666666667,1.148333333333333,1022.1166666666666,1029.4649999999997,43.325,-0.1615,-388.8
2020-01-21 02:00:00,-2.211666666666666,0.0,206.3416666666666,0.6433333333333333,1022.4899999999999,1029.8900000000008,45.16666666666666,0.0,0.0
2020-01-21 03:00:00,-2.3566666666666647,0.0,86.98166666666664,1.3383333333333332,1022.3833333333338,1029.783333333334,43.823333333333345,0.0,0.0
2020-01-21 04:00:00,-2.631666666666666,0.0,62.864999999999995,1.1549999999999998,1022.6650000000003,1030.0649999999998,45.096666666666664,0.0,0.0
2020-01-21 05:00:00,-2.6383333333333323,0.0,67.47499999999998,1.0616666666666668,1022.9183333333332,1030.3183333333336,45.12333333333334,0.0,0.0
2020-01-21 06:00:00,-3.223333333333336,0.0,187.24833333333336,0.4733333333333333,1023.8366666666669,1031.2366666666662,50.52166666666667,0.0,0.0
2020-01-21 07:00:00,-3.6966666666666663,0.0,194.6783333333333,0.73,1024.6600000000008,1032.06,54.91833333333333,0.0,4.8
2020-01-21 08:00:00,-3.3783333333333343,0.0,167.35833333333332,0.7033333333333335,1025.1483333333338,1032.548333333332,54.72333333333334,0.13633333333333336,1980.8333333333335
2020-01-21 09:00:00,-2.1699999999999995,0.0,160.25500000000008,0.9849999999999998,1025.2583333333337,1032.6583333333335,49.578333333333326,0.6538333333333335,3599.9000000000005
2020-01-21 10:00:00,-0.7616666666666667,0.0,159.985,1.2566666666666668,1025.3616666666676,1032.7016666666661,41.89833333333332,1.2645000000000004,3599.999999999999
2020-01-21 11:00:00,0.5933333333333334,0.0,167.8416666666667,1.1783333333333335,1025.1266666666672,1032.426666666666,36.981666666666655,1.754166666666666,3600.050000000001
2020-01-21 12:00:00,1.8283333333333334,0.0,219.16999999999996,1.19,1023.7799999999996,1031.053333333333,34.638333333333335,1.9588333333333328,3599.9666666666653
2020-01-21 13:00:00,3.051666666666667,0.0,213.88000000000008,1.4750000000000005,1022.6916666666667,1029.8916666666662,30.648333333333333,2.0055000000000005,3600.0833333333358
2020-01-21 14:00:00,4.1116666666666655,0.0,98.89999999999995,1.678333333333333,1021.568333333334,1028.7683333333325,28.023333333333333,1.9053333333333349,3599.98333333333
2020-01-21 15:00:00,4.951724137931035,0.0,116.97586206896551,1.0879310344827582,1021.3827586206908,1028.582758620689,27.03793103448276,1.4796034482758582,3606.193678160922
2020-01-21 16:00:00,5.338333333333337,0.0,61.861666666666665,1.0933333333333335,1021.126666666666,1028.3066666666678,21.05,0.9027298850574716,3593.7563218390787
2020-01-21 17:00:00,4.468333333333334,0.0,167.955,0.6716666666666669,1021.0833333333323,1028.2816666666677,26.26,0.2821666666666829,2081.4500000000044
2020-01-21 18:00:00,3.921666666666667,0.0,202.68166666666664,0.15499999999999992,1021.6316666666677,1028.8316666666667,28.53666666666667,0.006999999999999673,11.983333333329938
2020-01-21 19:00:00,3.206666666666666,0.0,71.83333333333334,0.25166666666666665,1022.2066666666672,1029.406666666666,32.18333333333334,0.0,0.0
2020-01-21 20:00:00,2.5866666666666673,0.0,65.65166666666666,0.31,1022.4366666666664,1029.64,34.50166666666666,0.0,0.0
2020-01-21 21:00:00,1.3766666666666656,0.0,111.76499999999997,0.2066666666666667,1022.3133333333338,1029.6133333333337,40.580000000000005,0.0,0.0
2020-01-21 22:00:00,0.7733333333333332,0.0,94.87833333333332,0.9733333333333332,1022.1799999999996,1029.4800000000007,45.12666666666667,0.0,0.0
2020-01-21 23:00:00,0.8766666666666671,0.0,68.92,0.4816666666666666,1022.1599999999994,1029.46,43.035000000000004,0.0,0.0
2020-01-22 00:00:00,0.9433333333333335,0.0,170.5033333333333,0.5283333333333332,1021.6933333333329,1028.993333333334,43.03499999999999,-12.144166666666681,-32331.016666666666
2020-01-22 01:00:00,0.34166666666666656,0.0,178.5433333333334,0.2866666666666667,1021.5249999999999,1028.8250000000005,51.408333333333324,-0.20583333333333334,-547.9833333333333
2020-01-22 02:00:00,0.5383333333333336,0.0,31.51,0.21499999999999994,1021.2783333333331,1028.5783333333336,50.955,0.0,0.0
2020-01-22 03:00:00,0.3883333333333337,0.0,143.275,0.615,1021.1133333333341,1028.4133333333327,47.54,0.0,0.0
2020-01-22 04:00:00,0.4983333333333339,0.0,0.0,0.0,1020.2983333333326,1027.5983333333338,47.596666666666685,0.0,0.0
2020-01-22 05:00:00,0.6233333333333338,0.0,5.455,0.08833333333333333,1020.0149999999998,1027.3150000000003,48.481666666666676,0.0,0.0
2020-01-22 06:00:00,0.758333333333333,0.0,101.17999999999999,0.7616666666666667,1019.5866666666667,1026.8866666666675,46.11833333333334,0.0,0.0
2020-01-22 07:00:00,0.9083333333333332,0.0,122.20666666666668,0.5833333333333331,1019.5849999999991,1026.8850000000004,45.564999999999976,0.0,0.0
2020-01-22 08:00:00,1.043333333333334,0.0,112.16,1.1916666666666669,1019.5783333333335,1026.8783333333336,48.290000000000006,0.01750000000000001,0.0
2020-01-22 09:00:00,1.2083333333333333,0.0,87.75833333333335,0.8683333333333334,1019.9249999999993,1027.2233333333334,46.798333333333325,0.10316666666666671,0.0
2020-01-22 10:00:00,1.6550000000000007,0.0,55.14333333333332,1.7949999999999993,1019.9200000000005,1027.1199999999997,46.36833333333333,0.19316666666666643,0.0
2020-01-22 11:00:00,2.331666666666668,0.0,45.99166666666665,1.258333333333333,1019.6316666666665,1026.8316666666665,44.18999999999998,0.24350000000000033,0.0
2020-01-22 12:00:00,2.158333333333333,0.0,79.27833333333335,1.368333333333333,1019.3333333333323,1026.5333333333338,47.686666666666675,0.2461666666666662,0.0
2020-01-22 13:00:00,1.8133333333333337,0.0,94.88833333333335,1.1383333333333332,1018.7283333333336,1025.9283333333328,58.95,0.2360000000000002,0.0
2020-01-22 14:00:00,2.993333333333334,0.0,82.50666666666667,1.1783333333333335,1017.8216666666667,1025.021666666667,55.92833333333335,0.4045000000000001,0.0
2020-01-22 15:00:00,3.295000000000002,0.0,109.0716666666667,0.9866666666666666,1017.1816666666662,1024.3816666666671,67.67,0.29616666666666625,0.0
2020-01-22 16:00:00,3.6833333333333296,0.0,172.16833333333332,0.5316666666666667,1017.1416666666668,1024.341666666667,59.18333333333332,0.18533333333333335,0.0
2020-01-22 17:00:00,3.69333333333333,0.0,170.77333333333337,0.32833333333333325,1017.2816666666673,1024.4816666666666,55.908333333333346,0.06316666666666504,0.0
2020-01-22 18:00:00,3.6966666666666654,0.0,146.1883333333333,0.5733333333333335,1017.4766666666671,1024.6766666666658,51.088333333333324,0.0013333333333334085,0.0
2020-01-22 19:00:00,3.6966666666666637,0.0,120.375,0.47500000000000014,1017.3666666666671,1024.5666666666666,53.15000000000001,0.0,0.0
2020-01-22 20:00:00,3.664999999999998,0.0,150.68166666666667,0.8650000000000002,1017.2166666666661,1024.416666666667,51.59333333333335,0.0,0.0
2020-01-22 21:00:00,3.4833333333333343,0.0,110.81499999999998,0.6133333333333336,1016.8683333333337,1024.0683333333332,53.598333333333315,0.0,0.0
2020-01-22 22:00:00,3.1583333333333323,0.0,118.05833333333334,0.5000000000000001,1016.2733333333341,1023.4733333333334,55.110000000000014,0.0,0.0
2020-01-22 23:00:00,3.0799999999999996,0.0,140.51000000000005,0.4500000000000002,1015.4666666666673,1022.6666666666663,56.24000000000002,0.0,0.0
2020-01-23 00:00:00,2.9866666666666672,0.0,137.55500000000004,0.6083333333333333,1015.1199999999995,1022.3199999999995,57.72166666666667,-1.9568333333333314,0.0
2020-01-23 01:00:00,3.0499999999999976,0.0,179.72999999999996,0.4633333333333333,1014.7766666666666,1021.9766666666663,57.40666666666666,-0.033166666666666664,0.0
