일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-08-15 09:00:00,25.50833333333334,0.20333333333333403,138.17499999999993,1.541666666666667,987.4716666666674,993.8716666666678,86.45833333333329,0.6861666666666661,0.0
2019-08-15 10:00:00,26.84666666666668,0.0,151.26999999999995,1.8066666666666669,986.9916666666669,993.3583333333332,79.82666666666665,1.298166666666667,0.0
2019-08-15 11:00:00,27.629999999999995,0.0,68.53166666666667,1.9133333333333329,986.3449999999999,992.6450000000001,75.61999999999999,1.244166666666667,0.0
2019-08-15 12:00:00,28.003333333333337,0.0,141.85166666666666,1.7300000000000002,985.703333333333,992.0033333333338,74.28333333333329,1.0936666666666657,0.0
2019-08-15 13:00:00,27.766666666666673,0.0,257.6683333333333,1.5066666666666668,985.3566666666673,991.6566666666663,77.05166666666666,0.8736666666666659,0.0
2019-08-15 14:00:00,26.614999999999995,0.0,313.7716666666667,2.0316666666666667,985.0033333333338,991.3666666666671,83.39833333333334,0.5324999999999989,0.0
2019-08-15 15:00:00,26.218333333333323,0.0,317.8666666666667,1.9633333333333332,984.6316666666664,991.0316666666666,83.5916666666667,0.5998333333333337,0.0
2019-08-15 16:00:00,25.905000000000005,0.0,306.6133333333334,1.166666666666667,984.2599999999994,990.6599999999999,85.67999999999999,0.586333333333334,0.0
2019-08-15 17:00:00,26.473333333333333,0.0,228.53499999999997,1.2916666666666663,983.8850000000014,990.2499999999993,84.33833333333331,0.5221666666666671,0.0
2019-08-15 18:00:00,26.56333333333334,0.0,31.891666666666662,2.688333333333333,983.7450000000006,990.0783333333329,78.55666666666669,0.3026666666666715,0.0
2019-08-15 19:00:00,25.725,0.15166666666666284,49.06500000000001,1.693333333333334,984.0316666666661,990.4100000000007,83.22000000000001,0.08366666666665346,0.0
2019-08-15 20:00:00,25.131666666666682,0.24833333333333485,170.01000000000002,0.8099999999999999,984.405,990.8033333333339,88.2183333333333,0.027000000000015234,0.0
2019-08-15 21:00:00,25.32499999999999,0.0,268.03499999999997,0.9633333333333335,984.7183333333336,991.1183333333322,86.10166666666665,0.011666666666661385,0.0
2019-08-15 22:00:00,25.273333333333333,0.0,288.4116666666666,1.0016666666666667,984.9250000000004,991.3250000000007,86.00333333333334,0.0,0.0
2019-08-15 23:00:00,25.375,0.0,271.3733333333333,1.0733333333333335,985.0366666666655,991.4366666666663,87.23499999999997,0.0,0.0
2019-08-16 00:00:00,25.155000000000022,-5.309999999999998,266.8966666666667,1.2749999999999997,985.2783333333338,991.6783333333325,89.76166666666667,-8.1715,0.0
2019-08-16 01:00:00,25.200000000000028,-0.09000000000000001,246.53,0.7133333333333334,985.1816666666665,991.5816666666665,88.36833333333328,-0.1385,0.0
2019-08-16 02:00:00,25.17166666666668,0.0,228.51166666666666,0.8466666666666665,985.5299999999992,991.93,88.54999999999998,0.0,0.0
2019-08-16 03:00:00,25.241666666666664,0.0,266.48666666666674,1.0699999999999998,985.9949999999991,992.395,86.52500000000003,0.0,0.0
2019-08-16 04:00:00,25.15333333333331,0.0,230.82833333333338,0.8383333333333335,986.3866666666661,992.7866666666669,88.41000000000001,0.006500000000000002,0.0
2019-08-16 05:00:00,25.098333333333315,0.0,177.1216666666667,0.5133333333333333,986.9549999999992,993.3549999999997,89.2516666666667,0.031500000000000014,0.0
2019-08-16 06:00:00,25.14500000000002,0.0,173.71499999999997,0.5983333333333332,987.2916666666675,993.6916666666665,88.6266666666667,0.058833333333333356,0.0
2019-08-16 07:00:00,25.251666666666672,0.0,245.40666666666667,1.2616666666666667,987.7949999999998,994.1950000000002,87.31333333333333,0.2059999999999998,0.0
2019-08-16 08:00:00,26.071666666666673,0.0,244.76499999999996,1.3966666666666663,988.2966666666674,994.696666666667,83.00666666666667,0.5695000000000002,297.95
2019-08-16 09:00:00,27.506666666666668,0.0,244.84666666666675,1.8916666666666666,988.4666666666669,994.8150000000002,77.36833333333333,1.417999999999999,1459.6833333333334
2019-08-16 10:00:00,28.513333333333335,0.0,240.79333333333332,2.36,988.584999999999,994.8850000000007,73.60166666666666,2.108166666666667,2373.7666666666664
2019-08-16 11:00:00,29.22333333333334,0.0,250.2783333333334,2.341666666666667,988.5250000000003,994.8250000000002,69.81833333333331,2.043999999999997,1127.6166666666668
2019-08-16 12:00:00,28.823333333333327,0.2466666666666669,251.47166666666672,2.2133333333333334,988.4366666666667,994.7366666666679,72.56666666666666,1.3206666666666704,423.9833333333336
2019-08-16 13:00:00,29.945000000000004,0.05333333333333348,251.01500000000001,2.5099999999999993,988.7083333333344,995.0083333333326,67.87,1.734666666666664,1148.1833333333334
2019-08-16 14:00:00,31.17500000000001,0.0,262.17,2.8466666666666662,988.7783333333336,995.0783333333331,61.33,2.988999999999999,3055.9666666666662
2019-08-16 15:00:00,30.73333333333334,0.0,264.68666666666667,2.6983333333333333,988.8366666666676,995.1366666666662,61.601666666666674,1.8166666666666735,1610.833333333334
2019-08-16 16:00:00,30.764999999999993,0.0,278.60499999999996,2.8849999999999993,989.4433333333325,995.7433333333335,60.30500000000002,1.655166666666661,2480.6833333333325
2019-08-16 17:00:00,29.94666666666667,0.0,278.1316666666666,2.8400000000000003,990.203333333334,996.5033333333324,60.693333333333335,1.0338333333333356,1934.7666666666664
2019-08-16 18:00:00,29.214999999999996,0.0,267.6083333333333,1.7649999999999997,990.6900000000003,996.9900000000008,63.22333333333335,0.6760000000000019,2220.5166666666682
2019-08-16 19:00:00,27.95833333333334,0.0,250.20500000000007,1.9450000000000005,991.3783333333333,997.7449999999998,69.22166666666668,0.15466666666667805,88.04999999999927
2019-08-16 20:00:00,26.81333333333333,0.0,249.6933333333334,2.2600000000000002,992.3533333333331,998.7533333333333,73.65166666666667,0.03749999999998721,0.0
2019-08-16 21:00:00,26.006666666666664,0.0,251.86499999999992,2.0016666666666665,993.2233333333342,999.6233333333329,74.66166666666663,0.009333333333330529,0.0
2019-08-16 22:00:00,25.613333333333333,0.0,249.5216666666667,1.4333333333333336,993.6366666666672,1000.0366666666655,75.80166666666666,0.0,0.0
2019-08-16 23:00:00,25.208333333333325,0.0,245.80499999999992,1.4283333333333337,994.066666666666,1000.556666666666,77.12333333333332,0.0,0.0
2019-08-17 00:00:00,25.086666666666662,-0.2950000000000004,234.24833333333336,1.0683333333333331,994.2700000000009,1000.7700000000009,77.36333333333333,-17.572166666666664,-17918.3
2019-08-17 01:00:00,25.028333333333347,-0.005,218.35166666666663,0.495,994.3900000000009,1000.8666666666675,79.4966666666667,-0.29783333333333334,-303.7
2019-08-17 02:00:00,25.151666666666653,0.0,200.65,1.4449999999999998,994.4850000000001,1000.9850000000001,79.94333333333333,0.0,0.0
2019-08-17 03:00:00,24.866666666666674,0.0,193.00666666666666,1.2783333333333333,994.6649999999992,1001.1166666666664,81.5366666666667,0.0,0.0
2019-08-17 04:00:00,24.700000000000028,0.0,206.51666666666662,1.0933333333333333,994.8183333333338,1001.2183333333342,82.28999999999998,0.0030000000000000005,0.0
2019-08-17 05:00:00,24.43999999999999,0.0,204.68833333333333,1.28,994.9850000000002,1001.3850000000012,84.08666666666672,0.01916666666666668,0.0
2019-08-17 06:00:00,24.393333333333313,0.0,198.88833333333335,1.1233333333333337,994.9633333333342,1001.3633333333343,85.00666666666672,0.08966666666666669,0.0
2019-08-17 07:00:00,25.201666666666686,0.0,182.39833333333343,1.471666666666667,995.1516666666672,1001.601666666667,81.41666666666667,0.4526666666666668,1212.2333333333333
2019-08-17 08:00:00,26.45666666666668,0.0,215.91500000000002,1.8599999999999999,995.5216666666662,1001.9216666666666,75.9533333333333,1.1729999999999996,3200.033333333333
2019-08-17 09:00:00,27.30333333333333,0.0,238.35166666666663,2.405,995.651666666666,1002.0516666666663,71.36333333333332,1.4789999999999996,2591.0333333333338
2019-08-17 10:00:00,28.93333333333334,0.0,225.69666666666666,2.5466666666666664,995.601666666666,1001.966666666667,61.53333333333333,2.2483333333333344,3349.366666666666
2019-08-17 11:00:00,29.56833333333334,0.0,232.63833333333326,2.8750000000000004,995.3600000000002,1001.6699999999996,58.21666666666667,2.5873333333333344,2251.466666666667
2019-08-17 12:00:00,29.77,0.0,202.8633333333333,3.043333333333334,994.9433333333334,1001.2683333333331,59.581666666666656,2.612833333333331,1693.8500000000004
2019-08-17 13:00:00,30.404999999999994,0.0,190.72666666666666,3.0649999999999995,994.5216666666661,1000.8249999999997,58.410000000000004,2.381499999999999,2373.283333333333
2019-08-17 14:00:00,30.463333333333342,0.0,208.93666666666664,3.0966666666666653,993.9800000000006,1000.2799999999994,59.07666666666667,2.1261666666666645,2604.9000000000015
2019-08-17 15:00:00,30.384999999999998,0.0,233.67666666666662,3.234999999999999,993.773333333334,1000.0733333333326,60.999999999999986,1.5771666666666722,2275.2333333333336
2019-08-17 16:00:00,29.970000000000002,0.0,246.9366666666666,3.44,993.9649999999999,1000.2783333333342,63.945,1.3081666666666614,2364.1833333333307
2019-08-17 17:00:00,28.428333333333335,0.0,245.475,3.136666666666666,994.3166666666664,1000.6683333333332,68.03333333333332,0.8941666666666848,1666.800000000003
2019-08-17 18:00:00,26.97833333333333,0.0,239.56333333333345,1.3699999999999999,995.0366666666658,1001.4366666666668,75.65833333333332,0.3646666666666647,120.08333333333212
2019-08-17 19:00:00,26.529999999999987,0.0,295.44499999999994,1.1983333333333335,995.366666666666,1001.7666666666664,78.58999999999999,0.12650000000001427,37.53333333333285
2019-08-17 20:00:00,26.151666666666646,0.0,287.2033333333333,1.0916666666666672,996.3166666666658,1002.7166666666667,79.67666666666663,0.02566666666665185,0.0
2019-08-17 21:00:00,25.970000000000006,0.0,263.3316666666667,0.8933333333333332,996.9883333333329,1003.4466666666663,79.26333333333336,0.010999999999999233,0.0
2019-08-17 22:00:00,25.061666666666675,0.0,276.01500000000004,0.9966666666666671,997.3366666666664,1003.8116666666667,83.65666666666668,0.0,0.0
2019-08-17 23:00:00,24.538333333333338,0.0,249.1783333333334,0.9733333333333332,998.0966666666652,1004.5016666666656,80.25666666666669,0.0,0.0
2019-08-18 00:00:00,23.948333333333327,0.0,252.70166666666663,1.158333333333333,998.278333333334,1004.7633333333341,77.42333333333332,-19.155333333333346,-25311.0
2019-08-18 01:00:00,23.280000000000015,0.0,253.7716666666667,0.7833333333333334,998.6083333333316,1005.1083333333316,80.04166666666667,-0.32466666666666666,-429.0
2019-08-18 02:00:00,22.899999999999974,0.0,255.28000000000003,0.6466666666666665,998.8316666666673,1005.3316666666673,80.75166666666662,0.0,0.0
2019-08-18 03:00:00,22.498333333333335,0.0,146.70666666666665,0.18999999999999997,999.0166666666663,1005.5166666666663,83.98833333333337,0.0,0.0
2019-08-18 04:00:00,21.92833333333334,0.0,138.66333333333336,0.8850000000000001,999.0983333333323,1005.6383333333321,87.4816666666667,0.0,0.0
2019-08-18 05:00:00,20.69833333333335,0.0,59.12333333333333,0.07833333333333334,999.4149999999995,1006.0149999999992,91.32999999999998,0.0,0.0
2019-08-18 06:00:00,20.546666666666667,0.0,82.44,0.14333333333333334,1000.0599999999997,1006.6600000000002,94.58833333333331,0.0746666666666667,9.583333333333334
2019-08-18 07:00:00,21.186666666666667,0.0,246.71666666666664,0.5899999999999999,1000.6366666666662,1007.2366666666672,92.34999999999998,0.33499999999999996,30.416666666666664
2019-08-18 08:00:00,23.051666666666677,0.0,213.25333333333336,0.4283333333333334,1001.119999999999,1007.6383333333324,84.72,0.9541666666666664,1617.4333333333334
2019-08-18 09:00:00,25.489999999999995,0.0,161.605,0.9799999999999998,1001.1533333333323,1007.6533333333323,68.99833333333332,2.098333333333333,3595.25
2019-08-18 10:00:00,26.763333333333335,0.0,280.27333333333326,1.6116666666666668,1001.1616666666658,1007.633333333333,64.6266666666667,2.390499999999999,3475.8
2019-08-18 11:00:00,28.17333333333333,0.0,247.60333333333344,1.6433333333333329,1001.0633333333332,1007.4633333333342,50.931666666666665,2.849000000000001,3527.116666666667
2019-08-18 12:00:00,29.173333333333346,0.0,258.15999999999997,1.875,1000.7166666666658,1007.1166666666661,46.115,3.438833333333333,3599.9333333333325
2019-08-18 13:00:00,29.62000000000002,0.0,256.26,1.7949999999999997,1000.5150000000001,1006.915000000001,45.351666666666674,3.409666666666668,3554.0
2019-08-18 14:00:00,29.97333333333334,0.0,265.26666666666665,1.5716666666666665,1000.1316666666665,1006.5316666666672,45.315000000000005,2.9408333333333285,3170.9333333333343
2019-08-18 15:00:00,30.23166666666667,0.0,272.2516666666667,1.6800000000000006,999.7749999999992,1006.1749999999993,46.253333333333345,2.683000000000007,3455.1833333333343
2019-08-18 16:00:00,30.023333333333333,0.0,307.4316666666665,1.7400000000000004,999.6699999999994,1006.0699999999993,48.285000000000004,1.7481666666666626,2940.283333333333
2019-08-18 17:00:00,29.69,0.0,288.20666666666665,1.7950000000000002,999.5083333333333,1005.9083333333343,51.75666666666667,1.3245000000000005,3288.6833333333307
2019-08-18 18:00:00,28.389999999999986,0.0,305.585,1.3933333333333329,999.718333333334,1006.1183333333322,59.86500000000001,0.7131666666666518,3038.0333333333365
2019-08-18 19:00:00,27.419999999999984,0.0,298.4033333333334,1.3533333333333333,1000.1450000000002,1006.5449999999997,64.11,0.15399999999998215,350.34999999999854
2019-08-18 20:00:00,26.465,0.0,230.67833333333334,0.6633333333333333,1000.8250000000002,1007.3116666666667,63.20833333333333,0.020000000000063523,0.0
2019-08-18 21:00:00,25.853333333333314,0.0,185.75166666666664,0.58,1001.2516666666681,1007.7516666666681,62.953333333333305,0.006166666666661769,0.0
2019-08-18 22:00:00,25.251666666666672,0.0,316.7616666666667,0.4266666666666667,1001.5766666666663,1008.0766666666663,64.66499999999998,0.0,0.0
2019-08-18 23:00:00,24.628333333333348,0.0,164.4366666666667,0.315,1002.0099999999987,1008.5099999999987,64.54833333333335,0.0,0.0
2019-08-19 00:00:00,24.038333333333338,0.0,195.00833333333335,0.5633333333333332,1002.2933333333344,1008.7933333333344,64.85833333333332,-24.721000000000025,-35058.78333333333
2019-08-19 01:00:00,23.30166666666667,0.0,92.40666666666668,0.12500000000000003,1002.1933333333333,1008.6933333333333,70.90666666666667,-0.419,-594.2166666666667
2019-08-19 02:00:00,22.17000000000001,0.0,257.0683333333333,0.5366666666666668,1002.5583333333321,1009.1266666666663,79.08833333333332,0.0,0.0
2019-08-19 03:00:00,21.821666666666655,0.0,62.158333333333324,0.7250000000000002,1002.6549999999995,1009.2549999999993,82.76166666666668,0.0,0.0
2019-08-19 04:00:00,21.828333333333326,0.0,173.1916666666666,0.5083333333333333,1002.6916666666667,1009.2916666666674,82.25666666666669,0.0,0.0
2019-08-19 05:00:00,21.17500000000002,0.0,48.16833333333332,1.3033333333333332,1003.1133333333322,1009.7133333333346,82.66333333333334,0.0003333333333333333,0.0
2019-08-19 06:00:00,21.448333333333338,0.0,75.65833333333335,1.1083333333333338,1003.2183333333328,1009.8183333333344,80.78833333333334,0.10533333333333338,264.96666666666664
2019-08-19 07:00:00,22.188333333333354,0.0,80.42500000000001,1.2966666666666669,1003.2650000000004,1009.8550000000012,79.97333333333336,0.4671666666666666,1272.7333333333333
2019-08-19 08:00:00,23.46333333333333,0.0,192.61499999999992,1.175,1003.5616666666657,1010.0616666666657,75.70333333333333,1.0396666666666667,2402.0666666666666
2019-08-19 09:00:00,25.05000000000001,0.0,141.92666666666665,1.36,1003.5666666666656,1010.0666666666656,70.125,1.6050000000000002,3445.8333333333335
2019-08-19 10:00:00,26.686666666666664,0.0,151.5016666666667,1.5216666666666663,1003.5549999999997,1010.0399999999998,64.16833333333334,2.2158333333333315,3558.916666666666
2019-08-19 11:00:00,28.65500000000001,0.0,178.04166666666669,1.5666666666666664,1003.3066666666668,1009.7066666666661,56.52333333333334,2.9378333333333337,3600.050000000001
2019-08-19 12:00:00,30.25333333333335,0.0,147.825,1.7600000000000007,1002.7916666666663,1009.1916666666667,46.449999999999974,3.2689999999999984,3599.9833333333318
2019-08-19 13:00:00,31.046666666666663,0.0,93.00999999999999,1.5199999999999998,1002.3116666666662,1008.711666666666,46.525000000000006,3.1151666666666706,3581.2666666666664
2019-08-19 14:00:00,31.185000000000006,0.0,148.90499999999994,1.685,1001.7349999999996,1008.1350000000002,47.58666666666668,2.3064999999999944,3403.0499999999993
2019-08-19 15:00:00,31.18166666666668,0.0,209.32,1.6650000000000003,1001.3666666666676,1007.7666666666656,48.561666666666646,1.4600000000000044,2368.9833333333336
2019-08-19 16:00:00,30.796666666666667,0.0,255.18000000000004,1.5766666666666669,1001.3666666666674,1007.7666666666679,50.098333333333315,0.9573333333333274,2130.050000000003
2019-08-19 17:00:00,30.851666666666656,0.0,200.84,1.05,1001.5199999999993,1007.9200000000003,49.808333333333344,0.6723333333333343,1491.3166666666657
2019-08-19 18:00:00,30.17500000000001,0.0,235.88833333333326,1.2266666666666661,1001.7700000000003,1008.169999999999,51.558333333333316,0.3539999999999921,211.6333333333314
2019-08-19 19:00:00,29.334999999999972,0.0,261.8833333333334,0.8700000000000002,1001.9716666666664,1008.3716666666664,54.60666666666667,0.16116666666666646,70.15000000000146
2019-08-19 20:00:00,28.636666666666653,0.0,188.48666666666665,0.7849999999999999,1002.4816666666661,1008.8816666666672,58.21166666666667,0.033666666666700706,0.0
2019-08-19 21:00:00,27.571666666666683,0.0,218.34166666666664,0.6266666666666668,1002.9750000000001,1009.4033333333338,63.95333333333333,0.00966666666666427,0.0
2019-08-19 22:00:00,26.819999999999983,0.0,190.26166666666666,0.32500000000000007,1003.4916666666664,1009.9916666666664,69.44333333333333,0.0,0.0
2019-08-19 23:00:00,26.17166666666667,0.0,0.0,0.0,1003.6449999999994,1010.1449999999994,73.89166666666665,0.0,0.0
2019-08-20 00:00:00,25.590000000000007,0.0,0.0,0.0,1003.7066666666656,1010.2066666666656,76.37833333333332,-20.36483333333335,-30877.65
2019-08-20 01:00:00,25.12,0.0,22.608333333333334,0.04833333333333333,1003.6999999999997,1010.1999999999997,78.34166666666667,-0.3451666666666667,-523.35
2019-08-20 02:00:00,24.493333333333325,0.0,192.5,0.7866666666666667,1003.7500000000006,1010.2500000000006,79.98833333333333,0.0,0.0
2019-08-20 03:00:00,24.830000000000002,0.0,221.43499999999997,0.4666666666666668,1003.7333333333324,1010.2333333333324,77.31833333333334,0.0,0.0
2019-08-20 04:00:00,23.919999999999998,0.0,182.42000000000004,0.6683333333333332,1003.7833333333336,1010.2833333333336,80.55999999999997,0.0,0.0
2019-08-20 05:00:00,23.351666666666645,0.0,47.77166666666666,1.5500000000000007,1004.1766666666671,1010.6766666666671,82.31999999999998,0.013166666666666675,0.0
2019-08-20 06:00:00,23.53833333333334,0.0,111.91166666666666,0.8300000000000001,1004.2966666666671,1010.7966666666671,80.855,0.07883333333333335,0.0
2019-08-20 07:00:00,24.186666666666664,0.0,51.53333333333334,1.8050000000000006,1004.091666666666,1010.591666666666,76.87166666666668,0.45083333333333314,1588.7
2019-08-20 08:00:00,25.903333333333332,0.0,52.16666666666665,1.8533333333333337,1004.1199999999995,1010.6199999999995,68.4,1.1231666666666666,3592.866666666667
2019-08-20 09:00:00,27.755,0.0,105.04333333333334,2.1399999999999997,1003.9000000000012,1010.3383333333334,58.556666666666665,1.8488333333333324,3600.0166666666673
2019-08-20 10:00:00,28.969999999999995,0.0,145.36333333333334,2.193333333333333,1003.8966666666672,1010.2966666666674,54.87833333333332,2.409999999999999,3600.0
2019-08-20 11:00:00,30.30833333333333,0.0,146.35333333333338,2.926666666666665,1003.951666666667,1010.3516666666673,50.35666666666667,2.996500000000002,3600.0166666666664
2019-08-20 12:00:00,31.236666666666668,0.0,153.9,2.6499999999999995,1003.4599999999996,1009.8599999999996,49.84833333333334,3.2478333333333307,3510.949999999999
2019-08-20 13:00:00,31.415000000000003,0.0,153.34666666666666,3.408333333333334,1003.0033333333338,1009.4033333333344,49.90833333333334,3.2036666666666704,3451.6166666666686
2019-08-20 14:00:00,31.696666666666673,0.0,145.22666666666666,3.1283333333333343,1002.5616666666668,1008.9616666666677,48.11499999999999,3.003666666666666,3592.399999999998
2019-08-20 15:00:00,31.436666666666667,0.0,110.32666666666664,2.931666666666667,1002.1333333333333,1008.5333333333336,48.903333333333336,2.0945,3600.0666666666693
2019-08-20 16:00:00,31.166666666666664,0.0,111.26166666666667,2.6883333333333335,1001.8066666666665,1008.2066666666657,50.73499999999999,1.2364999999999924,3123.2666666666664
2019-08-20 17:00:00,31.061666666666667,0.0,116.66333333333331,2.645000000000001,1001.6566666666655,1008.0566666666662,51.23500000000001,0.8708333333333371,2098.766666666663
2019-08-20 18:00:00,30.64166666666666,0.0,104.10166666666666,2.6233333333333335,1001.8616666666669,1008.2616666666676,52.81833333333332,0.5510000000000126,2041.800000000003
2019-08-20 19:00:00,29.881666666666675,0.0,112.53666666666668,1.9516666666666664,1002.1116666666651,1008.511666666666,55.49999999999998,0.14599999999996882,40.53333333333285
2019-08-20 20:00:00,29.179999999999993,0.0,140.49166666666667,1.8000000000000003,1002.3933333333338,1008.7933333333341,57.53333333333335,0.026999999999990365,0.0
2019-08-20 21:00:00,28.41333333333332,0.0,151.3366666666667,2.038333333333333,1002.6083333333322,1009.0083333333332,59.63666666666667,0.017666666666698916,0.0
2019-08-20 22:00:00,27.38833333333332,0.0,148.0883333333333,3.0583333333333345,1002.5499999999997,1008.9966666666667,58.24499999999999,0.0,0.0
2019-08-20 23:00:00,26.645000000000003,0.0,137.50333333333336,2.2766666666666664,1002.6733333333325,1009.1733333333325,58.006666666666675,0.0,0.0
2019-08-21 00:00:00,26.195,0.0,149.2583333333334,1.3550000000000002,1002.8466666666674,1009.3466666666674,57.49833333333333,-22.931333333333335,-36816.98333333333
2019-08-21 01:00:00,25.856666666666648,0.0,152.53500000000003,1.2516666666666667,1002.663333333332,1009.163333333332,58.38833333333332,-0.38866666666666666,-624.0166666666667
2019-08-21 02:00:00,25.67833333333334,0.0,162.61999999999998,1.3933333333333333,1002.5983333333323,1009.0983333333323,60.10833333333334,0.0,0.0
2019-08-21 03:00:00,25.378333333333345,0.0,160.60499999999993,0.9633333333333332,1002.5566666666665,1009.0566666666665,62.07166666666668,0.0,0.0
2019-08-21 04:00:00,24.776666666666664,0.0,149.35000000000002,0.9683333333333332,1002.2533333333323,1008.7533333333323,65.35499999999999,0.0008333333333333334,0.0
2019-08-21 05:00:00,24.508333333333344,0.0,153.57166666666663,0.7066666666666668,1002.3133333333336,1008.8133333333336,67.75333333333332,0.013166666666666675,0.0
2019-08-21 06:00:00,24.503333333333334,0.0,162.45,0.8766666666666668,1002.6583333333318,1009.1583333333318,68.86500000000001,0.08466666666666668,11.033333333333333
2019-08-21 07:00:00,24.634999999999998,0.0,235.88333333333335,0.6616666666666667,1002.9283333333333,1009.4283333333333,70.52333333333331,0.37566666666666665,877.6333333333333
2019-08-21 08:00:00,25.821666666666676,0.0,201.07999999999996,0.7749999999999999,1003.1016666666657,1009.6016666666657,66.67,0.7183333333333333,493.48333333333346
2019-08-21 09:00:00,27.075000000000006,0.0,152.35,1.7900000000000003,1003.1866666666655,1009.669999999999,63.85500000000001,1.4864999999999997,3067.4500000000003
2019-08-21 10:00:00,28.223333333333336,0.0,147.84666666666666,1.8533333333333333,1003.1799999999993,1009.5800000000005,62.42,2.1719999999999997,3588.9333333333334
2019-08-21 11:00:00,29.40666666666666,0.0,195.30833333333334,1.4699999999999998,1002.6550000000001,1009.0550000000003,61.28333333333333,2.479666666666666,3012.999999999999
2019-08-21 12:00:00,30.325,0.0,232.40666666666667,1.4583333333333328,1001.9600000000004,1008.3600000000004,60.14000000000001,2.478500000000005,1507.25
2019-08-21 13:00:00,31.149999999999995,0.0,198.7116666666667,1.313333333333333,1001.4100000000001,1007.8099999999996,57.63833333333333,2.617333333333331,3273.2333333333336
2019-08-21 14:00:00,31.64,0.0,162.04499999999993,1.5750000000000004,1000.7449999999995,1007.1083333333333,55.53666666666668,2.4619999999999944,3457.583333333332
2019-08-21 15:00:00,32.02500000000001,0.0,178.07833333333332,1.7566666666666668,1000.5916666666657,1006.9150000000006,54.85166666666668,2.2865000000000038,3546.0333333333365
2019-08-21 16:00:00,32.23166666666666,0.0,261.8583333333334,1.731666666666667,1000.6649999999988,1006.9650000000001,54.00833333333333,1.7556666666666665,3328.7666666666664
2019-08-21 17:00:00,31.66833333333332,0.0,284.7083333333333,1.7049999999999996,1000.5283333333333,1006.8850000000006,55.99500000000002,1.08733333333333,2103.5166666666664
2019-08-21 18:00:00,30.314999999999998,0.0,184.18166666666667,1.3150000000000006,1000.528333333333,1006.9283333333337,63.01833333333335,0.39816666666668254,748.9666666666672
2019-08-21 19:00:00,29.715000000000018,0.0,270.165,1.0466666666666666,1000.903333333333,1007.3033333333337,64.68166666666666,0.09399999999997632,0.11666666666496894
2019-08-21 20:00:00,28.17333333333334,0.0,180.5033333333334,1.9833333333333336,1001.6216666666671,1008.0216666666654,72.49666666666666,0.036333333333320894,0.0
2019-08-21 21:00:00,27.283333333333335,0.0,149.61499999999998,2.093333333333334,1001.5566666666668,1007.956666666668,77.37666666666665,0.01333333333332476,0.0
2019-08-21 22:00:00,27.254999999999974,0.0,178.41,1.6800000000000006,1001.4883333333333,1007.8883333333342,76.7733333333333,0.0,0.0
2019-08-21 23:00:00,27.096666666666643,0.0,200.0683333333334,1.2800000000000005,1001.5033333333333,1007.9066666666675,78.51333333333336,0.0,0.0
2019-08-22 00:00:00,26.870000000000005,0.0,161.06833333333333,1.19,1001.1133333333332,1007.5766666666665,78.87000000000003,-20.2173333333333,-28533.383333333335
2019-08-22 01:00:00,26.76833333333334,0.0,184.54666666666674,1.2633333333333332,1000.4766666666676,1006.9333333333346,79.03666666666668,-0.3426666666666666,-483.6166666666667
2019-08-22 02:00:00,25.851666666666667,0.31500000000000006,169.58500000000004,1.3016666666666665,1000.1166666666663,1006.6166666666663,85.45000000000002,0.0,0.0
2019-08-22 03:00:00,24.806666666666672,7.7266666666666675,142.7533333333333,0.42000000000000004,1000.053333333333,1006.5433333333331,93.02833333333334,0.0,0.0
2019-08-22 04:00:00,24.371666666666687,11.638333333333325,53.096666666666685,0.8616666666666665,1000.0916666666664,1006.5916666666664,93.49166666666663,0.003500000000000001,0.0
2019-08-22 05:00:00,24.220000000000006,3.2166666666667005,39.70333333333335,1.3833333333333335,999.8183333333324,1006.3183333333324,92.76166666666663,0.01916666666666668,0.0
2019-08-22 06:00:00,24.52833333333333,0.303333333333331,85.43833333333332,1.3666666666666667,999.676666666666,1006.1683333333328,92.19833333333332,0.05666666666666667,0.0
2019-08-22 07:00:00,24.87,0.0,192.88666666666674,0.7633333333333335,999.9283333333335,1006.3850000000001,91.49166666666669,0.1956666666666667,0.0
2019-08-22 08:00:00,25.54333333333334,0.0,90.4783333333333,1.5866666666666664,999.9916666666674,1006.4916666666674,87.72666666666669,0.43716666666666654,0.0
2019-08-22 09:00:00,26.354999999999986,0.09666666666661428,44.004999999999995,2.0333333333333328,999.7966666666673,1006.2683333333338,83.59500000000001,0.8861666666666668,156.03333333333333
2019-08-22 10:00:00,28.198333333333323,0.0033333333333338544,144.83333333333337,1.1749999999999998,999.686666666666,1006.0866666666667,73.49666666666668,1.7323333333333324,990.0
2019-08-22 11:00:00,28.899999999999988,0.0,192.89499999999998,1.3516666666666668,999.4150000000002,1005.8149999999995,64.245,1.9475000000000007,653.8333333333333
2019-08-22 12:00:00,28.756666666666664,0.0,241.62166666666656,1.2083333333333326,999.2700000000008,1005.6699999999993,62.87000000000002,1.0008333333333308,81.13333333333344
2019-08-22 13:00:00,28.15833333333332,0.0,280.5683333333334,1.2883333333333333,999.1349999999998,1005.5350000000005,66.33500000000001,0.5309999999999997,0.0
2019-08-22 14:00:00,28.178333333333338,0.0,286.4300000000001,1.5183333333333335,998.91,1005.3099999999997,68.31000000000002,0.6868333333333352,0.0
