일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-10-15 15:00:00,19.581666666666667,0.0,143.48666666666665,2.5116666666666654,1019.8466666666682,1026.5699999999997,44.54166666666666,2.0451666666666632,3544.300000000003
2019-10-15 16:00:00,19.01833333333333,0.0,126.18499999999997,1.7966666666666664,1019.7650000000009,1026.4650000000006,45.92166666666666,1.0066666666666713,2030.7333333333336
2019-10-15 17:00:00,18.56,0.0,157.82166666666674,1.89,1019.7349999999992,1026.4683333333337,47.919999999999995,0.42866666666667186,1675.8166666666657
2019-10-15 18:00:00,17.465000000000007,0.0,145.89333333333335,1.8383333333333336,1020.1083333333336,1026.9083333333326,53.21833333333333,0.04916666666666103,29.53333333333285
2019-10-15 19:00:00,16.298333333333332,0.0,154.4016666666667,1.6416666666666668,1020.4816666666667,1027.305000000001,57.92666666666666,0.0,0.0
2019-10-15 20:00:00,15.523333333333332,0.0,154.40666666666664,1.3983333333333337,1020.6983333333338,1027.5983333333324,60.90333333333333,0.0,0.0
2019-10-15 21:00:00,15.056666666666665,0.0,149.53666666666672,0.6683333333333333,1021.1433333333331,1028.0433333333326,62.34166666666668,0.0,0.0
2019-10-15 22:00:00,14.238333333333328,0.0,21.439999999999998,0.051666666666666666,1021.5966666666653,1028.4966666666662,67.57833333333336,0.0,0.0
2019-10-15 23:00:00,13.33333333333334,0.0,1.7583333333333333,0.058333333333333334,1021.4650000000005,1028.3650000000011,72.20833333333333,0.0,0.0
2019-10-16 00:00:00,12.513333333333337,0.0,37.836666666666666,0.08833333333333333,1021.4133333333341,1028.3450000000005,76.89333333333333,-16.716666666666665,-31300.483333333334
2019-10-16 01:00:00,11.356666666666671,0.0,102.72666666666667,0.115,1021.6533333333333,1028.6533333333332,81.44833333333332,-0.2833333333333333,-530.5166666666667
2019-10-16 02:00:00,11.759999999999994,0.0,48.196666666666665,0.06333333333333332,1021.7683333333326,1028.7683333333325,79.58666666666669,0.0,0.0
2019-10-16 03:00:00,11.038333333333338,0.0,63.28833333333333,0.12833333333333335,1021.2499999999997,1028.2499999999995,81.395,0.0,0.0
2019-10-16 04:00:00,10.091666666666672,0.0,69.72666666666667,0.14333333333333334,1020.7766666666666,1027.7766666666666,83.89833333333331,0.0,0.0
2019-10-16 05:00:00,9.638333333333343,0.0,159.86499999999998,0.28666666666666674,1020.7133333333338,1027.7133333333338,85.50166666666665,0.0,0.0
2019-10-16 06:00:00,9.525000000000006,0.0,58.71,0.22999999999999998,1020.8716666666679,1027.871666666668,85.93166666666669,0.0,0.0
2019-10-16 07:00:00,10.31,0.0,92.22833333333332,0.48833333333333334,1020.9400000000004,1027.9400000000003,83.47666666666666,0.11766666666666668,1491.6166666666666
2019-10-16 08:00:00,11.891666666666667,0.0,151.29666666666662,0.4733333333333335,1021.2616666666678,1028.245000000001,77.73666666666665,0.6876666666666666,3538.0666666666666
2019-10-16 09:00:00,13.59833333333334,0.0,237.5766666666667,1.1966666666666665,1021.1799999999996,1028.0800000000006,72.20666666666668,1.411,3599.9833333333327
2019-10-16 10:00:00,15.541666666666659,0.0,267.4083333333332,0.9966666666666665,1020.8700000000006,1027.7499999999995,64.30333333333334,1.9589999999999992,3599.883333333333
2019-10-16 11:00:00,17.866666666666667,0.0,143.13500000000008,1.0833333333333333,1020.3033333333333,1027.0883333333331,55.91,2.4414999999999996,3590.3500000000004
2019-10-16 12:00:00,18.801666666666673,0.0,214.37333333333336,1.2716666666666663,1019.4833333333333,1026.2083333333333,46.55666666666668,2.4825000000000017,3186.050000000001
2019-10-16 13:00:00,19.445,0.0,250.54666666666668,1.2416666666666667,1018.4883333333333,1025.1883333333337,43.35333333333333,2.3569999999999993,3552.7000000000007
2019-10-16 14:00:00,19.671666666666667,0.0,258.51,1.2566666666666673,1017.7699999999994,1024.470000000001,42.85999999999999,1.8911666666666669,3600.0
2019-10-16 15:00:00,19.846666666666668,0.0,108.41833333333334,1.5816666666666672,1017.5550000000003,1024.254999999999,44.40999999999999,1.6008333333333304,3599.9666666666635
2019-10-16 16:00:00,19.141666666666666,0.0,55.45833333333333,1.5549999999999995,1017.4216666666675,1024.1216666666658,48.703333333333326,0.8351666666666695,2999.850000000002
2019-10-16 17:00:00,18.161666666666655,0.0,91.63166666666666,1.4733333333333332,1017.5183333333326,1024.2683333333339,54.12499999999999,0.341833333333323,1985.550000000003
2019-10-16 18:00:00,17.27833333333334,0.0,67.78833333333333,0.9716666666666663,1017.8383333333338,1024.6383333333326,58.18166666666666,0.024666666666661285,86.98333333332994
2019-10-16 19:00:00,16.485000000000003,0.0,206.32166666666663,0.38333333333333325,1018.0683333333327,1024.8800000000006,61.54833333333332,0.0,0.0
2019-10-16 20:00:00,15.565000000000005,0.0,110.47666666666667,0.16000000000000006,1018.156666666667,1025.0416666666667,66.22500000000001,0.0,0.0
2019-10-16 21:00:00,14.985000000000008,0.0,70.18,0.07166666666666668,1018.5433333333325,1025.4433333333336,66.88666666666667,0.0,0.0
2019-10-16 22:00:00,14.416666666666652,0.0,0.4216666666666667,0.0,1018.5616666666668,1025.4616666666675,69.175,0.0,0.0
2019-10-16 23:00:00,13.976666666666677,0.0,10.815,0.021666666666666667,1018.5333333333323,1025.4333333333334,71.21666666666667,0.0,0.0
2019-10-17 00:00:00,13.374999999999984,0.0,0.0,0.0,1018.4533333333346,1025.3533333333335,74.98499999999999,-15.880833333333317,-34250.48333333333
2019-10-17 01:00:00,12.973333333333322,0.0,0.0,0.0,1018.3783333333341,1025.2783333333334,76.67499999999998,-0.26916666666666667,-580.5166666666667
2019-10-17 02:00:00,12.208333333333345,0.0,0.0,0.0,1018.2816666666661,1025.181666666666,78.85166666666665,0.0,0.0
2019-10-17 03:00:00,11.681666666666677,0.0,0.0,0.0,1017.806666666666,1024.776666666666,80.17166666666665,0.0,0.0
2019-10-17 04:00:00,11.501666666666674,0.0,52.59666666666666,0.4000000000000001,1017.6549999999993,1024.6549999999993,80.55000000000001,0.0,0.0
2019-10-17 05:00:00,11.270000000000007,0.0,136.3216666666667,0.29,1017.8000000000008,1024.7966666666673,81.22833333333332,0.0,0.0
2019-10-17 06:00:00,11.403333333333338,0.0,49.22999999999998,1.3133333333333335,1017.67,1024.66,80.26833333333333,0.0,0.0
2019-10-17 07:00:00,11.415000000000008,0.0,52.25,0.25166666666666665,1017.7500000000003,1024.7433333333338,81.04499999999997,0.0466666666666667,0.0
2019-10-17 08:00:00,11.856666666666662,0.0,59.298333333333325,1.633333333333333,1018.0833333333326,1024.986666666667,78.71500000000002,0.27299999999999996,0.0
2019-10-17 09:00:00,12.875000000000005,0.0,179.81333333333325,0.9199999999999999,1018.2133333333336,1025.113333333333,75.37666666666665,0.6271666666666668,0.0
2019-10-17 10:00:00,14.593333333333328,0.0,83.43000000000002,0.8633333333333334,1018.0233333333342,1024.9083333333328,68.94,1.1098333333333337,282.26666666666665
2019-10-17 11:00:00,16.355,0.0,87.50833333333334,1.1966666666666668,1017.5766666666667,1024.3899999999999,63.64833333333335,1.373666666666666,849.7333333333333
2019-10-17 12:00:00,18.211666666666666,0.0,179.89833333333334,0.8216666666666664,1017.4783333333328,1024.2250000000006,55.19499999999998,1.9103333333333326,2249.9166666666665
2019-10-17 13:00:00,18.970000000000006,0.0,107.89,1.571666666666667,1016.8616666666677,1023.5616666666664,50.90333333333334,1.5653333333333324,1718.7500000000005
2019-10-17 14:00:00,19.61166666666666,0.0,81.24666666666667,1.7183333333333337,1016.6716666666663,1023.371666666667,47.775,1.2693333333333365,2179.3166666666666
2019-10-17 15:00:00,20.323333333333345,0.0,118.56833333333334,1.8200000000000003,1016.3916666666679,1023.0916666666667,39.76500000000001,1.5701666666666654,3435.5666666666657
2019-10-17 16:00:00,20.061666666666667,0.0,145.67666666666662,2.1683333333333334,1016.3816666666672,1023.0816666666666,38.148333333333326,1.0888333333333353,3592.9333333333343
2019-10-17 17:00:00,19.116666666666667,0.0,116.24833333333335,1.7183333333333335,1016.5350000000005,1023.2349999999999,45.11833333333334,0.37633333333334384,1837.2333333333336
2019-10-17 18:00:00,18.358333333333334,0.0,83.79500000000002,1.968333333333333,1016.7633333333337,1023.465,53.19333333333335,0.019333333333330316,50.28333333333285
2019-10-17 19:00:00,17.825,0.0,104.32000000000001,1.3050000000000002,1017.2733333333344,1024.0533333333321,57.893333333333324,0.0,0.0
2019-10-17 20:00:00,16.708333333333343,0.0,86.28999999999999,0.9949999999999999,1017.4449999999999,1024.245000000001,63.496666666666684,0.0,0.0
2019-10-17 21:00:00,15.65833333333334,0.0,89.50499999999998,0.15333333333333335,1018.0266666666669,1024.9016666666657,68.96833333333333,0.0,0.0
2019-10-17 22:00:00,15.21166666666667,0.0,76.15666666666667,0.15666666666666668,1018.2883333333326,1025.181666666666,71.09833333333333,0.0,0.0
2019-10-17 23:00:00,14.656666666666668,0.0,77.7916666666667,0.30666666666666664,1018.0050000000005,1024.870000000001,72.64833333333333,0.0,0.0
2019-10-18 00:00:00,13.60833333333333,0.0,76.16666666666667,0.19333333333333333,1017.830000000001,1024.7299999999998,74.55166666666665,-11.042833333333343,-15926.066666666668
2019-10-18 01:00:00,12.92666666666666,0.0,215.54833333333332,0.4416666666666665,1017.9183333333345,1024.818333333333,77.14333333333335,-0.18716666666666668,-269.93333333333334
2019-10-18 02:00:00,12.405000000000001,0.0,88.97666666666669,0.11499999999999999,1017.4183333333324,1024.318333333333,78.40333333333335,0.0,0.0
2019-10-18 03:00:00,12.24666666666666,0.0,45.88666666666666,0.19666666666666668,1017.1149999999999,1024.0150000000003,78.13500000000002,0.0,0.0
2019-10-18 04:00:00,12.493333333333327,0.0,65.86666666666666,1.135,1017.015,1023.9149999999995,77.025,0.0,0.0
2019-10-18 05:00:00,12.006666666666659,0.0,54.94166666666668,0.8933333333333334,1017.2349999999996,1024.1349999999998,79.82000000000001,0.0,0.0
2019-10-18 06:00:00,11.703333333333337,0.0,82.47666666666669,0.9766666666666669,1016.679999999999,1023.5799999999998,81.27666666666669,0.0,0.0
2019-10-18 07:00:00,12.071666666666669,0.0,212.99166666666667,0.7266666666666667,1016.5149999999995,1023.4150000000005,79.81666666666668,0.04116666666666669,0.0
2019-10-18 08:00:00,13.07833333333334,0.0,87.06333333333335,1.3700000000000003,1016.8483333333338,1023.7483333333337,74.13000000000002,0.20200000000000004,0.0
2019-10-18 09:00:00,13.970000000000002,0.0,137.69,0.7749999999999998,1016.5100000000001,1023.4050000000003,71.66666666666667,0.375,0.0
2019-10-18 10:00:00,15.760000000000002,0.0,85.71833333333335,1.7033333333333334,1016.1149999999997,1022.9266666666674,65.105,0.9630000000000005,698.4666666666667
2019-10-18 11:00:00,17.29833333333334,0.0,93.54833333333337,1.373333333333334,1015.6733333333341,1022.4599999999996,62.46333333333335,1.438666666666665,1073.35
2019-10-18 12:00:00,19.138333333333335,0.0,91.78333333333332,0.8833333333333331,1014.9799999999999,1021.6800000000004,60.070000000000014,1.396666666666667,856.0999999999999
2019-10-18 13:00:00,20.636666666666667,0.0,89.79666666666668,2.68,1014.0800000000006,1020.7799999999994,53.69666666666665,1.1486666666666663,274.5500000000002
2019-10-18 14:00:00,20.961666666666662,0.0,98.3833333333333,3.2500000000000004,1013.4933333333339,1020.1933333333327,52.715,1.190666666666666,1311.1
2019-10-18 15:00:00,20.815,0.0,100.21833333333333,3.2166666666666655,1013.3216666666673,1020.0216666666668,52.90666666666667,1.1051666666666673,1834.3666666666668
2019-10-18 16:00:00,20.650000000000002,0.0,114.92666666666663,2.133333333333333,1013.0666666666663,1019.7666666666653,52.905,0.6915000000000031,937.7333333333336
2019-10-18 17:00:00,20.14333333333334,0.0,131.26833333333337,1.548333333333333,1012.9816666666669,1019.681666666666,55.285,0.27650000000000396,224.33333333333303
2019-10-18 18:00:00,19.42166666666668,0.0,96.115,2.0149999999999997,1013.158333333334,1019.8583333333333,58.023333333333355,0.02100000000000435,0.0
2019-10-18 19:00:00,18.846666666666675,0.0,134.22333333333333,1.7216666666666667,1013.4999999999999,1020.1999999999996,58.02999999999998,0.0,0.0
2019-10-18 20:00:00,17.96000000000001,0.0,152.7583333333333,1.5233333333333337,1013.7700000000009,1020.4749999999997,64.12333333333335,0.0,0.0
2019-10-18 21:00:00,17.205000000000016,0.0,148.285,1.1633333333333333,1013.8816666666672,1020.6816666666656,70.11500000000001,0.0,0.0
2019-10-18 22:00:00,16.86999999999999,0.0,72.05166666666666,0.31166666666666654,1013.9833333333333,1020.7833333333344,72.11999999999993,0.0,0.0
2019-10-18 23:00:00,16.37333333333333,0.0,15.759999999999998,0.0,1013.8049999999995,1020.6049999999996,73.78333333333332,0.0,0.0
2019-10-19 00:00:00,15.40166666666666,0.0,5.293333333333334,0.0,1013.5666666666662,1020.3666666666682,75.82666666666664,-8.70250000000001,-7089.833333333333
2019-10-19 01:00:00,15.066666666666665,0.0,62.47666666666667,0.3849999999999999,1013.428333333334,1020.2283333333321,76.8483333333333,-0.1475,-120.16666666666667
2019-10-19 02:00:00,14.56500000000001,0.0,31.300000000000008,0.3266666666666666,1013.101666666667,1019.9016666666669,78.56333333333333,0.0,0.0
2019-10-19 03:00:00,14.238333333333339,0.0,9.910000000000002,0.30999999999999994,1012.9216666666673,1019.7216666666664,78.92666666666669,0.0,0.0
2019-10-19 04:00:00,14.071666666666669,0.0,96.46500000000006,0.7383333333333333,1012.9266666666667,1019.7266666666678,79.10000000000004,0.0,0.0
2019-10-19 05:00:00,13.53666666666667,0.0,58.515,0.8883333333333334,1013.2066666666675,1020.0799999999992,79.84833333333336,0.0,0.0
2019-10-19 06:00:00,12.850000000000003,0.0,83.28999999999999,0.7100000000000001,1013.5,1020.4000000000003,82.16333333333334,0.0,0.0
2019-10-19 07:00:00,12.588333333333336,0.0,50.431666666666686,0.9950000000000003,1013.8950000000001,1020.7950000000008,83.5083333333333,0.04850000000000002,18.2
2019-10-19 08:00:00,14.313333333333333,0.0,47.709999999999994,1.1516666666666666,1014.4666666666656,1021.3066666666668,76.25999999999998,0.5311666666666667,2092.3
2019-10-19 09:00:00,16.138333333333346,0.0,60.87166666666668,1.9383333333333332,1014.8133333333341,1021.6133333333327,67.01166666666668,1.3895000000000004,3600.1000000000004
2019-10-19 10:00:00,18.103333333333335,0.0,93.55166666666668,1.3666666666666667,1014.6449999999998,1021.3750000000002,58.74166666666666,2.0711666666666657,3767.949999999999
2019-10-19 11:00:00,19.756666666666664,0.0,74.51000000000002,1.481666666666666,1014.2416666666657,1020.9416666666671,52.53833333333333,2.394333333333333,3612.0333333333347
2019-10-19 12:00:00,21.016666666666662,0.0,179.2533333333334,1.0266666666666666,1013.6450000000002,1020.3316666666667,50.055000000000014,2.5458333333333334,3589.1833333333325
2019-10-19 13:00:00,22.000000000000004,0.0,226.9633333333333,1.7,1012.9533333333342,1019.58,46.726666666666674,2.405499999999998,3249.1500000000015
2019-10-19 14:00:00,22.175000000000008,0.0,246.50666666666672,1.268333333333333,1012.6299999999991,1019.2366666666658,44.155,2.1105,3228.8166666666657
2019-10-19 15:00:00,22.578333333333326,0.0,275.9200000000001,1.5483333333333333,1012.6133333333322,1019.213333333333,41.196666666666665,1.6213333333333324,3191.916666666668
2019-10-19 16:00:00,22.018333333333334,0.0,299.87166666666667,1.5550000000000002,1012.818333333334,1019.4183333333336,42.04499999999999,1.135666666666669,3599.9166666666642
2019-10-19 17:00:00,20.881666666666664,0.0,283.12000000000006,1.118333333333333,1013.0283333333329,1019.7216666666671,47.93666666666668,0.36333333333332973,2217.0833333333358
2019-10-19 18:00:00,19.51166666666667,0.0,191.44666666666663,0.4166666666666666,1013.5049999999993,1020.2050000000006,57.149999999999984,0.02316666666666123,27.349999999998545
2019-10-19 19:00:00,18.36500000000001,0.0,150.48499999999999,0.4533333333333333,1014.0133333333324,1020.7133333333339,63.57166666666668,0.0,0.0
2019-10-19 20:00:00,17.431666666666665,0.0,230.55666666666656,0.6683333333333336,1014.3933333333337,1021.1666666666673,69.21666666666665,0.0,0.0
2019-10-19 21:00:00,17.006666666666664,0.0,39.223333333333336,0.05,1014.683333333333,1021.4833333333331,71.70166666666665,0.0,0.0
2019-10-19 22:00:00,16.518333333333338,0.0,107.14500000000001,0.23,1014.8716666666667,1021.6716666666664,75.94833333333331,0.0,0.0
2019-10-19 23:00:00,16.046666666666653,0.0,116.54999999999998,0.22166666666666668,1015.1099999999989,1021.9100000000009,79.09500000000003,0.0,0.0
2019-10-20 00:00:00,14.841666666666669,0.0,0.0,0.0,1015.1083333333326,1021.9433333333337,80.90833333333332,-16.362666666666655,-31657.433333333334
2019-10-20 01:00:00,13.948333333333334,0.0,58.913333333333334,0.08833333333333332,1015.2250000000004,1022.1133333333336,83.59999999999998,-0.2773333333333333,-536.5666666666667
2019-10-20 02:00:00,12.928333333333335,0.0,83.18333333333334,0.07833333333333334,1015.4166666666675,1022.3166666666676,87.25833333333334,0.0,0.0
2019-10-20 03:00:00,12.874999999999995,0.0,0.0,0.0,1015.2783333333333,1022.1783333333321,87.68000000000002,0.0,0.0
2019-10-20 04:00:00,12.623333333333344,0.0,0.0,0.0,1015.4166666666672,1022.3166666666673,87.92333333333335,0.0,0.0
2019-10-20 05:00:00,11.755000000000003,0.0,10.878333333333334,0.0,1015.8350000000006,1022.7650000000006,89.14333333333335,0.0,0.0
2019-10-20 06:00:00,11.403333333333334,0.0,62.425,0.2783333333333333,1016.1216666666655,1023.058333333333,90.54333333333335,0.0,0.0
2019-10-20 07:00:00,11.235000000000001,0.0,52.501666666666665,0.04666666666666667,1016.6383333333337,1023.6233333333338,89.14166666666665,0.07916666666666669,0.0
2019-10-20 08:00:00,12.735000000000003,0.0,71.05166666666666,0.255,1017.0366666666658,1023.9366666666665,86.74333333333333,0.46433333333333326,650.1666666666666
2019-10-20 09:00:00,14.383333333333331,0.0,259.2883333333333,0.8683333333333334,1017.2516666666683,1024.1133333333323,81.23500000000003,1.1998333333333333,3313.3333333333335
2019-10-20 10:00:00,14.848333333333333,0.0,266.0016666666667,1.1516666666666668,1017.1783333333326,1024.0183333333334,81.9383333333333,1.4850000000000003,2367.866666666667
2019-10-20 11:00:00,16.144999999999996,0.0,261.57000000000005,1.3750000000000004,1016.8366666666669,1023.6366666666667,77.97833333333332,2.0943333333333323,3211.1833333333325
2019-10-20 12:00:00,17.993333333333332,0.0,141.3383333333333,0.9716666666666669,1015.7266666666669,1022.4766666666666,69.66,2.43216666666667,3600.0666666666675
2019-10-20 13:00:00,19.845000000000013,0.0,150.63833333333332,1.0066666666666666,1014.606666666667,1021.306666666666,57.076666666666675,2.4113333333333316,3599.9666666666653
2019-10-20 14:00:00,21.256666666666657,0.0,254.69666666666666,1.3183333333333336,1013.8566666666661,1020.556666666667,41.97666666666665,2.2286666666666655,3600.033333333333
2019-10-20 15:00:00,21.556666666666665,0.0,144.68833333333336,1.0650000000000002,1013.4083333333343,1020.0783333333327,36.934999999999995,1.7583333333333329,3599.9333333333343
2019-10-20 16:00:00,21.426666666666662,0.0,129.645,0.56,1013.2499999999987,1019.9416666666676,37.41833333333333,1.092833333333333,3600.0499999999993
2019-10-20 17:00:00,20.335,0.0,68.25333333333334,0.11,1013.3416666666673,1020.0416666666658,39.91833333333333,0.3784999999999936,2248.350000000002
2019-10-20 18:00:00,18.70166666666667,0.0,0.0,0.0,1013.5649999999998,1020.2650000000002,47.654999999999994,0.01549999999999585,32.04999999999927
2019-10-20 19:00:00,17.263333333333343,0.0,16.961666666666666,0.018333333333333333,1013.8550000000004,1020.6183333333321,60.21833333333334,0.0,0.0
2019-10-20 20:00:00,15.926666666666673,0.0,27.058333333333334,0.02666666666666667,1014.0999999999985,1020.9000000000007,69.93333333333334,0.0,0.0
2019-10-20 21:00:00,14.956666666666667,0.0,0.03833333333333333,0.006666666666666667,1014.2116666666655,1021.0216666666664,73.76333333333332,0.0,0.0
2019-10-20 22:00:00,14.375,0.0,50.14666666666667,0.8300000000000001,1014.2800000000011,1021.0799999999989,77.13166666666667,0.0,0.0
2019-10-20 23:00:00,13.675000000000006,0.0,39.41333333333334,0.6316666666666667,1014.1216666666667,1021.0016666666672,79.69666666666669,0.0,0.0
2019-10-21 00:00:00,13.24666666666667,0.0,65.87666666666665,0.19833333333333333,1013.8099999999998,1020.709999999999,78.76666666666667,-15.37933333333332,-29325.95
2019-10-21 01:00:00,12.053333333333335,0.0,118.80666666666664,0.3366666666666666,1013.7149999999996,1020.6149999999991,84.23000000000002,-0.26066666666666666,-497.05
2019-10-21 02:00:00,11.771666666666675,0.0,64.51666666666667,0.105,1013.7783333333332,1020.6783333333326,84.32833333333332,0.0,0.0
2019-10-21 03:00:00,11.22666666666668,0.0,24.546666666666667,0.325,1013.4783333333341,1020.3783333333347,85.54833333333335,0.0,0.0
2019-10-21 04:00:00,10.825000000000001,0.0,22.413333333333334,0.1833333333333333,1013.266666666666,1020.2033333333325,86.39666666666668,0.0,0.0
2019-10-21 05:00:00,10.336666666666677,0.0,44.08333333333334,1.4349999999999998,1013.3216666666672,1020.3216666666672,87.13666666666667,0.0,0.0
2019-10-21 06:00:00,10.341666666666672,0.0,29.89,0.07,1013.4883333333332,1020.4883333333332,87.37333333333338,0.0,0.0
2019-10-21 07:00:00,10.813333333333334,0.0,51.91166666666666,1.37,1013.7583333333343,1020.7133333333342,85.30166666666668,0.09400000000000004,1112.6333333333334
2019-10-21 08:00:00,11.858333333333336,0.0,79.92833333333337,1.2416666666666667,1014.0649999999995,1020.965,81.81666666666669,0.6164999999999998,3494.0
2019-10-21 09:00:00,13.824999999999998,0.0,119.0966666666667,1.2833333333333337,1013.779999999999,1020.6350000000001,75.03166666666665,1.3,3599.9333333333343
2019-10-21 10:00:00,16.026666666666667,0.0,78.07333333333334,1.446666666666666,1013.3983333333343,1020.1933333333326,66.20166666666665,1.9068333333333332,3600.0
2019-10-21 11:00:00,18.450000000000003,0.0,167.64666666666662,1.1383333333333334,1012.7099999999999,1019.4100000000001,58.80000000000002,2.286333333333331,3600.0999999999985
2019-10-21 12:00:00,20.475000000000005,0.0,154.08333333333337,1.075,1011.675000000001,1018.3516666666668,52.16333333333332,2.4663333333333357,3599.8999999999996
2019-10-21 13:00:00,22.14999999999999,0.0,165.0833333333333,1.5216666666666667,1010.6499999999999,1017.2500000000002,44.588333333333324,2.415499999999998,3600.033333333333
2019-10-21 14:00:00,23.09,0.0,127.92833333333331,1.2183333333333333,1009.794999999999,1016.3950000000003,40.99333333333333,2.117000000000001,3600.0166666666664
2019-10-21 15:00:00,23.39666666666666,0.0,180.93833333333336,1.0783333333333336,1009.416666666668,1016.0150000000004,39.26833333333333,1.6203333333333312,3599.9833333333336
2019-10-21 16:00:00,22.873333333333324,0.0,156.32833333333332,0.7899999999999999,1009.3800000000009,1015.98,39.84333333333334,0.9844999999999988,3599.983333333337
2019-10-21 17:00:00,21.44,0.0,153.61999999999998,0.4616666666666665,1009.465,1016.0916666666672,43.13000000000002,0.34483333333331245,2293.8833333333314
2019-10-21 18:00:00,20.690000000000005,0.0,117.64333333333335,0.49333333333333335,1010.0666666666663,1016.7483333333337,46.765,0.02783333333333715,39.53333333333285
2019-10-21 19:00:00,19.323333333333338,0.0,159.42166666666665,0.6333333333333332,1010.6316666666658,1017.3166666666672,55.803333333333335,0.0,0.0
2019-10-21 20:00:00,18.081666666666667,0.0,116.79666666666668,0.34333333333333343,1010.8683333333336,1017.5683333333324,62.190000000000005,0.0,0.0
2019-10-21 21:00:00,17.133333333333347,0.0,0.0,0.0,1011.1166666666654,1017.8483333333342,65.87,0.0,0.0
2019-10-21 22:00:00,16.004999999999985,0.0,0.0,0.0,1011.2149999999989,1018.0150000000001,72.06833333333333,0.0,0.0
2019-10-21 23:00:00,15.40333333333333,0.0,0.0,0.0,1011.001666666667,1017.8016666666666,74.68666666666667,0.0,0.0
2019-10-22 00:00:00,14.751666666666667,0.0,5.1066666666666665,0.0,1011.0583333333326,1017.858333333334,76.68500000000002,-15.910333333333313,-35144.333333333336
2019-10-22 01:00:00,13.72500000000001,0.0,0.0,0.0,1011.2333333333344,1018.0333333333325,80.90333333333335,-0.26966666666666667,-595.6666666666666
2019-10-22 02:00:00,13.615000000000009,0.0,0.0,0.0,1011.5683333333324,1018.3683333333342,82.11666666666665,0.0,0.0
2019-10-22 03:00:00,13.223333333333324,0.0,112.22500000000004,0.3,1011.4183333333342,1018.2733333333338,82.19166666666668,0.0,0.0
2019-10-22 04:00:00,12.45166666666667,0.0,68.89166666666667,0.17499999999999996,1011.3000000000009,1018.2000000000004,83.41166666666665,0.0,0.0
2019-10-22 05:00:00,11.991666666666676,0.0,137.48666666666665,0.1666666666666666,1011.558333333332,1018.4583333333327,85.52,0.0,0.0
2019-10-22 06:00:00,12.056666666666668,0.0,79.24666666666667,0.3416666666666666,1011.6866666666665,1018.5866666666657,85.08500000000001,0.0,0.0
2019-10-22 07:00:00,12.44833333333334,0.0,32.12500000000001,1.12,1011.821666666667,1018.7216666666669,83.23333333333333,0.10300000000000001,1170.5166666666667
2019-10-22 08:00:00,14.024999999999999,0.0,79.365,1.2833333333333337,1012.350000000001,1019.1783333333325,77.32333333333337,0.6618333333333332,3519.05
2019-10-22 09:00:00,16.430000000000003,0.0,102.81666666666666,1.2249999999999999,1012.2299999999996,1019.0133333333328,67.69666666666666,1.3435000000000001,3600.0166666666673
2019-10-22 10:00:00,18.766666666666666,0.0,193.16500000000002,1.2616666666666663,1011.7516666666659,1018.451666666668,59.30833333333335,1.9324999999999992,3600.0166666666664
2019-10-22 11:00:00,20.596666666666668,0.0,182.22833333333335,1.2716666666666667,1011.2066666666666,1017.8949999999998,50.22833333333334,2.326666666666666,3600.0499999999993
2019-10-22 12:00:00,21.769999999999996,0.0,107.25166666666671,1.775,1010.4333333333335,1017.0416666666666,44.66166666666666,2.4894999999999987,3599.9333333333325
2019-10-22 13:00:00,22.405000000000005,0.0,147.1166666666667,1.5016666666666671,1009.5600000000003,1016.1600000000002,42.08333333333333,2.2805000000000017,3583.716666666667
2019-10-22 14:00:00,23.164999999999996,0.0,189.51999999999998,1.4300000000000002,1009.1399999999993,1015.7166666666657,39.68999999999998,1.8889999999999993,3572.283333333333
2019-10-22 15:00:00,23.371186440677967,0.0,172.41864406779655,0.945762711864407,1009.394915254237,1015.981355932203,39.1457627118644,1.747228813559321,3602.213276836159
2019-10-22 16:00:00,22.470000000000002,0.0,163.48000000000002,1.7816666666666667,1009.4516666666669,1016.0516666666662,43.08666666666666,0.7767711864406746,1699.703389830509
2019-10-22 17:00:00,21.480000000000004,0.0,149.09999999999997,1.7766666666666668,1009.5283333333326,1016.1349999999989,46.51500000000001,0.1841666666666768,67.5
2019-10-22 18:00:00,20.448333333333338,0.0,152.14166666666674,1.1616666666666664,1009.9166666666663,1016.6166666666671,50.33500000000001,0.01533333333332898,0.0
2019-10-22 19:00:00,19.338333333333345,0.0,83.08333333333331,0.3566666666666667,1010.3516666666669,1017.019999999999,55.54833333333332,0.0,0.0
2019-10-22 20:00:00,18.020588235294117,0.0,122.17647058823529,0.25882352941176473,1010.7647058823538,1017.4647058823522,59.670588235294126,0.0,0.0
2019-10-22 21:00:00,17.203333333333344,0.0,183.42499999999998,0.31166666666666665,1011.0499999999992,1017.7683333333345,62.48833333333336,0.0,0.0
2019-10-22 22:00:00,16.008333333333315,0.0,37.86666666666667,0.043333333333333335,1011.3366666666675,1018.1366666666653,67.81666666666668,0.0,0.0
2019-10-22 23:00:00,15.783333333333337,0.0,38.725,0.07333333333333333,1011.3050000000003,1018.1049999999993,69.82333333333332,0.0,0.0
2019-10-23 00:00:00,15.25833333333333,0.0,146.31,0.21833333333333332,1011.2533333333336,1018.0533333333327,72.25833333333334,-15.4875,-31088.083333333332
