일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-09-22 19:00:00,17.11166666666668,0.0,37.593333333333334,2.106666666666667,1001.4783333333334,1008.1783333333325,84.40833333333335,0.0018333333333333535,0.0
2019-09-22 20:00:00,17.191666666666684,0.0,34.14499999999998,1.9466666666666663,1001.4366666666668,1008.1366666666654,83.99333333333333,0.0,0.0
2019-09-22 21:00:00,17.138333333333353,0.0,127.70833333333333,1.1966666666666668,1001.385000000001,1008.0849999999994,83.35999999999996,0.0,0.0
2019-09-22 22:00:00,17.153333333333332,0.0,188.01999999999995,1.0933333333333333,1001.3900000000009,1008.0899999999991,80.95833333333333,0.0,0.0
2019-09-22 23:00:00,17.173333333333353,0.0,132.0616666666667,0.7016666666666669,1001.6099999999998,1008.3100000000005,78.43666666666662,0.0,0.0
2019-09-23 00:00:00,16.92500000000002,-51.13333333333333,136.29166666666669,0.5733333333333334,1001.6766666666655,1008.3766666666673,79.11666666666663,-1.8585000000000003,0.0
2019-09-23 01:00:00,16.535,-0.8666666666666667,67.37666666666667,0.14333333333333334,1001.9433333333332,1008.6433333333327,83.92000000000003,-0.0315,0.0
2019-09-23 02:00:00,16.494999999999997,0.0,0.0,0.0,1002.4233333333331,1009.1233333333328,85.59166666666667,0.0,0.0
2019-09-23 03:00:00,16.56666666666668,0.0,0.0,0.0,1002.8333333333335,1009.5333333333328,85.16000000000003,0.0,0.0
2019-09-23 04:00:00,16.70166666666668,0.0,0.0,0.0,1003.5200000000001,1010.2199999999999,83.79166666666669,0.0,0.0
2019-09-23 05:00:00,17.29833333333333,0.0,109.35500000000003,0.20333333333333334,1004.2433333333337,1010.9433333333334,71.965,0.0,0.0
2019-09-23 06:00:00,16.78333333333334,0.0,47.91333333333333,0.175,1005.0500000000003,1011.75,74.6233333333333,0.005333333333333333,27.283333333333335
2019-09-23 07:00:00,17.433333333333348,0.0,128.5283333333333,0.3849999999999999,1006.004999999999,1012.705000000001,75.5183333333333,0.26366666666666666,1316.8166666666666
2019-09-23 08:00:00,18.640000000000008,0.0,146.68833333333336,0.7833333333333332,1006.9016666666664,1013.5783333333342,66.15666666666667,0.893333333333333,3306.5000000000005
2019-09-23 09:00:00,19.925000000000004,NaN,96.38166666666665,1.9416666666666669,1007.6099999999993,1014.2633333333341,61.24833333333334,1.6503333333333334,3599.9833333333336
2019-09-23 10:00:00,20.94666666666667,NaN,79.88499999999999,2.0333333333333337,1007.8550000000006,1014.4733333333335,57.250000000000014,2.2066666666666657,3450.0
2019-09-23 11:00:00,21.09833333333334,NaN,89.19833333333332,2.018333333333333,1007.9066666666675,1014.5066666666665,55.15833333333331,1.7784999999999993,1009.4166666666661
2019-09-23 12:00:00,21.063333333333336,NaN,108.07000000000001,1.6716666666666664,1007.7833333333327,1014.3833333333347,54.17166666666667,1.2908333333333353,0.0
2019-09-23 13:00:00,21.200000000000006,NaN,56.660000000000004,1.9116666666666664,1007.8600000000006,1014.4599999999998,55.78,1.1163333333333298,0.0
2019-09-23 14:00:00,21.32833333333333,NaN,105.975,1.7000000000000004,1007.9999999999998,1014.5999999999989,55.56666666666667,1.2101666666666677,0.0
2019-09-23 15:00:00,21.290000000000017,NaN,117.40500000000002,1.3116666666666668,1008.1266666666655,1014.7266666666663,56.60833333333334,0.9913333333333352,0.0
2019-09-23 16:00:00,21.13333333333335,NaN,73.20666666666668,1.8666666666666667,1008.5049999999994,1015.113333333333,57.43666666666665,0.6628333333333316,0.0
2019-09-23 17:00:00,20.761666666666663,NaN,54.34166666666667,2.6366666666666663,1009.0266666666656,1015.7200000000009,58.486666666666665,0.4559999999999942,321.91666666666606
2019-09-23 18:00:00,20.05666666666667,NaN,51.43333333333336,1.495,1009.4033333333331,1016.068333333332,62.444999999999986,0.1915000000000262,525.9333333333343
2019-09-23 19:00:00,19.311666666666667,NaN,17.023333333333333,0.25166666666666665,1010.0233333333331,1016.6866666666668,65.90666666666668,0.003166666666666984,4.149999999999636
2019-09-23 20:00:00,18.481666666666676,NaN,45.765,0.07666666666666666,1010.6116666666671,1017.3116666666668,71.985,0.0,0.0
2019-09-23 21:00:00,17.45500000000001,NaN,10.84,0.013333333333333334,1010.8966666666671,1017.599999999999,79.01500000000003,0.0,0.0
2019-09-23 22:00:00,16.59833333333333,NaN,0.0,0.0,1010.9916666666668,1017.7916666666673,82.18499999999995,0.0,0.0
2019-09-23 23:00:00,15.706666666666669,NaN,5.34,0.0,1011.0,1017.8000000000011,85.93333333333334,0.0,0.0
2019-09-24 00:00:00,15.183333333333332,NaN,0.0,0.0,1010.9150000000006,1017.7149999999998,88.47833333333332,-12.508000000000019,-13335.966666666667
2019-09-24 01:00:00,14.680000000000012,0.0,0.0,0.0,1011.1733333333327,1017.9733333333331,89.78500000000001,-0.21200000000000002,-226.03333333333333
2019-09-24 02:00:00,14.41999999999999,0.0,0.0,0.0,1011.1949999999991,1017.9950000000005,88.78,0.0,0.0
2019-09-24 03:00:00,13.69833333333333,0.0,0.0,0.0,1011.235000000001,1018.0533333333333,90.9283333333333,0.0,0.0
2019-09-24 04:00:00,13.45666666666666,0.0,0.0,0.0,1011.6399999999998,1018.4683333333327,92.05999999999999,0.0,0.0
2019-09-24 05:00:00,13.048333333333325,0.0,0.0,0.0,1012.1166666666658,1019.0166666666659,92.39,0.0,0.0
2019-09-24 06:00:00,13.00666666666668,0.0,0.0,0.0,1012.3733333333333,1019.2733333333342,93.90999999999995,0.010833333333333335,239.28333333333333
2019-09-24 07:00:00,13.78166666666666,0.0,89.55833333333334,0.30833333333333335,1012.7683333333334,1019.615,90.02166666666666,0.2553333333333333,1698.0666666666666
2019-09-24 08:00:00,14.606666666666671,0.0,250.0366666666667,0.8249999999999998,1013.1833333333325,1019.9833333333336,88.18166666666664,1.0238333333333334,3182.233333333333
2019-09-24 09:00:00,16.613333333333337,0.0,244.43000000000004,0.8333333333333335,1013.2533333333344,1020.0433333333326,80.86999999999996,1.7634999999999996,3600.0333333333338
2019-09-24 10:00:00,18.50666666666667,0.0,273.4066666666667,1.0683333333333338,1013.3266666666667,1020.0266666666666,75.53666666666662,2.360833333333333,3599.9833333333336
2019-09-24 11:00:00,20.636666666666667,NaN,250.16166666666658,1.0233333333333337,1013.0533333333339,1019.728333333333,69.42166666666668,2.7674999999999974,3599.9833333333336
2019-09-24 12:00:00,22.620000000000008,NaN,151.93833333333333,1.2066666666666666,1012.4783333333344,1019.0783333333337,59.78166666666665,2.8686666666666714,3488.2166666666653
2019-09-24 13:00:00,23.491666666666664,NaN,221.23500000000007,1.306666666666667,1011.8549999999989,1018.4466666666673,55.25333333333332,2.5236666666666636,3179.6166666666686
2019-09-24 14:00:00,24.083333333333336,NaN,107.72000000000001,1.4499999999999997,1011.4183333333345,1017.9466666666679,54.66666666666669,2.1515000000000004,3306.216666666667
2019-09-24 15:00:00,24.796666666666667,NaN,234.93000000000004,1.5033333333333332,1011.2433333333319,1017.7866666666675,47.78000000000001,2.0811666666666717,3599.9666666666635
2019-09-24 16:00:00,24.738333333333333,NaN,283.71666666666664,1.5316666666666663,1011.3100000000009,1017.8383333333339,44.77333333333333,1.5711666666666524,3600.050000000003
2019-09-24 17:00:00,24.051666666666673,NaN,307.1483333333334,1.47,1011.5383333333334,1018.0666666666672,46.661666666666676,0.7946666666666644,3424.966666666667
2019-09-24 18:00:00,22.726666666666663,NaN,287.27166666666665,1.395,1011.8850000000008,1018.4849999999999,49.97833333333333,0.1905000000000001,852.3833333333314
2019-09-24 19:00:00,21.46166666666667,NaN,292.155,0.7766666666666668,1012.3766666666664,1019.0216666666672,55.636666666666656,0.006833333333332803,0.0
2019-09-24 20:00:00,20.351666666666667,NaN,175.60833333333332,0.2883333333333333,1012.9416666666668,1019.6416666666669,60.02999999999998,0.0,0.0
2019-09-24 21:00:00,19.50666666666667,NaN,23.813333333333336,0.005000000000000001,1013.4966666666662,1020.1966666666668,63.875,0.0,0.0
2019-09-24 22:00:00,18.320000000000007,NaN,2.518333333333333,0.015000000000000001,1013.7533333333329,1020.4533333333333,71.115,0.0,0.0
2019-09-24 23:00:00,17.078333333333333,NaN,30.27833333333333,0.13666666666666666,1013.5566666666658,1020.3500000000006,79.50666666666666,0.0,0.0
2019-09-25 00:00:00,16.290000000000003,NaN,166.1283333333333,0.46666666666666684,1013.865,1020.6649999999996,79.74500000000005,-20.030499999999986,-36748.15
2019-09-25 01:00:00,15.741666666666674,0.0,114.93166666666663,0.21833333333333335,1014.2616666666667,1021.0616666666664,81.8116666666667,-0.3395,-622.85
2019-09-25 02:00:00,15.18666666666667,0.0,0.0,0.0,1014.2933333333343,1021.1049999999993,84.55500000000002,0.0,0.0
2019-09-25 03:00:00,14.636666666666668,0.0,0.0,0.0,1014.4400000000004,1021.2399999999997,85.59833333333336,0.0,0.0
2019-09-25 04:00:00,14.045000000000003,0.0,5.501666666666667,0.0,1014.646666666666,1021.5099999999994,86.97833333333337,0.0,0.0
2019-09-25 05:00:00,13.889999999999986,0.0,0.0,0.0,1014.9100000000002,1021.8016666666673,87.76833333333336,0.0,0.0
2019-09-25 06:00:00,13.753333333333329,0.0,0.0,0.0,1015.3216666666675,1022.2216666666669,88.74333333333333,0.005,123.36666666666666
2019-09-25 07:00:00,14.311666666666666,0.0,86.67833333333334,0.24500000000000002,1015.7700000000007,1022.618333333332,86.83500000000002,0.2018333333333334,1282.0500000000002
2019-09-25 08:00:00,15.816666666666663,0.0,184.73500000000004,0.515,1016.1183333333323,1022.9283333333337,80.55,0.8676666666666668,3167.166666666666
2019-09-25 09:00:00,17.81500000000001,0.0,189.2083333333334,0.7266666666666668,1016.1966666666659,1022.9516666666677,73.63500000000002,1.6388333333333327,3597.0333333333338
2019-09-25 10:00:00,19.38833333333334,0.0,202.69333333333333,0.9716666666666665,1015.9700000000005,1022.6699999999993,67.6866666666667,1.6324999999999994,2570.2333333333336
2019-09-25 11:00:00,20.92833333333334,0.0,130.50666666666663,1.135,1015.7099999999998,1022.3983333333329,63.378333333333316,1.902166666666668,2537.5166666666664
2019-09-25 12:00:00,22.655000000000005,0.0,135.60666666666668,1.2850000000000004,1015.081666666667,1021.7016666666664,57.356666666666676,2.2636666666666647,2213.8500000000004
2019-09-25 13:00:00,24.101666666666674,0.0,109.67333333333336,1.4449999999999994,1014.3983333333331,1020.9866666666663,53.30833333333333,2.4896666666666665,3478.3499999999985
2019-09-25 14:00:00,24.546666666666674,0.0,101.45500000000003,1.3166666666666664,1014.1116666666655,1020.6333333333324,52.14166666666667,2.1431666666666658,3593.383333333335
2019-09-25 15:00:00,24.575000000000014,0.0,109.2616666666667,1.4366666666666665,1014.0466666666665,1020.5616666666664,53.31166666666669,1.3048333333333346,2416.783333333333
2019-09-25 16:00:00,24.229999999999993,0.0,69.31833333333333,1.521666666666667,1014.365,1020.9599999999997,55.826666666666675,0.804666666666666,685.5333333333328
2019-09-25 17:00:00,23.77833333333333,0.0,114.48666666666665,0.9666666666666667,1014.8916666666662,1021.4916666666666,55.02333333333334,0.3643333333333203,10.733333333333576
2019-09-25 18:00:00,23.42333333333334,0.0,155.16833333333335,0.2716666666666667,1015.3366666666672,1021.9366666666664,54.94833333333335,0.08616666666669381,0.0
2019-09-25 19:00:00,22.472549019607833,0.0,38.78235294117647,0.21764705882352942,1015.6745098039212,1022.3137254901961,62.34117647058824,0.015500000000006509,0.0
2019-09-25 20:00:00,21.388333333333343,0.0,138.70833333333337,0.265,1015.8783333333332,1022.5783333333331,71.38000000000001,1.7763568394002505e-15,0.0
2019-09-25 21:00:00,20.74666666666667,0.0,94.66166666666668,0.22333333333333333,1016.2400000000009,1022.94,74.97666666666667,0.0,0.0
2019-09-25 22:00:00,20.356666666666666,0.0,110.21666666666664,0.8716666666666667,1016.5483333333331,1023.2483333333331,72.05499999999999,0.0,0.0
2019-09-25 23:00:00,20.086666666666677,0.0,117.51500000000003,0.4483333333333333,1016.8983333333333,1023.5983333333321,72.66333333333334,0.0,0.0
2019-09-26 00:00:00,19.733333333333327,0.0,154.96833333333333,0.5416666666666667,1016.6116666666662,1023.3116666666673,72.92166666666665,-15.45800000000002,-25248.066666666666
2019-09-26 01:00:00,19.720000000000013,0.0,122.09499999999998,0.901666666666667,1016.6099999999999,1023.3100000000001,66.41833333333334,-0.262,-427.93333333333334
2019-09-26 02:00:00,19.460000000000015,0.0,150.32000000000005,0.9466666666666665,1016.4500000000002,1023.1499999999997,65.89833333333334,0.0,0.0
2019-09-26 03:00:00,19.216666666666658,0.0,130.18833333333336,0.8199999999999998,1016.261666666667,1022.9616666666667,66.70833333333333,0.0,0.0
2019-09-26 04:00:00,18.53833333333334,0.0,49.73666666666667,0.12000000000000002,1016.5933333333329,1023.2933333333336,72.69833333333331,0.0,0.0
2019-09-26 05:00:00,18.185000000000002,0.0,18.276666666666664,0.04666666666666667,1016.786666666667,1023.4949999999991,74.53000000000002,0.0,0.0
2019-09-26 06:00:00,17.82999999999999,0.0,18.368333333333332,0.06333333333333332,1017.1416666666669,1023.9366666666659,75.48499999999999,0.0016666666666666668,0.0
2019-09-26 07:00:00,18.296666666666678,0.0,237.88833333333332,0.49166666666666675,1017.5799999999996,1024.2983333333343,74.05666666666666,0.17883333333333332,0.0
2019-09-26 08:00:00,19.45666666666667,0.0,44.31500000000001,1.9633333333333334,1017.9833333333328,1024.6833333333338,69.60333333333332,0.5918333333333333,467.7
2019-09-26 09:00:00,21.03333333333334,0.0,51.22833333333333,2.023333333333334,1018.2399999999991,1024.9400000000005,64.38666666666666,1.1500000000000001,2023.4666666666665
2019-09-26 10:00:00,22.753333333333334,0.0,90.22333333333331,1.8000000000000003,1018.0466666666667,1024.681666666666,59.59666666666668,1.826833333333334,3103.3333333333335
2019-09-26 11:00:00,24.006666666666664,0.0,116.24,2.366666666666666,1017.7266666666667,1024.3266666666666,56.135,2.0046666666666653,2631.1499999999996
2019-09-26 12:00:00,24.808333333333337,0.0,132.28666666666666,2.361666666666666,1017.1783333333333,1023.7783333333332,54.86666666666666,1.6991666666666658,560.5166666666664
2019-09-26 13:00:00,25.03166666666667,0.0,139.735,2.0266666666666664,1016.6283333333334,1023.2283333333324,55.071666666666665,1.4583333333333366,249.83333333333394
2019-09-26 14:00:00,25.076666666666664,0.0,131.61333333333334,2.145000000000001,1016.3500000000007,1022.9500000000006,55.480000000000004,1.2304999999999975,873.0666666666675
2019-09-26 15:00:00,25.15166666666666,0.0,146.04,1.9333333333333333,1016.2516666666655,1022.8516666666678,55.63833333333335,1.0836666666666694,1292.3999999999996
2019-09-26 16:00:00,25.268333333333327,0.0,125.1566666666667,1.9766666666666668,1016.2916666666665,1022.8916666666677,55.32333333333334,0.8681666666666601,1863.0
2019-09-26 17:00:00,24.890000000000004,0.0,106.58833333333332,1.9966666666666666,1016.4150000000006,1023.0149999999996,56.82666666666665,0.4808333333333348,993.5333333333328
2019-09-26 18:00:00,24.324999999999985,0.0,104.58999999999997,1.4950000000000006,1016.4450000000004,1023.0449999999995,59.363333333333344,0.11133333333335571,0.0
2019-09-26 19:00:00,23.543333333333337,0.0,83.96666666666668,0.9733333333333332,1016.7900000000003,1023.3899999999996,63.64499999999999,0.02583333333331872,0.0
2019-09-26 20:00:00,22.656666666666673,0.0,108.03,0.6933333333333335,1017.2866666666677,1023.9150000000006,68.25333333333334,0.00833333333334707,0.0
2019-09-26 21:00:00,21.79833333333333,0.0,145.08333333333337,0.24833333333333338,1017.3833333333345,1024.0833333333326,72.87166666666668,0.0,0.0
2019-09-26 22:00:00,21.125000000000014,0.0,173.88166666666663,0.24000000000000002,1017.400000000001,1024.099999999999,75.57,0.0,0.0
2019-09-26 23:00:00,20.668333333333347,0.0,117.80833333333334,0.145,1017.341666666668,1024.0416666666665,76.99499999999998,0.0,0.0
2019-09-27 00:00:00,19.94333333333333,0.0,140.795,0.13333333333333333,1017.3233333333349,1024.023333333333,80.55666666666667,-12.508000000000019,-13823.7
2019-09-27 01:00:00,19.41999999999999,0.0,90.46666666666665,0.11166666666666666,1017.4116666666674,1024.1116666666655,78.91,-0.21200000000000002,-234.3
2019-09-27 02:00:00,19.075,0.0,16.263333333333332,0.043333333333333335,1017.1366666666669,1023.8366666666665,78.54,0.0,0.0
2019-09-27 03:00:00,18.49833333333333,0.0,124.55999999999997,0.3566666666666666,1016.8933333333345,1023.5999999999993,78.97166666666666,0.0,0.0
2019-09-27 04:00:00,17.99166666666667,0.0,0.0,0.0,1016.8333333333342,1023.5749999999994,81.34499999999998,0.0,0.0
2019-09-27 05:00:00,17.691666666666663,0.0,13.125,0.29,1016.8450000000005,1023.6449999999992,81.28999999999999,0.0,0.0
2019-09-27 06:00:00,17.638333333333353,0.0,15.338333333333331,0.3233333333333333,1017.2050000000006,1024.004999999999,78.95499999999998,0.012500000000000004,0.0
2019-09-27 07:00:00,18.53666666666667,0.0,43.02833333333333,1.680000000000001,1017.5766666666658,1024.2933333333335,74.10833333333333,0.3469999999999999,467.9166666666667
2019-09-27 08:00:00,20.08666666666667,0.0,143.33499999999998,1.05,1017.6016666666667,1024.3016666666674,69.19000000000001,0.9695,3167.7333333333336
2019-09-27 09:00:00,22.145,NaN,117.76333333333335,1.2533333333333334,1017.3033333333327,1023.9583333333333,62.213333333333324,1.6781666666666675,3599.9500000000003
2019-09-27 10:00:00,23.993333333333336,NaN,215.1533333333334,1.1700000000000004,1017.0499999999996,1023.6499999999995,57.113333333333316,2.2295,3594.283333333333
2019-09-27 11:00:00,25.138333333333332,NaN,98.52333333333335,1.6216666666666668,1016.5500000000004,1023.1500000000001,52.433333333333316,2.5968333333333335,3593.7000000000007
2019-09-27 12:00:00,26.48333333333334,NaN,94.78833333333331,1.5266666666666664,1015.8433333333331,1022.4133333333335,49.471666666666685,2.615999999999998,3585.7166666666653
2019-09-27 13:00:00,27.29833333333334,NaN,106.70666666666665,1.5250000000000001,1014.7049999999998,1021.2133333333331,47.68500000000001,2.3058333333333323,3593.2999999999993
2019-09-27 14:00:00,28.413333333333345,NaN,80.43166666666664,1.6383333333333334,1013.8199999999996,1020.3199999999996,46.12166666666667,2.485833333333334,3599.9333333333343
2019-09-27 15:00:00,28.51000000000001,NaN,182.20833333333334,1.138333333333333,1013.4400000000009,1019.9400000000009,46.08333333333334,2.0526666666666706,3600.0666666666657
2019-09-27 16:00:00,28.095000000000006,NaN,69.72333333333333,1.7216666666666665,1013.3100000000012,1019.8100000000012,46.82666666666666,1.2766666666666708,3534.9500000000007
2019-09-27 17:00:00,26.410000000000004,NaN,81.29833333333335,1.765,1013.1966666666661,1019.7300000000009,52.37666666666667,0.4936666666666696,1257.0499999999993
2019-09-27 18:00:00,24.803333333333335,NaN,71.33166666666668,1.3683333333333334,1013.4116666666673,1019.966666666667,57.66666666666665,0.13150000000001327,8.400000000001455
2019-09-27 19:00:00,23.948333333333338,NaN,162.36166666666665,0.8416666666666668,1013.4566666666668,1020.0566666666658,60.21166666666665,0.011666666666659609,0.0
2019-09-27 20:00:00,23.504999999999992,NaN,103.50333333333336,0.21666666666666667,1013.5933333333323,1020.1933333333335,62.355,0.015500000000002956,0.0
2019-09-27 21:00:00,22.83333333333334,NaN,147.78333333333336,0.5333333333333331,1013.7866666666672,1020.386666666667,64.71333333333334,0.007166666666659438,0.0
2019-09-27 22:00:00,22.31166666666669,NaN,52.53333333333333,1.175,1013.8183333333332,1020.4183333333336,66.17166666666664,0.0,0.0
2019-09-27 23:00:00,22.200000000000024,NaN,98.7366666666667,0.7650000000000001,1013.3733333333342,1019.9733333333344,66.96666666666668,0.0,0.0
2019-09-28 00:00:00,21.843333333333348,NaN,140.01833333333335,0.525,1013.1066666666658,1019.7066666666657,71.90333333333335,-18.909500000000012,-33042.95
2019-09-28 01:00:00,21.61333333333334,0.0,200.1200000000001,0.46166666666666667,1013.1200000000001,1019.7549999999999,73.66499999999998,-0.3205,-560.05
2019-09-28 02:00:00,21.276666666666653,0.0,114.40166666666667,0.5216666666666668,1012.5866666666666,1019.2866666666654,74.95500000000001,0.0,0.0
2019-09-28 03:00:00,21.19833333333333,0.0,0.0,0.0,1012.4050000000009,1019.104999999999,76.47333333333336,0.0,0.0
2019-09-28 04:00:00,21.016666666666666,0.0,0.0,0.0,1012.483333333334,1019.1833333333327,78.22499999999997,0.0,0.0
2019-09-28 05:00:00,21.02666666666665,0.0,0.0,0.0,1012.5533333333326,1019.2533333333347,78.28666666666666,0.0026666666666666666,0.0
2019-09-28 06:00:00,20.99833333333333,0.0,5.1466666666666665,0.0,1012.7750000000009,1019.4749999999996,78.4716666666667,0.01516666666666668,0.0
2019-09-28 07:00:00,21.20333333333334,0.0,5.6899999999999995,0.08833333333333333,1012.996666666667,1019.6733333333325,77.94666666666664,0.1865,165.33333333333334
2019-09-28 08:00:00,22.110000000000017,0.0,55.91333333333334,0.7500000000000002,1012.891666666668,1019.491666666667,75.33666666666664,0.5769999999999998,1681.3000000000002
2019-09-28 09:00:00,23.895000000000014,0.0,157.45,0.6733333333333336,1012.8866666666675,1019.4483333333336,70.20166666666665,1.2381666666666666,2885.9333333333334
2019-09-28 10:00:00,25.358333333333334,0.0,224.85333333333332,0.9049999999999999,1012.4916666666676,1019.0800000000002,66.78333333333335,2.0175,3298.2
2019-09-28 11:00:00,26.291666666666664,0.0,242.56166666666675,0.9766666666666668,1012.0183333333341,1018.5466666666674,65.21,1.9656666666666673,2206.550000000001
2019-09-28 12:00:00,27.64333333333333,0.0,259.29833333333335,1.4166666666666667,1011.2383333333335,1017.7383333333335,59.718333333333334,2.745,3411.2166666666653
2019-09-28 13:00:00,28.52666666666666,0.0,272.0716666666666,1.246666666666667,1010.3583333333333,1016.8216666666664,54.06499999999998,2.9326666666666643,3565.9833333333336
2019-09-28 14:00:00,28.676666666666666,0.0,232.19499999999996,1.53,1009.7816666666658,1016.2483333333324,53.00666666666665,2.2699999999999996,2975.9000000000015
2019-09-28 15:00:00,28.80166666666667,0.0,294.7533333333334,1.381666666666667,1009.3850000000006,1015.8299999999994,51.28833333333333,1.555666666666669,3498.2333333333336
2019-09-28 16:00:00,28.323333333333316,0.0,288.62,1.77,1009.129999999999,1015.6166666666657,52.89500000000001,1.160499999999999,3326.2999999999993
2019-09-28 17:00:00,27.58333333333334,0.0,292.92500000000007,1.2849999999999997,1009.3500000000003,1015.8500000000003,58.33666666666665,0.6533333333333395,2858.7333333333336
2019-09-28 18:00:00,26.64,0.0,299.04333333333324,0.7633333333333335,1009.7166666666682,1016.2166666666682,61.20333333333334,0.18199999999998795,796.3166666666657
2019-09-28 19:00:00,25.365000000000002,0.0,308.0733333333334,1.2950000000000004,1010.0850000000002,1016.6433333333332,66.45833333333333,0.028333333333321775,0.0
2019-09-28 20:00:00,24.666666666666675,0.0,264.87,0.9450000000000003,1010.7016666666672,1017.2016666666672,67.79833333333333,0.012833333333336583,0.0
2019-09-28 21:00:00,24.023333333333348,0.0,285.01166666666654,0.6783333333333332,1011.0083333333331,1017.541666666666,68.63833333333332,0.006999999999994344,0.0
2019-09-28 22:00:00,23.463333333333328,0.0,16.09,0.0033333333333333335,1010.9350000000007,1017.5349999999999,68.44833333333335,0.0,0.0
2019-09-28 23:00:00,22.85666666666667,0.0,130.48833333333332,0.175,1010.8350000000006,1017.4350000000005,69.99333333333333,0.0,0.0
2019-09-29 00:00:00,22.121666666666666,0.0,33.68833333333334,0.0,1010.9066666666671,1017.5066666666662,72.08000000000001,-17.25749999999998,-30158.833333333332
2019-09-29 01:00:00,21.59333333333334,0.0,0.0,0.0,1011.0883333333325,1017.6883333333323,72.93166666666669,-0.29250000000000004,-511.1666666666667
2019-09-29 02:00:00,20.956666666666656,0.0,0.0,0.0,1010.9016666666665,1017.5966666666668,75.93833333333332,0.0,0.0
2019-09-29 03:00:00,20.52333333333333,0.0,21.228333333333335,0.0,1010.6966666666674,1017.3966666666671,79.93499999999999,0.0,0.0
2019-09-29 04:00:00,19.891666666666648,0.0,0.0,0.0,1010.5116666666673,1017.1616666666667,83.74166666666665,0.0,0.0
2019-09-29 05:00:00,19.070000000000007,0.0,5.306666666666667,0.0,1010.3816666666668,1017.0599999999998,87.14000000000003,0.0,0.0
2019-09-29 06:00:00,18.645000000000014,0.0,10.463333333333333,0.0,1010.7333333333337,1017.4333333333337,90.61333333333332,0.004666666666666667,0.0
2019-09-29 07:00:00,18.856666666666683,0.0,144.14166666666668,0.3166666666666666,1010.9083333333341,1017.6083333333321,88.79333333333334,0.1966666666666667,455.81666666666666
2019-09-29 08:00:00,19.52166666666667,0.0,199.30166666666668,0.6433333333333332,1011.1283333333332,1017.8200000000003,87.13666666666664,0.7289999999999999,3155.7000000000003
2019-09-29 09:00:00,22.10666666666668,0.0,255.97,0.6933333333333334,1011.3266666666677,1017.9450000000011,75.36166666666665,1.456000000000001,3600.1166666666663
2019-09-29 10:00:00,23.97166666666667,0.0,157.98666666666668,0.9650000000000002,1011.1799999999992,1017.7149999999995,66.73333333333333,2.1141666666666654,3599.916666666666
2019-09-29 11:00:00,25.36833333333333,NaN,110.1,1.3766666666666665,1010.9549999999998,1017.5283333333334,55.81333333333332,2.548333333333332,3600.050000000001
2019-09-29 12:00:00,26.570000000000007,NaN,223.83166666666668,1.4516666666666664,1010.1283333333334,1016.6316666666668,53.011666666666684,2.797666666666667,3599.9666666666653
2019-09-29 13:00:00,27.34,NaN,211.81000000000003,1.3099999999999996,1009.248333333333,1015.748333333333,49.22666666666667,2.617166666666666,3380.966666666667
2019-09-29 14:00:00,28.043333333333333,NaN,290.1516666666666,1.7816666666666674,1008.8583333333336,1015.3583333333336,40.67,2.527166666666668,3527.033333333333
2019-09-29 15:00:00,28.11,NaN,284.03666666666675,1.696666666666666,1008.4416666666675,1014.9416666666675,39.095000000000006,2.081833333333334,3599.966666666667
2019-09-29 16:00:00,27.65333333333334,NaN,289.3683333333334,1.6783333333333337,1008.2549999999998,1014.7549999999998,39.43666666666665,1.4364999999999988,3600.100000000002
2019-09-29 17:00:00,26.610000000000003,NaN,302.0133333333333,1.7150000000000005,1008.380000000001,1014.880000000001,40.391666666666666,0.7316666666666549,3473.7000000000007
2019-09-29 18:00:00,25.178333333333335,NaN,292.76500000000004,0.8900000000000001,1008.4500000000002,1014.9616666666666,45.779999999999994,0.15350000000001174,999.6666666666642
2019-09-29 19:00:00,23.929999999999993,NaN,141.26833333333332,0.19833333333333328,1008.9683333333334,1015.4900000000002,51.399999999999984,0.017333333333322543,0.0
2019-09-29 20:00:00,22.986666666666665,NaN,101.29333333333334,0.17166666666666666,1009.493333333333,1016.0933333333322,55.54833333333334,0.008333333333343518,0.0
2019-09-29 21:00:00,22.14666666666667,NaN,0.0,0.0,1009.8433333333336,1016.4433333333333,60.84999999999998,0.0,0.0
2019-09-29 22:00:00,21.306666666666676,NaN,20.591666666666665,0.03833333333333334,1010.1433333333318,1016.7833333333343,65.43833333333332,0.0,0.0
2019-09-29 23:00:00,20.29500000000001,NaN,0.0,0.0,1010.1716666666654,1016.8466666666677,69.80000000000003,0.0,0.0
2019-09-30 00:00:00,19.036666666666676,NaN,0.0,0.0,1010.2216666666668,1016.903333333334,77.145,-19.09633333333333,-35983.11666666667
2019-09-30 01:00:00,18.750000000000004,0.0,0.0,0.0,1010.3216666666675,1017.0216666666663,78.03666666666666,-0.3236666666666667,-609.8833333333333
2019-09-30 02:00:00,17.938333333333333,0.0,0.0,0.0,1010.346666666667,1017.0466666666659,79.50000000000001,0.0,0.0
2019-09-30 03:00:00,16.966666666666672,0.0,0.0,0.0,1010.2483333333334,1016.9850000000001,83.725,0.0,0.0
2019-09-30 04:00:00,16.70333333333335,0.0,0.0,0.0,1010.256666666668,1017.0566666666658,84.73999999999997,0.0,0.0
