일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-03-15 13:00:00,9.83833333333333,0.0,293.0066666666667,5.165000000000002,1002.8183333333332,1009.7183333333326,23.418333333333337,2.6871666666666663,3335.199999999999
2020-03-15 14:00:00,9.921666666666665,0.0,285.59666666666664,4.631666666666665,1002.3866666666661,1009.2866666666664,24.535,2.321666666666667,3492.3166666666657
2020-03-15 15:00:00,8.608333333333333,0.0,293.6700000000001,5.3549999999999995,1002.9666666666668,1009.8733333333329,25.931666666666672,2.122666666666662,3564.883333333335
2020-03-15 16:00:00,7.250000000000001,0.0,293.575,4.861666666666667,1003.6166666666662,1010.6166666666662,26.448333333333334,1.689833333333338,3595.8499999999985
2020-03-15 17:00:00,6.006666666666667,0.0,287.3166666666667,4.69,1004.2366666666663,1011.2416666666664,31.316666666666666,1.0684999999999967,3430.966666666667
2020-03-15 18:00:00,4.301666666666666,0.0,288.165,3.963333333333334,1005.0116666666665,1012.0666666666674,39.56499999999999,0.22033333333335392,941.4500000000007
2020-03-15 19:00:00,2.538333333333332,0.0,289.525,3.3466666666666667,1006.1899999999997,1013.3083333333338,56.49500000000001,0.0005000000000023874,0.0
2020-03-15 20:00:00,2.1600000000000015,0.0,276.28499999999997,2.568333333333334,1006.9800000000001,1014.0800000000002,54.99000000000001,0.0,0.0
2020-03-15 21:00:00,2.6116666666666677,0.0,292.08166666666665,2.904999999999999,1007.8583333333332,1014.9583333333336,40.58,0.0,0.0
2020-03-15 22:00:00,2.3450000000000015,0.0,290.965,2.0049999999999994,1009.0633333333335,1016.173333333334,40.824999999999996,0.0,0.0
2020-03-15 23:00:00,2.0300000000000007,0.0,283.77666666666664,1.6249999999999998,1010.1566666666666,1017.3500000000003,43.5,0.0,0.0
2020-03-16 00:00:00,1.6633333333333324,0.0,293.3166666666668,2.1049999999999995,1011.1000000000006,1018.2999999999998,47.805000000000014,-17.650833333333352,-32219.9
2020-03-16 01:00:00,1.3450000000000004,0.0,299.0950000000001,2.1350000000000002,1012.2033333333331,1019.403333333333,49.761666666666656,-0.29916666666666664,-546.1
2020-03-16 02:00:00,1.0783333333333338,0.0,280.2283333333333,1.698333333333333,1013.2499999999998,1020.4499999999996,51.14833333333334,0.0,0.0
2020-03-16 03:00:00,0.8499999999999998,0.0,269.7666666666667,1.7000000000000002,1014.1550000000002,1021.3549999999997,52.30333333333332,0.0,0.0
2020-03-16 04:00:00,0.4266666666666666,0.0,200.79666666666654,0.6499999999999999,1015.1050000000001,1022.3383333333333,54.49333333333334,0.0,0.0
2020-03-16 05:00:00,0.19500000000000003,0.0,200.1700000000001,0.6883333333333331,1015.9800000000001,1023.2799999999995,55.328333333333326,0.0,0.0
2020-03-16 06:00:00,-0.07999999999999999,0.0,200.98000000000005,0.4633333333333332,1016.4833333333324,1023.7833333333333,56.423333333333325,0.0,0.0
2020-03-16 07:00:00,0.3583333333333334,0.0,120.19166666666669,0.7866666666666666,1016.4583333333336,1023.7449999999994,55.516666666666666,0.08357142857142862,713.7857142857143
2020-03-16 08:00:00,1.5266666666666664,0.0,289.80666666666656,1.21,1016.9716666666662,1024.1716666666669,53.24,0.6747619047619046,2563.847619047619
2020-03-16 09:00:00,2.8333333333333326,0.0,242.7116666666667,1.2699999999999996,1017.8700000000007,1025.0699999999995,48.49166666666667,1.5363333333333333,3599.9333333333334
2020-03-16 10:00:00,4.639999999999999,0.0,181.26500000000007,1.3516666666666663,1017.6899999999998,1024.8066666666666,43.976666666666674,2.2303333333333337,3600.0666666666666
2020-03-16 11:00:00,5.995,0.0,162.63666666666668,1.3483333333333332,1017.0500000000005,1024.15,38.809999999999995,2.752,3599.9333333333343
2020-03-16 12:00:00,7.841666666666667,0.0,232.23499999999999,1.9700000000000004,1016.3650000000004,1023.3850000000003,30.09500000000001,3.0441666666666647,3599.9666666666653
2020-03-16 13:00:00,8.808333333333334,0.0,237.6266666666667,2.01,1015.5783333333329,1022.5783333333329,25.371666666666666,3.0891666666666726,3600.0166666666664
2020-03-16 14:00:00,9.791666666666668,0.0,220.36166666666662,2.4233333333333333,1014.4816666666667,1021.4816666666667,25.19833333333333,2.8601666666666645,3600.100000000002
2020-03-16 15:00:00,10.533333333333333,0.0,236.04833333333332,2.350000000000001,1013.4883333333339,1020.4800000000004,26.313333333333333,2.385166666666663,3599.899999999998
2020-03-16 16:00:00,10.824999999999996,0.0,252.88333333333333,2.6033333333333335,1013.2166666666654,1020.1516666666656,25.621666666666673,1.72066666666667,3600.0166666666664
2020-03-16 17:00:00,9.853333333333337,0.0,258.145,3.696666666666666,1013.5749999999999,1020.5599999999998,29.08166666666667,0.9114999999999966,3599.9500000000044
2020-03-16 18:00:00,8.49166666666667,0.0,264.3466666666667,2.643333333333333,1014.5016666666667,1021.5016666666667,30.448333333333338,0.24416666666664355,1882.5999999999985
2020-03-16 19:00:00,7.036666666666668,0.0,271.74833333333333,2.21,1014.6383333333323,1021.7066666666659,28.92,0.008000000000006224,0.8833333333313931
2020-03-16 20:00:00,5.98166666666667,0.0,262.2933333333333,1.973333333333333,1014.6533333333323,1021.7533333333345,29.953333333333337,0.0,0.0
2020-03-16 21:00:00,4.918333333333334,0.0,254.17833333333343,1.5516666666666674,1014.621666666666,1021.7216666666658,35.25333333333333,0.0,0.0
2020-03-16 22:00:00,3.9716666666666667,0.0,258.30499999999995,1.355,1014.5499999999996,1021.6499999999992,44.004999999999995,0.0,0.0
2020-03-16 23:00:00,3.4699999999999998,0.0,258.645,1.1283333333333334,1014.3600000000004,1021.4749999999999,54.56666666666665,0.0,0.0
2020-03-17 00:00:00,3.1150000000000007,0.0,276.01,0.8300000000000001,1014.1549999999987,1021.3550000000007,59.58,-21.180999999999983,-36934.98333333333
2020-03-17 01:00:00,2.6220338983050846,0.0,281.4728813559322,0.7,1013.9542372881359,1021.1542372881356,64.38474576271187,-0.359,-626.0166666666667
2020-03-17 02:00:00,2.430000000000001,0.0,280.7583333333334,0.5683333333333335,1013.4600000000007,1020.66,66.66,0.0,0.0
2020-03-17 03:00:00,2.311666666666667,0.0,155.05500000000004,0.8699999999999998,1012.8483333333338,1020.0483333333331,62.26,0.0,0.0
2020-03-17 04:00:00,2.233333333333334,0.0,149.02166666666662,1.0766666666666669,1012.4083333333346,1019.6083333333331,63.121666666666684,0.0,0.0
2020-03-17 05:00:00,2.428333333333333,0.0,151.04499999999996,1.208333333333333,1012.0050000000009,1019.2049999999997,65.57666666666668,0.0,0.0
2020-03-17 06:00:00,2.85,0.0,152.81500000000003,0.9316666666666668,1011.7133333333326,1018.8750000000011,67.69833333333334,0.0,0.0
2020-03-17 07:00:00,3.466666666666664,0.0,169.315,1.4649999999999999,1011.5566666666663,1018.6566666666662,68.83333333333333,0.047500000000000014,0.0
2020-03-17 08:00:00,4.230000000000001,0.0,160.96166666666662,1.6033333333333328,1011.1416666666667,1018.2416666666662,68.31166666666667,0.23966666666666667,0.0
2020-03-17 09:00:00,5.2233333333333345,0.0,157.345,1.2983333333333333,1010.5483333333336,1017.6483333333331,67.26833333333333,0.39183333333333314,0.0
2020-03-17 10:00:00,6.449999999999999,0.0,170.5083333333333,1.2183333333333333,1009.935,1016.9616666666665,64.99833333333333,0.4301666666666668,0.0
2020-03-17 11:00:00,7.7966666666666695,0.0,236.70499999999998,0.8466666666666669,1009.5283333333334,1016.5283333333334,62.97500000000001,0.43283333333333385,0.0
2020-03-17 12:00:00,9.285,0.0,224.92999999999998,1.4133333333333336,1008.8116666666672,1015.7499999999999,61.42499999999998,0.38699999999999957,0.0
2020-03-17 13:00:00,10.943333333333344,0.0,259.6016666666667,2.9416666666666673,1007.883333333333,1014.7833333333331,61.585,0.7611666666666654,0.0
2020-03-17 14:00:00,11.553333333333336,0.0,259.8966666666667,2.4950000000000006,1007.2549999999987,1014.1549999999994,61.946666666666694,0.49000000000000066,91.78333333333333
2020-03-17 15:00:00,11.630000000000006,0.0,256.265,2.783333333333333,1007.0100000000006,1013.910000000001,63.041666666666664,0.4410000000000003,93.21666666666667
2020-03-17 16:00:00,11.818333333333332,0.0,255.62999999999997,2.933333333333334,1006.7883333333339,1013.6883333333324,62.71166666666667,0.39083333333333403,6.533333333333331
2020-03-17 17:00:00,11.97833333333333,0.0,258.0799999999999,2.6366666666666663,1006.7700000000009,1013.6699999999998,62.47166666666667,0.4309999999999983,943.3333333333333
2020-03-17 18:00:00,11.213333333333338,0.0,254.22500000000002,2.2850000000000006,1007.3633333333335,1014.2633333333334,65.64499999999998,0.19466666666666832,404.13333333333344
2020-03-17 19:00:00,9.94666666666667,0.0,248.13833333333335,2.308333333333333,1008.2699999999999,1015.1700000000004,71.68333333333334,0.012333333333335084,0.0
2020-03-17 20:00:00,9.115000000000007,0.0,257.42,2.1916666666666673,1008.9716666666661,1015.9033333333329,75.40999999999998,0.0,0.0
2020-03-17 21:00:00,8.291666666666673,0.0,258.365,1.3633333333333333,1009.650000000001,1016.650000000001,77.88333333333335,0.0,0.0
2020-03-17 22:00:00,7.616666666666665,0.0,262.9983333333333,0.9783333333333332,1009.7700000000012,1016.7700000000012,80.61666666666665,0.0,0.0
2020-03-17 23:00:00,6.826666666666668,0.0,269.865,0.8116666666666668,1009.7883333333328,1016.7883333333328,82.83666666666666,0.0,0.0
2020-03-18 00:00:00,6.146666666666667,0.0,220.46166666666667,0.705,1009.5183333333337,1016.5533333333332,85.15833333333335,-4.5725000000000025,-1513.35
2020-03-18 01:00:00,5.298333333333333,0.0,194.45166666666674,0.7066666666666664,1009.5383333333326,1016.6383333333329,87.56499999999998,-0.0775,-25.65
2020-03-18 02:00:00,4.543333333333336,0.0,159.89833333333337,0.7683333333333333,1009.6583333333328,1016.7583333333322,87.28166666666665,0.0,0.0
2020-03-18 03:00:00,3.626666666666664,0.0,232.64166666666668,1.221666666666667,1009.4400000000009,1016.5399999999998,89.30500000000004,0.0,0.0
2020-03-18 04:00:00,2.918333333333334,0.0,241.50666666666666,1.096666666666667,1009.4216666666672,1016.5216666666663,93.465,0.0,0.0
2020-03-18 05:00:00,3.3833333333333346,0.0,267.4916666666666,0.9366666666666666,1009.5783333333327,1016.6783333333318,94.54999999999995,0.0,0.0
2020-03-18 06:00:00,3.4949999999999997,0.0,266.7366666666666,1.2016666666666669,1009.8400000000003,1016.94,95.00000000000004,0.0,0.0
2020-03-18 07:00:00,3.549999999999998,0.0,203.33999999999997,1.2216666666666667,1010.4299999999992,1017.5300000000005,95.24500000000003,0.02966666666666668,0.0
2020-03-18 08:00:00,3.696666666666666,0.0,176.5166666666667,0.8933333333333336,1010.9533333333327,1018.0533333333327,95.16499999999999,0.2811666666666667,0.0
2020-03-18 09:00:00,5.258333333333334,0.0,190.63500000000002,0.8516666666666666,1011.1899999999991,1018.2833333333342,91.02166666666666,0.9203333333333332,1231.3
2020-03-18 10:00:00,8.065000000000001,0.0,218.6383333333333,1.1000000000000003,1010.8916666666667,1017.8816666666668,71.36833333333331,2.0839999999999996,3546.2666666666664
2020-03-18 11:00:00,10.919999999999996,0.0,196.3416666666667,0.9916666666666666,1010.0366666666666,1016.9433333333334,54.30500000000002,2.702999999999999,3599.9833333333327
2020-03-18 12:00:00,14.113333333333328,NaN,236.95500000000004,2.0200000000000005,1008.6050000000002,1015.4049999999995,27.863333333333333,3.01816666666667,3600.050000000001
2020-03-18 13:00:00,15.918333333333333,NaN,238.89666666666668,1.796666666666667,1007.2350000000001,1014.0116666666665,22.595000000000002,3.0954999999999977,3600.0
2020-03-18 14:00:00,17.10833333333333,NaN,236.21166666666664,1.8816666666666668,1006.0416666666664,1012.7416666666667,23.15,2.866833333333336,3599.9333333333325
2020-03-18 15:00:00,18.149999999999995,NaN,251.41000000000003,2.0766666666666667,1005.3933333333337,1012.0883333333335,19.818333333333335,2.4054999999999964,3600.0166666666664
2020-03-18 16:00:00,18.30833333333334,NaN,262.87,2.3066666666666666,1004.8766666666669,1011.5633333333336,17.038333333333334,1.7719999999999985,3600.033333333333
2020-03-18 17:00:00,17.78833333333334,NaN,255.4283333333334,2.4450000000000007,1004.4183333333348,1011.1183333333331,17.151666666666667,1.0001666666666793,3598.9500000000007
2020-03-18 18:00:00,16.643333333333338,NaN,257.6816666666666,1.5683333333333327,1004.2116666666657,1010.9116666666679,18.875000000000004,0.28616666666666646,1708.4666666666672
2020-03-18 19:00:00,15.294999999999996,NaN,280.4966666666667,0.5883333333333333,1004.099999999999,1010.8983333333343,21.010000000000005,0.017500000000001847,0.0
2020-03-18 20:00:00,13.873333333333335,NaN,187.81,0.6166666666666667,1004.0549999999998,1010.8550000000004,25.34333333333333,0.0,0.0
2020-03-18 21:00:00,12.308333333333326,NaN,208.57166666666672,0.4966666666666665,1003.7916666666669,1010.6049999999992,30.260000000000012,0.0,0.0
2020-03-18 22:00:00,11.543333333333333,NaN,239.82499999999993,0.35999999999999993,1003.5283333333338,1010.4216666666681,34.425000000000004,0.0,0.0
2020-03-18 23:00:00,10.65333333333333,NaN,185.795,0.6033333333333332,1003.2116666666659,1010.111666666667,38.26666666666667,0.0,0.0
2020-03-19 00:00:00,9.841666666666665,NaN,163.10166666666666,0.9566666666666669,1002.9200000000008,1009.8200000000012,40.20833333333334,-20.138666666666676,-31156.916666666668
2020-03-19 01:00:00,9.08166666666667,0.0,181.65833333333336,0.9933333333333336,1002.4583333333338,1009.3583333333332,42.795,-0.3413333333333333,-528.0833333333334
2020-03-19 02:00:00,9.22166666666667,0.0,166.60333333333332,0.4166666666666667,1001.4833333333337,1008.3833333333333,44.181666666666665,0.0,0.0
2020-03-19 03:00:00,8.65,0.0,228.22833333333335,0.6216666666666666,1000.2300000000001,1007.1299999999995,49.27333333333334,0.0,0.0
2020-03-19 04:00:00,8.856666666666671,0.0,253.8116666666667,0.6933333333333331,999.3833333333339,1006.2833333333328,51.79500000000001,0.0,0.0
2020-03-19 05:00:00,9.051666666666668,0.0,272.535,0.7266666666666665,998.5900000000003,1005.4900000000005,56.41666666666667,0.0,0.0
2020-03-19 06:00:00,11.738333333333337,0.0,224.33666666666664,1.6383333333333339,997.6483333333337,1004.4583333333331,54.434999999999995,0.0,0.0
2020-03-19 07:00:00,14.051666666666671,0.0,243.71333333333328,2.4033333333333333,997.2350000000002,1003.9449999999998,49.05166666666665,0.09733333333333334,0.0
2020-03-19 08:00:00,14.063333333333336,0.0,251.54500000000004,4.955000000000001,996.9533333333343,1003.6533333333325,57.68333333333332,0.17100000000000004,0.0
2020-03-19 09:00:00,13.39666666666667,NaN,254.825,5.576666666666667,997.1666666666673,1003.9133333333333,60.730000000000004,0.3433333333333331,0.0
2020-03-19 10:00:00,12.448333333333336,NaN,264.1766666666667,4.21,998.9666666666665,1005.766666666667,58.855,0.7073333333333335,509.2
2020-03-19 11:00:00,11.891666666666664,NaN,262.6416666666667,3.798333333333333,999.4866666666669,1006.2866666666667,52.801666666666655,1.7441666666666666,2049.566666666667
2020-03-19 12:00:00,13.08333333333333,NaN,268.49999999999994,4.973333333333332,999.366666666667,1006.1649999999994,36.99333333333333,2.4049999999999994,2459.15
2020-03-19 13:00:00,11.905000000000003,NaN,272.6033333333334,5.298333333333333,999.87,1006.6699999999997,34.53833333333333,2.578500000000001,3055.0
2020-03-19 14:00:00,10.766666666666662,NaN,285.4816666666666,5.205,1000.4383333333333,1007.3216666666673,29.296666666666667,2.1996666666666655,2875.6833333333334
2020-03-19 15:00:00,10.477966101694916,NaN,289.70508474576275,4.237288135593221,1000.4627118644073,1007.3610169491538,28.394915254237283,2.097056497175142,3341.298305084745
2020-03-19 16:00:00,9.458333333333336,NaN,291.2,4.838333333333333,1000.9149999999998,1007.8149999999994,28.455000000000002,0.9472768361581902,2051.0683615819216
2020-03-19 17:00:00,8.651666666666673,NaN,282.32500000000005,4.648333333333334,1001.6650000000001,1008.5650000000002,31.736666666666657,0.38049999999999784,933.9666666666672
2020-03-19 18:00:00,8.200000000000005,NaN,283.1599999999999,4.29,1002.4833333333332,1009.3833333333332,33.385000000000005,0.2036666666666651,677.0666666666657
2020-03-19 19:00:00,7.531666666666663,NaN,279.94499999999994,3.890000000000001,1003.2766666666663,1010.2649999999996,35.644999999999996,0.01516666666666211,0.0
2020-03-19 20:00:00,7.325000000000004,NaN,277.0433333333333,3.2000000000000006,1004.173333333333,1011.173333333333,37.29666666666667,0.0,0.0
2020-03-19 21:00:00,7.253333333333336,NaN,279.9216666666667,2.8566666666666665,1005.2599999999996,1012.2599999999996,39.72999999999998,0.0,0.0
2020-03-19 22:00:00,7.110000000000001,NaN,279.8,2.778333333333333,1006.175,1013.175,42.29,0.0,0.0
2020-03-19 23:00:00,6.439655172413793,NaN,259.3189655172414,1.446551724137931,1006.9465517241374,1013.9465517241374,46.14827586206894,0.0,0.0
2020-03-20 00:00:00,6.310000000000006,NaN,263.43999999999994,1.2216666666666671,1007.4566666666659,1014.4566666666659,48.773333333333305,-13.65849999999999,-17652.8
2020-03-20 01:00:00,5.945000000000001,0.0,247.97333333333333,0.8066666666666669,1008.0833333333329,1015.0833333333329,50.79333333333332,-0.2315,-299.2
2020-03-20 02:00:00,5.504999999999999,0.0,231.06000000000003,0.7266666666666668,1008.5333333333328,1015.6233333333323,53.548333333333325,0.0,0.0
2020-03-20 03:00:00,5.038333333333333,0.0,223.96999999999997,0.44833333333333353,1008.5466666666664,1015.6466666666656,56.43833333333334,0.0,0.0
2020-03-20 04:00:00,4.929999999999998,0.0,258.5483333333333,0.9799999999999999,1008.5299999999992,1015.6299999999992,58.31499999999998,0.0,0.0
2020-03-20 05:00:00,4.553333333333333,0.0,192.645,0.47666666666666657,1008.7650000000011,1015.8650000000009,60.574999999999996,0.0,0.0
2020-03-20 06:00:00,4.208474576271185,0.0,205.89661016949148,0.4610169491525423,1008.861016949153,1015.9610169491524,63.084745762711854,0.0003448275862068966,3.310344827586207
2020-03-20 07:00:00,4.748333333333332,0.0,200.78166666666667,0.5233333333333335,1009.228333333334,1016.3283333333345,62.428333333333335,0.12132183908045982,1300.0896551724138
2020-03-20 08:00:00,6.531666666666667,0.0,233.27166666666662,1.4216666666666669,1009.2933333333343,1016.310000000001,58.57166666666668,0.7403333333333332,2899.183333333333
2020-03-20 09:00:00,8.666666666666666,0.0,230.04000000000002,1.4283333333333335,1009.3600000000012,1016.3316666666666,49.82666666666667,1.5793333333333328,3600.0
2020-03-20 10:00:00,10.854999999999997,0.0,241.12833333333336,1.4633333333333334,1009.2999999999997,1016.2033333333326,36.23333333333332,2.2251666666666674,3600.0333333333338
2020-03-20 11:00:00,12.58666666666667,0.0,246.83999999999995,2.11,1008.8483333333337,1015.7216666666666,30.76,2.6798333333333346,3599.9333333333325
2020-03-20 12:00:00,14.063333333333329,0.0,238.46833333333333,2.5966666666666662,1008.0949999999999,1014.8950000000004,27.229999999999997,2.937999999999996,3600.0666666666657
2020-03-20 13:00:00,15.179999999999998,0.0,248.3116666666667,2.9383333333333335,1007.1266666666669,1013.9266666666667,23.768333333333327,2.9778333333333347,3599.9833333333336
2020-03-20 14:00:00,16.37666666666667,0.0,255.165,3.0116666666666676,1006.4266666666668,1013.1583333333334,19.09499999999999,2.7865,3600.0166666666664
2020-03-20 15:00:00,16.093333333333327,0.0,257.4716666666667,3.6583333333333337,1006.0433333333333,1012.8083333333335,18.499999999999996,2.3506666666666653,3600.0
2020-03-20 16:00:00,15.089999999999991,0.0,253.54333333333332,3.2400000000000007,1006.1166666666662,1012.9166666666674,19.533333333333328,1.7041666666666728,3599.966666666671
2020-03-20 17:00:00,13.561666666666664,0.0,263.605,3.3883333333333345,1006.308333333334,1013.1083333333333,21.018333333333327,0.9488333333333259,3589.73333333333
2020-03-20 18:00:00,12.143333333333338,0.0,260.44000000000005,2.145000000000001,1006.3683333333337,1013.236666666666,22.638333333333332,0.28816666666665114,1537.6833333333343
2020-03-20 19:00:00,10.973333333333336,0.0,256.59333333333325,1.1750000000000003,1006.1566666666658,1013.0566666666665,26.15666666666667,0.019500000000007844,0.0
2020-03-20 20:00:00,10.135000000000002,0.0,268.81000000000006,0.76,1006.2666666666672,1013.1666666666655,29.49333333333333,0.0,0.0
2020-03-20 21:00:00,9.701666666666673,0.0,252.21500000000003,0.7250000000000001,1006.5249999999997,1013.4249999999998,32.41333333333335,0.0,0.0
2020-03-20 22:00:00,9.271666666666665,0.0,221.91833333333335,0.6583333333333333,1007.0083333333331,1013.9083333333335,34.775000000000006,0.0,0.0
2020-03-20 23:00:00,8.48,0.0,137.535,0.5549999999999998,1007.6483333333338,1014.6350000000003,37.44833333333333,0.0,0.0
2020-03-21 00:00:00,7.665000000000005,0.0,174.93166666666667,0.605,1007.5199999999998,1014.5199999999998,41.028333333333336,-21.003999999999987,-37494.5
2020-03-21 01:00:00,6.758333333333331,0.0,170.54999999999998,0.6516666666666667,1007.55,1014.55,46.55166666666666,-0.356,-635.5
2020-03-21 02:00:00,6.415,0.0,165.6733333333333,0.7883333333333333,1007.0350000000005,1014.0350000000005,46.02999999999999,0.0,0.0
2020-03-21 03:00:00,6.426666666666666,0.0,197.85499999999993,0.6016666666666667,1006.7933333333331,1013.7933333333331,45.21333333333334,0.0,0.0
2020-03-21 04:00:00,5.483333333333332,0.0,242.16833333333332,0.26499999999999996,1006.8583333333336,1013.8933333333332,50.86833333333333,0.0,0.0
2020-03-21 05:00:00,5.018333333333335,0.0,208.79999999999998,0.37833333333333347,1007.2766666666669,1014.3766666666664,53.71166666666665,0.0,0.0
2020-03-21 06:00:00,5.631666666666663,0.0,185.90000000000003,0.38000000000000017,1007.3966666666676,1014.4283333333341,50.19333333333334,0.0,0.0
2020-03-21 07:00:00,6.590000000000001,0.0,290.11499999999995,0.2816666666666666,1007.8033333333332,1014.8033333333332,49.25666666666666,0.09333333333333332,0.0
2020-03-21 08:00:00,8.28166666666667,0.0,198.57166666666674,0.4799999999999999,1008.0233333333333,1014.9900000000005,47.306666666666665,0.4045,432.8666666666667
2020-03-21 09:00:00,11.595000000000002,0.0,178.79000000000005,0.9966666666666664,1007.8183333333327,1014.7016666666663,39.206666666666685,1.2436666666666665,3132.733333333333
2020-03-21 10:00:00,14.518333333333326,0.0,205.42500000000007,2.0366666666666666,1007.2549999999998,1014.0550000000005,43.165,2.019166666666667,3600.016666666667
2020-03-21 11:00:00,16.293333333333333,NaN,249.15166666666667,2.296666666666667,1006.43,1013.1883333333335,43.31166666666669,2.5119999999999982,3600.033333333333
2020-03-21 12:00:00,18.213333333333328,NaN,244.08000000000018,2.5466666666666664,1005.7500000000001,1012.4133333333335,41.78666666666667,2.7281666666666675,3599.9333333333343
2020-03-21 13:00:00,19.993220338983058,NaN,240.3406779661017,2.5186440677966093,1004.3745762711866,1010.9864406779665,39.69491525423729,2.728319209039549,3623.9420903954797
2020-03-21 14:00:00,21.218333333333327,NaN,259.35833333333335,2.4350000000000005,1003.0550000000002,1009.6550000000003,38.53999999999999,2.4325141242937818,3576.074576271185
2020-03-21 15:00:00,21.913333333333345,NaN,256.0266666666667,2.4200000000000004,1002.3316666666672,1008.9300000000002,38.303333333333356,2.0770000000000035,3600.0166666666664
2020-03-21 16:00:00,21.798333333333332,NaN,241.0683333333333,2.2383333333333337,1001.6783333333327,1008.2783333333329,39.87333333333333,1.2598333333333258,3385.1500000000015
2020-03-21 17:00:00,21.041666666666675,NaN,254.06833333333333,2.868333333333333,1001.4933333333333,1008.0933333333326,41.995000000000005,0.5243333333333382,843.4333333333343
2020-03-21 18:00:00,19.90833333333334,NaN,255.87833333333325,2.181666666666666,1001.5466666666659,1008.1466666666654,47.15833333333333,0.21683333333333366,20.799999999999272
2020-03-21 19:00:00,17.705000000000005,NaN,272.07,2.0066666666666664,1001.7950000000002,1008.4533333333333,55.02333333333331,0.03749999999998366,0.0
2020-03-21 20:00:00,16.30169491525425,NaN,271.4694915254238,2.3762711864406776,1002.4745762711871,1009.1745762711857,59.230508474576254,0.012663841807913911,0.0
2020-03-21 21:00:00,15.371666666666659,NaN,292.54,1.5033333333333332,1003.4983333333334,1010.2683333333331,62.74333333333334,0.00016949152542267143,0.0
2020-03-21 22:00:00,14.729999999999992,NaN,257.32,1.2349999999999999,1003.8433333333337,1010.6433333333329,65.82666666666667,0.0,0.0
2020-03-21 23:00:00,14.924999999999992,NaN,267.1733333333334,2.1083333333333334,1003.9333333333335,1010.7333333333333,65.38666666666667,0.0,0.0
2020-03-22 00:00:00,14.161666666666674,NaN,278.1616666666667,1.7883333333333329,1004.705,1011.5049999999999,69.56833333333334,-17.98516666666665,-28924.75
2020-03-22 01:00:00,13.245000000000012,0.0,292.7683333333334,1.316666666666667,1005.0466666666665,1011.8466666666678,73.66,-0.30483333333333335,-490.25
2020-03-22 02:00:00,12.743333333333341,0.0,289.63500000000005,1.5533333333333332,1005.0383333333324,1011.8383333333343,76.57333333333332,0.0,0.0
2020-03-22 03:00:00,11.890000000000008,0.0,253.9633333333334,1.5583333333333338,1005.3233333333338,1012.1949999999993,81.24666666666668,0.0,0.0
2020-03-22 04:00:00,10.961666666666673,0.0,291.5616666666666,1.3399999999999999,1005.7566666666669,1012.6566666666658,81.66166666666666,0.0,0.0
2020-03-22 05:00:00,10.255000000000011,0.0,284.29999999999995,0.9533333333333335,1005.9250000000003,1012.8250000000003,81.35666666666667,0.0,0.0
2020-03-22 06:00:00,9.563333333333341,0.0,280.475,1.09,1006.6783333333337,1013.5783333333326,83.93500000000002,0.0005,0.0
2020-03-22 07:00:00,9.303333333333335,0.0,288.63,1.1433333333333333,1006.9383333333333,1013.8383333333337,83.77500000000003,0.13016666666666674,494.76666666666665
2020-03-22 08:00:00,9.655000000000001,0.0,297.9483333333335,1.7300000000000002,1007.4516666666663,1014.351666666667,78.64833333333333,0.5545000000000001,1566.2
2020-03-22 09:00:00,11.569999999999997,0.0,166.3016666666666,1.241666666666667,1007.7883333333343,1014.6883333333323,65.04666666666665,1.5686666666666662,3506.6333333333337
2020-03-22 10:00:00,13.353333333333337,0.0,144.42333333333335,1.5533333333333335,1007.5683333333338,1014.3733333333332,52.40333333333333,2.2913333333333328,3600.0
2020-03-22 11:00:00,15.150000000000004,0.0,127.3783333333333,1.485,1007.3033333333335,1014.1000000000003,41.911666666666655,2.7873333333333346,3599.9833333333336
2020-03-22 12:00:00,16.780000000000005,0.0,158.63833333333335,1.753333333333333,1006.578333333333,1013.2850000000001,33.17166666666666,3.0425000000000013,3600.0666666666657
2020-03-22 13:00:00,18.263333333333335,0.0,254.4616666666668,1.943333333333334,1005.6766666666671,1012.3566666666663,27.194999999999997,3.087166666666665,3600.000000000002
2020-03-22 14:00:00,18.51166666666667,0.0,290.6166666666666,3.0050000000000003,1005.1949999999996,1011.8783333333338,21.728333333333335,2.9251666666666676,3599.949999999997
2020-03-22 15:00:00,17.938333333333333,0.0,285.65500000000003,3.4033333333333338,1005.4316666666667,1012.1316666666659,22.779999999999998,2.5381666666666653,3600.0166666666664
2020-03-22 16:00:00,16.346666666666668,0.0,293.7916666666667,3.7283333333333326,1005.9733333333334,1012.7083333333326,22.95833333333333,1.8745000000000012,3599.9833333333336
2020-03-22 17:00:00,14.851666666666663,0.0,294.555,3.8966666666666643,1006.5133333333324,1013.3133333333338,22.16833333333333,1.0965000000000025,3594.8833333333314
2020-03-22 18:00:00,13.384999999999996,0.0,287.74500000000006,3.2149999999999994,1007.2250000000003,1014.0249999999994,22.434999999999995,0.33266666666666467,2189.550000000003
2020-03-22 19:00:00,12.295000000000003,0.0,289.3366666666668,2.1599999999999993,1008.0383333333332,1014.9349999999997,24.93666666666666,0.02083333333333215,195.96666666666715
2020-03-22 20:00:00,11.383333333333335,0.0,288.97333333333336,2.02,1008.853333333333,1015.7533333333334,28.624999999999996,0.0,0.0
