일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-06-02 18:15:00,131.0,21.699999999999992,0.5999999999999999,276.64666666666665,1.0066666666666666,998.7266666666663,1005.3266666666666,49.29333333333334,12.387333333333329,5226.0
2020-06-02 18:30:00,131.0,21.726666666666667,0.5999999999999999,254.59333333333333,0.72,998.6800000000001,1005.2533333333336,47.033333333333324,12.422,5226.0
2020-06-02 18:45:00,131.0,21.733333333333327,0.5999999999999999,260.38,1.0466666666666666,998.6800000000002,1005.2466666666664,45.24,12.465333333333332,5226.0
2020-06-02 19:00:00,131.0,21.699999999999992,0.5999999999999999,251.32000000000005,0.92,998.7799999999996,1005.3799999999999,46.61333333333334,12.488666666666669,5226.0
2020-06-02 19:15:00,131.0,21.64666666666667,0.5999999999999999,266.53999999999996,1.2333333333333334,999.0000000000001,1005.6000000000003,48.0,12.512000000000004,5226.0
2020-06-02 19:30:00,131.0,21.506666666666668,0.5999999999999999,258.29999999999995,1.26,999.0466666666669,1005.6466666666671,49.95333333333333,12.520000000000001,5226.0
2020-06-02 19:45:00,131.0,21.5,0.5999999999999999,252.88000000000002,0.8066666666666666,999.1000000000003,1005.7000000000003,51.36666666666667,12.526,5226.0
2020-06-02 20:00:00,131.0,21.5,0.5999999999999999,244.39333333333332,1.2,999.1400000000002,1005.74,51.680000000000014,12.542000000000002,5226.0
2020-06-02 20:15:00,131.0,21.40666666666667,0.5999999999999999,244.40666666666672,1.0733333333333337,999.1400000000001,1005.7400000000001,51.56000000000001,12.556666666666668,5226.0
2020-06-02 20:30:00,131.0,21.573333333333334,0.5999999999999999,243.04666666666665,0.8599999999999999,999.1666666666667,1005.7666666666664,51.40666666666666,12.56,5226.0
2020-06-02 20:45:00,131.0,21.586666666666666,0.5999999999999999,239.59333333333333,0.8733333333333333,999.3599999999999,1005.9599999999999,51.933333333333344,12.565333333333331,5226.0
2020-06-02 21:00:00,131.0,21.546666666666667,0.5999999999999999,261.32666666666665,1.3000000000000003,999.3799999999999,1005.9799999999999,53.653333333333336,12.569999999999997,5226.0
2020-06-02 21:15:00,131.0,21.46,0.5999999999999999,245.02666666666664,1.0133333333333334,999.5,1006.1000000000003,54.70666666666666,12.569999999999997,5226.0
2020-06-02 21:30:00,131.0,21.40666666666667,0.5999999999999999,236.41333333333333,0.6933333333333332,999.5533333333335,1006.1533333333336,55.53333333333334,12.569999999999997,5226.0
2020-06-02 21:45:00,131.0,21.493333333333332,0.5999999999999999,251.46666666666667,0.84,999.5733333333335,1006.1733333333336,56.25333333333334,12.569999999999997,5226.0
2020-06-02 22:00:00,131.0,21.5,0.5999999999999999,222.91333333333333,0.9,999.5866666666668,1006.1866666666668,57.273333333333326,12.569999999999997,5226.0
2020-06-02 22:15:00,131.0,21.506666666666668,0.5999999999999999,245.72000000000006,0.7733333333333332,999.5733333333335,1006.1733333333336,57.779999999999994,12.569999999999997,5226.0
2020-06-02 22:30:00,131.0,21.37333333333334,0.5999999999999999,271.46,0.5666666666666667,999.4466666666665,1006.0466666666667,58.19333333333334,12.569999999999997,5226.0
2020-06-02 22:45:00,131.0,21.300000000000004,0.5999999999999999,245.6933333333333,1.2733333333333332,999.3599999999996,1005.9599999999998,59.239999999999995,12.569999999999997,5226.0
2020-06-02 23:00:00,131.0,21.219999999999995,0.5999999999999999,258.94000000000005,1.7933333333333332,999.2999999999997,1005.8999999999997,60.84666666666668,12.569999999999997,5226.0
2020-06-02 23:15:00,131.0,21.113333333333333,0.5999999999999999,252.95333333333332,1.3133333333333332,999.2999999999997,1005.8999999999997,63.04666666666666,12.569999999999997,5226.0
2020-06-02 23:30:00,131.0,20.86666666666667,0.5999999999999999,246.21999999999994,1.593333333333333,999.2333333333336,1005.8333333333331,65.06,12.569999999999997,5226.0
2020-06-02 23:45:00,131.0,20.63333333333333,0.5999999999999999,238.84000000000003,1.4,999.2000000000003,1005.7999999999997,67.72,12.569999999999997,5226.0
2020-06-03 00:00:00,131.0,20.053333333333335,0.11333333333333336,244.66,1.3333333333333333,999.1933333333335,1005.7933333333331,73.22,0.838,348.4
2020-06-03 00:15:00,131.0,19.77333333333333,0.10000000000000002,271.0266666666667,1.1066666666666667,999.1133333333335,1005.7133333333336,76.68,0.0,0.0
2020-06-03 00:30:00,131.0,19.319999999999997,0.18000000000000002,262.26666666666665,1.4533333333333331,999.1666666666669,1005.7666666666664,79.80666666666667,0.0,0.0
2020-06-03 00:45:00,131.0,18.77333333333333,0.34,257.6333333333333,1.1800000000000002,999.1133333333335,1005.7133333333336,84.67333333333332,0.0,0.0
2020-06-03 01:00:00,131.0,18.586666666666662,0.4000000000000001,252.54,1.2800000000000002,999.1000000000003,1005.7000000000003,87.88666666666667,0.0,0.0
2020-06-03 01:15:00,131.0,18.5,0.4000000000000001,231.38000000000002,0.8800000000000001,999.0666666666668,1005.6666666666667,89.10666666666667,0.0,0.0
2020-06-03 01:30:00,131.0,18.540000000000003,0.4000000000000001,247.36,0.74,999.0933333333336,1005.6933333333335,89.97333333333333,0.0,0.0
2020-06-03 01:45:00,131.0,18.613333333333333,0.4000000000000001,268.7866666666667,1.3,999.0400000000002,1005.6400000000004,89.78666666666666,0.0,0.0
2020-06-03 02:00:00,131.0,18.6,0.4000000000000001,254.32,0.78,999.0600000000001,1005.6600000000001,89.52666666666666,0.0,0.0
2020-06-03 02:15:00,131.0,18.64666666666666,0.4000000000000001,235.39333333333335,0.7333333333333333,998.9933333333333,1005.5933333333336,89.66000000000003,0.0,0.0
2020-06-03 02:30:00,131.0,18.699999999999996,0.4000000000000001,229.17999999999998,0.9933333333333334,998.8933333333331,1005.4933333333333,89.75333333333333,0.0,0.0
2020-06-03 02:45:00,131.0,18.699999999999996,0.4000000000000001,264.84,0.9999999999999999,998.8066666666665,1005.4066666666664,89.32000000000001,0.0,0.0
2020-06-03 03:00:00,131.0,18.74,0.4000000000000001,253.94000000000003,0.8333333333333335,998.8333333333331,1005.4333333333332,88.83999999999999,0.0,0.0
2020-06-03 03:15:00,131.0,18.800000000000004,0.4000000000000001,261.14,0.7733333333333333,998.8799999999998,1005.48,88.76666666666665,0.0,0.0
2020-06-03 03:30:00,131.0,18.860000000000007,0.4000000000000001,271.82,0.45999999999999996,998.8733333333332,1005.4733333333332,88.54666666666665,0.0,0.0
2020-06-03 03:45:00,131.0,19.053333333333335,0.4000000000000001,231.46666666666664,0.30666666666666664,998.8199999999997,1005.4199999999998,88.06666666666666,0.0,0.0
2020-06-03 04:00:00,131.0,19.02,0.4000000000000001,136.93333333333334,0.9333333333333336,998.746666666667,1005.3466666666664,87.67999999999999,0.0,0.0
2020-06-03 04:15:00,131.0,19.0,0.4000000000000001,159.44,0.6266666666666667,998.6400000000001,1005.2400000000002,87.58666666666666,0.0013333333333333333,0.0
2020-06-03 04:30:00,131.0,18.746666666666663,0.4000000000000001,151.67333333333332,0.8933333333333333,998.6000000000003,1005.2000000000003,88.54666666666667,0.01,0.0
2020-06-03 04:45:00,131.0,18.59333333333333,0.4000000000000001,140.0733333333333,0.9066666666666667,998.5066666666667,1005.1066666666669,90.11333333333333,0.018666666666666665,0.0
2020-06-03 05:00:00,131.0,18.48,0.4000000000000001,142.39333333333332,0.7733333333333333,998.353333333333,1004.9533333333331,90.88000000000001,0.02600000000000001,0.0
2020-06-03 05:15:00,131.0,18.466666666666665,0.4000000000000001,171.7,1.0533333333333332,998.2999999999997,1004.8999999999997,91.70666666666666,0.03933333333333333,0.0
2020-06-03 05:30:00,131.0,18.459999999999997,0.4000000000000001,158.82000000000002,1.0533333333333332,998.3533333333331,1004.9533333333333,91.82666666666665,0.05000000000000001,0.0
2020-06-03 05:45:00,131.0,18.38666666666667,0.4000000000000001,161.63333333333335,1.2866666666666666,998.2999999999997,1004.8999999999997,91.26666666666668,0.06466666666666669,0.0
2020-06-03 06:00:00,131.0,18.246666666666666,0.4000000000000001,175.35999999999999,0.9866666666666667,998.3866666666664,1004.9866666666666,90.73333333333333,0.07933333333333334,0.0
2020-06-03 06:15:00,131.0,18.380000000000003,0.4000000000000001,149.88666666666666,0.7533333333333333,998.2999999999997,1004.8999999999997,90.49999999999999,0.10200000000000002,0.0
2020-06-03 06:30:00,131.0,18.579999999999995,0.4000000000000001,135.38666666666666,0.9466666666666668,998.3333333333333,1004.9333333333332,89.99333333333333,0.13333333333333333,0.0
2020-06-03 06:45:00,131.0,18.706666666666663,0.4000000000000001,149.30000000000004,1.0266666666666666,998.3999999999997,1005.0,89.57333333333332,0.17066666666666666,0.0
2020-06-03 07:00:00,131.0,18.779999999999998,0.4000000000000001,142.86,1.1666666666666665,998.4066666666664,1005.0066666666667,89.20666666666666,0.214,0.0
2020-06-03 07:15:00,131.0,18.706666666666663,0.4000000000000001,137.0933333333333,1.1333333333333333,998.5133333333334,1005.1133333333335,89.57999999999998,0.26200000000000007,0.0
2020-06-03 07:30:00,131.0,19.006666666666668,0.4000000000000001,148.87333333333333,1.1,998.5,1005.1000000000003,89.43333333333334,0.33333333333333326,0.0
2020-06-03 07:45:00,131.0,19.15333333333333,0.4000000000000001,150.08,1.3733333333333335,998.5,1005.1000000000003,88.44,0.4286666666666667,0.0
2020-06-03 08:00:00,131.0,19.37333333333334,0.4000000000000001,160.96,0.8999999999999999,998.6000000000003,1005.2000000000003,87.47333333333333,0.5420000000000001,0.0
2020-06-03 08:15:00,131.0,19.64666666666666,0.4000000000000001,142.02666666666667,0.8266666666666667,998.7000000000003,1005.2999999999997,86.22666666666667,0.666,0.0
2020-06-03 08:30:00,131.0,19.935714285714287,0.4,149.35714285714283,0.7928571428571429,998.7000000000002,1005.2999999999998,85.42142857142858,0.8200000000000001,0.0
2020-06-03 08:45:00,131.0,20.34,0.4000000000000001,183.44,0.8733333333333333,998.6333333333337,1005.2333333333332,84.44666666666666,1.044,0.0
2020-06-03 09:00:00,131.0,20.54,0.4000000000000001,192.01333333333332,0.8133333333333334,998.6866666666668,1005.2866666666666,83.81333333333332,1.24,0.0
2020-06-03 09:15:00,131.0,20.686666666666667,0.4000000000000001,244.21333333333334,0.9333333333333335,998.5266666666666,1005.1266666666669,83.38666666666664,1.4740000000000002,0.0
2020-06-03 09:30:00,131.0,21.259999999999998,0.4000000000000001,290.53999999999996,1.02,998.5733333333335,1005.1733333333335,81.24,1.8306666666666667,65.93333333333334
2020-06-03 09:45:00,131.0,21.52,0.4000000000000001,230.82666666666665,0.6400000000000001,998.5,1005.0933333333336,79.44666666666664,2.1966666666666668,127.53333333333333
2020-06-03 10:00:00,131.0,21.946666666666665,0.4000000000000001,283.12000000000006,1.3599999999999999,998.5,1005.0,77.72666666666666,2.6073333333333335,212.0
2020-06-03 10:15:00,131.0,21.846666666666668,0.4000000000000001,273.6666666666667,1.2399999999999998,998.5133333333334,1005.0466666666669,78.83333333333333,2.926,232.06666666666666
2020-06-03 10:30:00,131.0,22.453333333333333,0.4000000000000001,259.04666666666674,1.0933333333333335,998.5200000000001,1005.0200000000001,75.28666666666668,3.4393333333333334,407.3333333333333
2020-06-03 10:45:00,131.0,22.88666666666667,0.4000000000000001,256.81333333333333,0.7866666666666667,998.5800000000002,1005.0800000000002,71.62666666666668,3.931333333333333,436.8666666666667
2020-06-03 11:00:00,131.0,23.273333333333333,0.4000000000000001,139.08666666666667,0.9333333333333335,998.5,1005.0,69.64666666666668,4.422,528.0
2020-06-03 11:15:00,131.0,23.91333333333333,0.4000000000000001,243.7733333333334,1.3733333333333335,998.4799999999999,1004.9733333333332,67.62,5.070000000000001,1059.1333333333334
2020-06-03 11:30:00,131.0,24.293333333333333,0.4000000000000001,235.71333333333334,1.3399999999999999,998.2933333333335,1004.7400000000001,63.46000000000001,5.851333333333333,1697.8666666666666
2020-06-03 11:45:00,131.0,24.366666666666667,0.4000000000000001,245.98666666666668,1.3266666666666667,998.1933333333335,1004.6466666666669,61.946666666666665,6.518666666666667,2288.3333333333335
2020-06-03 12:00:00,131.0,24.84,0.4000000000000001,230.50000000000003,1.0733333333333333,998.1333333333337,1004.5666666666668,59.81333333333332,7.314000000000001,3143.6
2020-06-03 12:15:00,131.0,25.24666666666667,0.4000000000000001,230.20000000000002,1.5533333333333332,998.1000000000003,1004.6000000000003,57.43999999999999,8.108666666666668,3892.3333333333335
2020-06-03 12:30:00,131.0,25.286666666666665,0.4000000000000001,253.78666666666672,1.5733333333333333,997.933333333333,1004.433333333333,56.599999999999994,8.696666666666667,4223.6
2020-06-03 12:45:00,131.0,25.326666666666668,0.4000000000000001,280.4866666666666,1.2666666666666664,997.746666666667,1004.246666666667,56.46,9.13,4400.533333333334
2020-06-03 13:00:00,131.0,25.65333333333333,0.4000000000000001,251.77333333333334,1.153333333333333,997.4399999999997,1003.92,55.526666666666664,9.727333333333336,4954.4
2020-06-03 13:15:00,131.0,26.166666666666668,0.4000000000000001,283.61999999999995,1.9400000000000002,997.1200000000002,1003.5533333333333,53.00666666666667,10.498666666666663,5853.666666666667
2020-06-03 13:30:00,131.0,26.413333333333338,0.4000000000000001,258.09333333333336,1.4533333333333334,996.8733333333331,1003.2733333333337,51.11333333333333,11.398,6753.466666666666
2020-06-03 13:45:00,131.0,26.439999999999998,0.4000000000000001,147.17333333333332,0.8133333333333334,996.6400000000001,1003.0399999999998,50.29333333333334,12.204000000000002,7653.4
2020-06-03 14:00:00,131.0,27.26,0.4000000000000001,283.9,1.7933333333333332,996.5400000000002,1002.9399999999999,46.973333333333336,13.001333333333337,8553.666666666666
2020-06-03 14:15:00,131.0,27.42,0.4000000000000001,225.86,1.88,996.3999999999996,1002.8000000000003,46.81333333333334,13.823333333333332,9453.466666666667
2020-06-03 14:30:00,131.0,27.753333333333334,0.4000000000000001,249.69999999999996,1.633333333333333,996.2133333333336,1002.6133333333335,46.42666666666666,14.582,10353.6
2020-06-03 14:45:00,131.0,27.913333333333338,0.4000000000000001,251.7866666666667,1.9200000000000002,996.0733333333335,1002.4733333333332,45.26,15.359999999999998,11253.666666666666
2020-06-03 15:00:00,131.0,28.166666666666668,0.4000000000000001,247.1,2.1933333333333334,995.8466666666665,1002.246666666667,45.25333333333334,16.106666666666666,12153.533333333333
2020-06-03 15:15:00,131.0,28.23333333333333,0.4000000000000001,243.13333333333333,2.2133333333333334,995.62,1002.02,44.44000000000001,16.823333333333334,13053.666666666666
2020-06-03 15:30:00,131.0,28.560000000000002,0.4000000000000001,226.19333333333333,1.68,995.3599999999996,1001.7600000000003,43.68666666666666,17.502666666666663,13953.533333333333
2020-06-03 15:45:00,131.0,28.53333333333334,0.4000000000000001,256.2333333333333,2.08,995.2733333333332,1001.6733333333336,44.02,18.145333333333333,14853.466666666667
2020-06-03 16:00:00,131.0,28.466666666666672,0.4000000000000001,273.55333333333334,2.2933333333333334,995.1333333333334,1001.5333333333333,44.39999999999999,18.747333333333327,15753.733333333334
2020-06-03 16:15:00,131.0,28.64,0.4000000000000001,231.37333333333333,2.1,994.9933333333333,1001.3933333333331,45.46000000000001,19.305333333333337,16653.666666666668
2020-06-03 16:30:00,131.0,28.540000000000003,0.4000000000000001,259.67333333333335,2.746666666666667,994.9533333333331,1001.353333333333,46.13333333333333,19.814666666666664,17553.466666666667
2020-06-03 16:45:00,131.0,28.773333333333333,0.4000000000000001,226.0533333333333,2.5000000000000004,994.7800000000001,1001.1666666666669,46.653333333333336,20.282,18453.733333333334
2020-06-03 17:00:00,131.0,28.766666666666666,0.4000000000000001,257.2266666666667,2.5399999999999996,994.7333333333337,1001.1266666666668,47.36,20.696,19353.466666666667
2020-06-03 17:15:00,131.0,28.6,0.4000000000000001,256.1,2.793333333333334,994.6466666666669,1001.0400000000001,48.233333333333334,21.065333333333335,20253.4
2020-06-03 17:30:00,131.0,28.226666666666663,0.4000000000000001,255.42666666666665,2.7666666666666666,994.6600000000001,1001.0600000000001,48.166666666666664,21.391333333333332,21153.8
2020-06-03 17:45:00,131.0,28.166666666666668,0.4000000000000001,261.6,2.466666666666667,994.7066666666668,1001.1066666666669,46.96000000000001,21.671333333333333,22053.533333333333
2020-06-03 18:00:00,131.0,28.13333333333333,0.4000000000000001,255.9666666666666,2.466666666666667,994.76,1001.1600000000003,46.233333333333334,21.902666666666665,22953.733333333334
2020-06-03 18:15:00,131.0,27.773333333333337,0.4000000000000001,257.12,2.6133333333333337,994.8199999999998,1001.2199999999998,47.40666666666666,22.099333333333334,23853.666666666668
2020-06-03 18:30:00,131.0,27.48,0.4000000000000001,255.42,2.44,994.9933333333335,1001.3933333333333,49.29333333333333,22.247333333333337,24720.066666666666
2020-06-03 18:45:00,131.0,27.21999999999999,0.4000000000000001,259.0333333333333,2.26,995.126666666667,1001.5266666666668,50.42666666666666,22.372,25238.333333333332
2020-06-03 19:00:00,131.0,27.173333333333336,0.4000000000000001,270.24,1.7733333333333337,995.253333333333,1001.6533333333336,51.2,22.463333333333335,25253.0
2020-06-03 19:15:00,131.0,26.8,0.4000000000000001,271.96666666666664,2.46,995.5400000000003,1001.94,52.50666666666667,22.529333333333337,25253.0
2020-06-03 19:30:00,131.0,26.293333333333337,0.4000000000000001,265.6466666666667,2.7333333333333334,995.7199999999999,1002.1200000000003,56.086666666666666,22.56,25253.0
2020-06-03 19:45:00,131.0,25.733333333333334,0.4000000000000001,255.67999999999998,1.9866666666666666,995.8266666666665,1002.2799999999999,58.14,22.59066666666667,25253.0
2020-06-03 20:00:00,131.0,25.2,0.4000000000000001,252.26666666666668,2.533333333333333,995.9666666666667,1002.4666666666667,60.86000000000001,22.60533333333334,25253.0
2020-06-03 20:15:00,131.0,24.666666666666668,0.4000000000000001,259.68666666666667,2.1533333333333333,996.0266666666668,1002.4333333333332,64.34666666666666,22.617333333333338,25253.0
2020-06-03 20:30:00,131.0,24.32,0.4000000000000001,252.55999999999997,2.76,996.1733333333334,1002.5733333333336,66.3,22.62,25253.0
2020-06-03 20:45:00,131.0,24.079999999999995,0.4000000000000001,262.2,2.1733333333333333,996.3066666666665,1002.7466666666663,68.40666666666667,22.628666666666664,25253.0
