일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-02-10 04:00:00,131.0,0.9933333333333335,0.0,182.85999999999999,0.62,1015.3266666666664,1022.5266666666668,65.03333333333333,0.0,0.0
2020-02-10 04:15:00,131.0,0.9466666666666669,0.0,149.89333333333335,0.39999999999999997,1015.3466666666664,1022.5466666666667,65.32,0.0,0.0
2020-02-10 04:30:00,131.0,0.8533333333333335,0.0,77.98666666666666,0.2733333333333333,1015.3066666666665,1022.5066666666667,65.62,0.0,0.0
2020-02-10 04:45:00,131.0,0.8866666666666666,0.0,42.54666666666666,0.16,1015.4066666666664,1022.6066666666668,65.97333333333334,0.0,0.0
2020-02-10 05:00:00,131.0,0.8733333333333336,0.0,200.95333333333332,0.6933333333333335,1015.4199999999998,1022.6200000000003,66.66666666666667,0.0,0.0
2020-02-10 05:15:00,131.0,1.093333333333333,0.0,218.66666666666666,1.2333333333333334,1015.4066666666664,1022.6066666666669,67.54,0.0,0.0
2020-02-10 05:30:00,131.0,0.906666666666667,0.0,221.6933333333333,1.18,1015.3533333333331,1022.5533333333334,68.1,0.0,0.0
2020-02-10 05:45:00,131.0,0.7399999999999999,0.0,189.99333333333334,0.58,1015.5200000000001,1022.7199999999999,68.51333333333335,0.0,0.0
2020-02-10 06:00:00,131.0,0.5466666666666667,0.0,235.9666666666667,0.47333333333333333,1015.5466666666669,1022.7599999999998,69.29333333333334,0.0,0.0
2020-02-10 06:15:00,131.0,0.4666666666666667,0.0,232.68,0.58,1015.7000000000002,1022.9399999999999,69.77999999999999,0.0,0.0
2020-02-10 06:30:00,131.0,0.5999999999999999,0.0,196.90666666666667,0.9,1015.6933333333335,1022.8933333333331,70.17333333333335,0.0,0.0
2020-02-10 06:45:00,131.0,0.5999999999999999,0.0,217.52666666666664,0.7466666666666667,1015.6400000000004,1022.8399999999999,70.12666666666668,0.0,0.0
2020-02-10 07:00:00,131.0,0.5733333333333331,0.0,208.6466666666666,0.9266666666666666,1015.7599999999998,1022.9599999999999,70.40666666666667,0.0,0.0
2020-02-10 07:15:00,131.0,0.58,0.0,238.94666666666666,0.2533333333333333,1016.0400000000002,1023.2533333333332,71.06,0.0,0.0
2020-02-10 07:30:00,131.0,0.5666666666666665,0.0,177.1,0.34,1016.2733333333331,1023.5066666666668,71.46,0.0,0.0
2020-02-10 07:45:00,131.0,0.78,0.0,176.34666666666666,0.6133333333333333,1016.5400000000002,1023.7399999999998,71.40666666666667,0.0006666666666666666,0.0
2020-02-10 08:00:00,131.0,1.0133333333333332,0.0,156.46666666666667,0.5999999999999999,1016.6733333333337,1023.8733333333332,70.83999999999999,0.017333333333333333,0.0
2020-02-10 08:15:00,131.0,1.0333333333333332,0.0,166.04,0.8133333333333332,1016.7933333333331,1023.9933333333333,70.81333333333332,0.06866666666666667,3.1333333333333333
2020-02-10 08:30:00,131.0,1.2666666666666666,0.0,189.56,0.7266666666666666,1016.9133333333332,1024.1133333333337,70.8,0.146,352.4
2020-02-10 08:45:00,131.0,1.5733333333333337,0.0,178.46,0.86,1017.0,1024.2000000000003,69.96000000000001,0.2566666666666667,1219.5333333333333
2020-02-10 09:00:00,131.0,1.673333333333333,0.0,171.35999999999999,1.04,1017.1066666666669,1024.3066666666664,69.27333333333333,0.39466666666666667,2119.4
2020-02-10 09:15:00,131.0,1.8866666666666667,0.0,170.45333333333332,1.1066666666666667,1017.2599999999998,1024.46,68.91333333333333,0.5593333333333333,3019.5333333333333
2020-02-10 09:30:00,131.0,2.1533333333333333,0.0,177.10666666666663,1.3133333333333332,1017.3799999999999,1024.5800000000004,68.27333333333333,0.7533333333333333,3919.6
2020-02-10 09:45:00,131.0,2.5,0.0,187.0533333333333,1.2866666666666666,1017.5533333333335,1024.7533333333329,67.66000000000001,0.9919999999999999,4819.666666666667
2020-02-10 10:00:00,131.0,2.92,0.0,213.58666666666667,1.54,1017.626666666667,1024.8266666666664,67.26666666666668,1.2266666666666666,5719.733333333334
2020-02-10 10:15:00,131.0,3.393333333333333,0.0,227.63999999999996,0.8,1017.6866666666668,1024.8866666666663,66.39333333333333,1.5326666666666668,6619.666666666667
2020-02-10 10:30:00,131.0,4.0200000000000005,0.0,190.8066666666667,1.0733333333333333,1017.6133333333335,1024.7733333333335,64.46,1.8986666666666667,7519.533333333334
2020-02-10 10:45:00,131.0,4.74,0.0,187.24000000000004,1.1,1017.6600000000001,1024.7600000000002,63.49333333333334,2.288,8419.466666666667
2020-02-10 11:00:00,131.0,5.326666666666666,0.0,241.04000000000002,1.4866666666666668,1017.6000000000003,1024.7000000000003,62.65333333333333,2.7413333333333325,9319.6
2020-02-10 11:15:00,131.0,6.253333333333333,0.0,269.38666666666666,1.34,1017.5800000000002,1024.6800000000003,63.13333333333333,3.2426666666666666,10219.6
2020-02-10 11:30:00,131.0,6.613333333333333,0.0,275.18,1.34,1017.5133333333334,1024.6133333333335,58.79999999999998,3.792666666666667,11119.6
2020-02-10 11:45:00,131.0,6.926666666666665,0.0,308.0133333333333,0.8066666666666666,1017.3466666666664,1024.4466666666665,53.29999999999999,4.360666666666665,12019.666666666666
2020-02-10 12:00:00,131.0,7.713333333333335,0.0,286.8066666666666,1.3066666666666664,1017.1733333333335,1024.2200000000003,41.44666666666667,4.954666666666667,12919.466666666667
2020-02-10 12:15:00,131.0,8.193333333333333,0.0,280.0466666666667,1.4200000000000002,1016.9666666666666,1023.9666666666666,37.726666666666674,5.556,13819.466666666667
2020-02-10 12:30:00,131.0,8.34,0.0,203.21333333333334,0.9066666666666666,1016.8066666666665,1023.8066666666665,37.800000000000004,6.149333333333333,14719.666666666666
2020-02-10 12:45:00,131.0,8.486666666666668,NaN,256.2733333333333,1.2800000000000002,1016.7200000000001,1023.7200000000001,39.599999999999994,6.724,15619.533333333333
2020-02-10 13:00:00,131.0,9.073333333333332,NaN,251.29333333333332,2.0666666666666664,1016.6666666666667,1023.6666666666667,37.806666666666665,7.292000000000001,16519.466666666667
2020-02-10 13:15:00,131.0,9.446666666666665,NaN,283.59333333333336,2.24,1016.5533333333334,1023.5533333333334,34.61333333333334,7.862,17419.533333333333
2020-02-10 13:30:00,131.0,10.013333333333334,NaN,204.0066666666667,1.0933333333333335,1016.4866666666666,1023.4866666666666,33.28,8.424666666666667,18319.733333333334
2020-02-10 13:45:00,131.0,10.153333333333332,NaN,244.18,1.4466666666666665,1016.3866666666664,1023.3866666666664,30.79333333333333,8.972000000000001,19219.8
2020-02-10 14:00:00,131.0,10.32,NaN,255.47333333333333,1.7533333333333332,1016.2933333333333,1023.2933333333333,29.126666666666672,9.509999999999998,20119.6
2020-02-10 14:15:00,131.0,10.74,NaN,275.38,1.9200000000000002,1016.1400000000001,1023.1400000000001,27.826666666666664,10.026000000000002,21019.533333333333
2020-02-10 14:30:00,131.0,10.906666666666668,NaN,293.34000000000003,2.6600000000000006,1016.1333333333337,1023.1333333333337,26.959999999999997,10.526,21919.6
2020-02-10 14:45:00,131.0,10.8,NaN,294.8066666666667,2.82,1016.2733333333331,1023.2733333333331,27.12,10.995333333333337,22819.6
2020-02-10 15:00:00,131.0,10.853333333333333,NaN,294.2133333333333,2.746666666666667,1016.4399999999999,1023.4399999999999,26.446666666666665,11.434666666666665,23719.533333333333
2020-02-10 15:15:00,131.0,10.826666666666666,NaN,281.28,2.6933333333333342,1016.5200000000001,1023.5200000000001,26.386666666666663,11.841333333333333,24619.666666666668
2020-02-10 15:30:00,131.0,10.853333333333335,NaN,285.78,2.3866666666666663,1016.4599999999998,1023.4599999999998,26.813333333333333,12.210666666666667,25519.533333333333
2020-02-10 15:45:00,131.0,10.806666666666665,NaN,299.06666666666666,1.8266666666666667,1016.4866666666666,1023.4866666666666,27.493333333333332,12.535333333333334,26419.733333333334
2020-02-10 16:00:00,131.0,10.700000000000001,NaN,290.18,1.8266666666666669,1016.4933333333333,1023.4933333333333,27.086666666666666,12.816,27319.533333333333
2020-02-10 16:15:00,131.0,10.553333333333333,NaN,287.2,2.2933333333333334,1016.5400000000002,1023.5400000000002,27.26,13.055999999999996,28219.466666666667
2020-02-10 16:30:00,131.0,10.366666666666669,NaN,298.11333333333334,2.0533333333333332,1016.6000000000003,1023.6000000000003,28.12666666666667,13.26,29119.533333333333
2020-02-10 16:45:00,131.0,10.3,NaN,295.4666666666666,1.7933333333333334,1016.6333333333337,1023.6333333333337,29.093333333333337,13.42,30019.666666666668
2020-02-10 17:00:00,131.0,10.12,NaN,297.56666666666666,1.7933333333333334,1016.7599999999998,1023.7599999999998,29.699999999999996,13.539333333333332,30919.6
2020-02-10 17:15:00,131.0,9.826666666666666,NaN,291.14,1.7866666666666664,1016.8533333333331,1023.8533333333331,29.613333333333333,13.621333333333329,31678.666666666668
2020-02-10 17:30:00,131.0,9.526666666666667,NaN,285.91999999999996,1.2333333333333334,1016.9333333333332,1023.9333333333332,29.74666666666667,13.659999999999998,31858.0
2020-02-10 17:45:00,131.0,8.9,NaN,299.96,1.22,1017.0466666666669,1024.0466666666669,31.406666666666663,13.680000000000005,31858.0
2020-02-10 18:00:00,131.0,8.68,NaN,303.1066666666667,1.0066666666666668,1017.1400000000004,1024.1400000000003,32.059999999999995,13.680000000000005,31858.0
2020-02-10 18:15:00,131.0,8.639999999999999,NaN,290.93333333333334,0.7933333333333333,1017.2799999999999,1024.2799999999997,31.699999999999996,13.680000000000005,31858.0
2020-02-10 18:30:00,131.0,8.23333333333333,NaN,285.9866666666667,1.14,1017.4933333333335,1024.4933333333333,32.99333333333333,13.680000000000005,31858.0
2020-02-10 18:45:00,131.0,8.219999999999997,NaN,285.61333333333334,1.3600000000000003,1017.7599999999998,1024.7599999999998,33.446666666666665,13.680000000000005,31858.0
2020-02-10 19:00:00,131.0,7.826666666666665,NaN,281.7466666666667,1.1333333333333333,1018.0466666666669,1025.1000000000004,33.76,13.680000000000005,31858.0
2020-02-10 19:15:00,131.0,7.466666666666667,NaN,263.18666666666667,0.6466666666666666,1018.2000000000002,1025.2999999999997,34.92,13.680000000000005,31858.0
2020-02-10 19:30:00,131.0,7.193333333333333,NaN,209.73333333333338,0.21333333333333332,1018.2200000000001,1025.3199999999997,36.39333333333333,13.680000000000005,31858.0
2020-02-10 19:45:00,131.0,6.88,NaN,262.6466666666667,0.7999999999999999,1018.3266666666665,1025.4266666666665,39.02666666666667,13.680000000000005,31858.0
2020-02-10 20:00:00,131.0,6.433333333333334,NaN,186.1933333333333,0.5866666666666667,1018.3999999999997,1025.5,41.25333333333334,13.680000000000005,31858.0
2020-02-10 20:15:00,131.0,6.073333333333333,NaN,166.1266666666667,0.5533333333333332,1018.4533333333333,1025.5533333333335,43.00666666666667,13.680000000000005,31858.0
2020-02-10 20:30:00,131.0,6.226666666666665,NaN,115.37333333333332,0.27999999999999997,1018.606666666667,1025.7066666666665,42.70666666666668,13.680000000000005,31858.0
2020-02-10 20:45:00,131.0,6.02,NaN,250.2666666666667,0.64,1018.8199999999999,1025.9199999999998,42.940000000000005,13.680000000000005,31858.0
2020-02-10 21:00:00,131.0,6.013333333333333,NaN,155.10666666666665,0.3333333333333333,1019.0200000000002,1026.1200000000003,43.53333333333333,13.680000000000005,31858.0
2020-02-10 21:15:00,131.0,5.986666666666666,NaN,172.83333333333331,0.8533333333333333,1019.253333333333,1026.3533333333332,43.74,13.680000000000005,31858.0
2020-02-10 21:30:00,131.0,5.533333333333334,NaN,185.24666666666664,0.7333333333333333,1019.4133333333332,1026.5133333333333,44.773333333333326,13.680000000000005,31858.0
2020-02-10 21:45:00,131.0,5.146666666666667,NaN,156.82666666666668,0.8266666666666667,1019.5400000000002,1026.6933333333334,46.1,13.680000000000005,31858.0
2020-02-10 22:00:00,131.0,4.806666666666667,NaN,163.1,0.64,1019.7,1026.8333333333333,47.1,13.680000000000005,31858.0
2020-02-10 22:15:00,131.0,4.553333333333333,NaN,153.02666666666667,1.2066666666666666,1019.9599999999999,1027.1266666666672,47.56000000000001,13.680000000000005,31858.0
2020-02-10 22:30:00,131.0,3.9533333333333336,NaN,159.82000000000002,0.82,1020.1800000000002,1027.3799999999999,48.413333333333334,13.680000000000005,31858.0
2020-02-10 22:45:00,131.0,3.9866666666666664,NaN,168.91333333333336,0.45333333333333325,1020.2999999999997,1027.5,47.900000000000006,13.680000000000005,31858.0
2020-02-10 23:00:00,131.0,3.9733333333333336,NaN,158.17333333333335,0.5466666666666666,1020.36,1027.5600000000002,48.39333333333333,13.680000000000005,31858.0
2020-02-10 23:15:00,131.0,3.706666666666668,NaN,173.68666666666667,0.6799999999999998,1020.5466666666669,1027.7466666666664,48.713333333333324,13.680000000000005,31858.0
2020-02-10 23:30:00,131.0,3.400000000000001,NaN,29.55333333333333,0.05333333333333334,1020.6066666666669,1027.8066666666664,49.99333333333333,13.680000000000005,31858.0
2020-02-10 23:45:00,131.0,3.146666666666667,NaN,0.0,0.0,1020.7666666666664,1027.9666666666667,52.22,13.680000000000005,31858.0
2020-02-11 00:00:00,131.0,2.966666666666667,0.0,167.8066666666667,0.6266666666666667,1020.813333333333,1028.0133333333333,52.67999999999999,0.912,2123.866666666667
2020-02-11 00:15:00,131.0,2.8533333333333326,0.0,190.09999999999994,0.22666666666666666,1020.8599999999999,1028.0600000000002,53.486666666666665,0.0,0.0
2020-02-11 00:30:00,131.0,2.6599999999999997,0.0,0.0,0.0,1020.8999999999997,1028.1000000000001,53.760000000000005,0.0,0.0
2020-02-11 00:45:00,131.0,2.3133333333333335,0.0,0.0,0.0,1020.9666666666667,1028.166666666667,54.766666666666666,0.0,0.0
2020-02-11 01:00:00,131.0,2.0466666666666664,0.0,0.0,0.0,1021.02,1028.2200000000005,57.62,0.0,0.0
2020-02-11 01:15:00,131.0,1.6200000000000003,0.0,11.04,0.07333333333333333,1021.0,1028.273333333333,60.09333333333333,0.0,0.0
2020-02-11 01:30:00,131.0,1.6133333333333335,0.0,192.63999999999996,0.72,1021.0,1028.26,58.39333333333334,0.0,0.0
2020-02-11 01:45:00,131.0,1.5799999999999998,0.0,135.54,0.2733333333333334,1021.02,1028.2933333333328,58.18,0.0,0.0
2020-02-11 02:00:00,131.0,1.5266666666666666,0.0,152.48000000000002,0.7266666666666667,1021.0733333333336,1028.3599999999997,58.75333333333333,0.0,0.0
2020-02-11 02:15:00,131.0,1.1466666666666667,0.0,184.35333333333332,0.8066666666666665,1021.2000000000003,1028.5,58.819999999999986,0.0,0.0
2020-02-11 02:30:00,131.0,1.16,0.0,174.37333333333333,0.27999999999999997,1021.2133333333334,1028.5133333333333,58.940000000000005,0.0,0.0
2020-02-11 02:45:00,131.0,0.5933333333333334,0.0,284.94666666666666,0.5133333333333333,1021.2999999999997,1028.6000000000001,62.660000000000004,0.0,0.0
2020-02-11 03:00:00,131.0,0.05333333333333333,0.0,76.83333333333333,0.09333333333333332,1021.246666666667,1028.5466666666666,65.40666666666667,0.0,0.0
2020-02-11 03:15:00,131.0,-0.02,0.0,88.24666666666666,0.19333333333333336,1021.1333333333337,1028.4333333333332,66.49333333333333,0.0,0.0
2020-02-11 03:30:00,131.0,-0.08,0.0,287.99999999999994,0.5533333333333333,1021.2000000000003,1028.5,67.30666666666666,0.0,0.0
2020-02-11 03:45:00,131.0,-0.2733333333333333,0.0,158.7533333333333,0.18666666666666665,1021.2000000000003,1028.5,67.38000000000001,0.0,0.0
2020-02-11 04:00:00,131.0,-0.4666666666666667,0.0,38.28666666666666,0.03333333333333333,1021.2333333333331,1028.5333333333335,68.85333333333332,0.0,0.0
2020-02-11 04:15:00,131.0,-0.3866666666666666,0.0,40.13999999999999,0.006666666666666667,1021.2999999999997,1028.6000000000001,68.87333333333332,0.0,0.0
2020-02-11 04:30:00,131.0,-0.05999999999999998,0.0,27.566666666666666,0.04,1021.2733333333331,1028.5733333333335,67.38666666666667,0.0,0.0
2020-02-11 04:45:00,131.0,0.033333333333333326,0.0,200.75333333333336,0.5733333333333334,1021.246666666667,1028.5466666666666,64.95333333333333,0.0,0.0
2020-02-11 05:00:00,131.0,0.04666666666666666,0.0,155.93999999999997,0.7866666666666666,1021.1733333333336,1028.4733333333331,63.97333333333334,0.0,0.0
2020-02-11 05:15:00,131.0,0.10666666666666669,0.0,81.36666666666666,0.6266666666666667,1021.1000000000003,1028.3999999999999,63.25333333333333,0.0,0.0
2020-02-11 05:30:00,131.0,-0.20000000000000004,0.0,160.14,0.14666666666666667,1021.1333333333337,1028.4333333333332,64.08666666666666,0.0,0.0
2020-02-11 05:45:00,131.0,-0.5066666666666667,0.0,214.90666666666667,0.28666666666666674,1021.3133333333332,1028.6133333333337,67.49333333333333,0.0,0.0
2020-02-11 06:00:00,131.0,-0.9000000000000002,0.0,311.52000000000004,0.6666666666666666,1021.4399999999999,1028.74,71.26,0.0,0.0
2020-02-11 06:15:00,131.0,-1.0266666666666666,0.0,164.04666666666665,0.24000000000000002,1021.5266666666666,1028.8266666666664,71.86666666666666,0.0,0.0
2020-02-11 06:30:00,131.0,-1.2266666666666666,0.0,121.69333333333331,0.11333333333333333,1021.6400000000002,1028.9399999999998,72.61333333333333,0.0,0.0
2020-02-11 06:45:00,131.0,-1.0066666666666668,0.0,113.71999999999998,0.26666666666666666,1021.6533333333336,1028.9533333333334,72.46,0.0,0.0
2020-02-11 07:00:00,131.0,-0.9133333333333336,0.0,42.18666666666666,0.0,1021.7799999999999,1029.0800000000004,72.46666666666667,0.0,0.0
2020-02-11 07:15:00,131.0,-0.6666666666666666,0.0,5.266666666666667,0.0,1021.8733333333331,1029.1733333333336,72.52,0.0,0.0
2020-02-11 07:30:00,131.0,-0.4266666666666667,0.0,0.0,0.0,1022.0,1029.2999999999997,70.79333333333332,0.0,0.0
2020-02-11 07:45:00,131.0,0.0,0.0,14.566666666666666,0.48666666666666664,1022.0133333333334,1029.313333333333,68.29333333333334,0.012666666666666666,144.33333333333334
2020-02-11 08:00:00,131.0,0.2933333333333332,0.0,63.419999999999995,0.7400000000000001,1022.0,1029.2999999999997,66.92666666666666,0.066,960.5333333333333
2020-02-11 08:15:00,131.0,0.39333333333333337,0.0,111.35999999999999,0.5333333333333333,1022.0933333333337,1029.3933333333332,66.06666666666665,0.14333333333333334,1860.6666666666667
2020-02-11 08:30:00,131.0,0.7866666666666667,0.0,68.19999999999999,1.3599999999999999,1022.1533333333336,1029.4533333333334,64.80666666666666,0.26,2760.6
2020-02-11 08:45:00,131.0,0.8733333333333334,0.0,95.92,1.0666666666666667,1022.2733333333331,1029.5733333333335,63.08,0.4126666666666667,3660.6666666666665
2020-02-11 09:00:00,131.0,1.2933333333333337,0.0,58.40666666666666,0.86,1022.3266666666664,1029.6266666666668,62.78666666666667,0.6133333333333333,4560.666666666667
2020-02-11 09:15:00,131.0,1.44,0.0,297.27333333333337,0.9333333333333336,1022.3999999999997,1029.7000000000003,61.66666666666667,0.854,5460.6
2020-02-11 09:30:00,131.0,2.3133333333333335,0.0,248.8266666666667,0.44,1022.3466666666665,1029.5600000000002,59.6,1.1346666666666667,6360.466666666666
2020-02-11 09:45:00,131.0,3.2199999999999998,0.0,121.10666666666665,0.15333333333333335,1022.3933333333331,1029.5933333333335,57.04,1.4586666666666666,7260.533333333334
2020-02-11 10:00:00,131.0,4.053333333333334,0.0,274.8933333333334,0.5866666666666666,1022.4399999999999,1029.6400000000003,53.326666666666675,1.8199999999999998,8160.666666666667
2020-02-11 10:15:00,131.0,4.666666666666667,0.0,299.52666666666664,0.88,1022.3999999999997,1029.6000000000001,50.3,2.220666666666667,9060.666666666666
