일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-28 19:45:00,21.533333333333328,0.0,293.76666666666665,2.2333333333333334,1003.0666666666671,1009.6666666666665,57.75333333333333,0.002666666666666373,0.0
2020-05-28 20:00:00,21.040000000000003,0.0,296.96666666666675,2.4599999999999995,1003.2799999999999,1009.8799999999998,61.14666666666667,0.009333333333334082,0.0
2020-05-28 20:15:00,20.533333333333335,0.0,294.26666666666665,2.546666666666666,1003.4600000000002,1010.0600000000002,64.97333333333333,0.008666666666663048,0.0
2020-05-28 20:30:00,20.146666666666665,0.0,298.3533333333333,2.2266666666666666,1003.8066666666666,1010.42,67.06666666666666,0.0073333333333316375,0.0
2020-05-28 20:45:00,19.94,0.0,287.61333333333334,2.2733333333333334,1004.1666666666665,1010.8466666666666,67.88666666666668,0.012666666666657278,0.0
2020-05-28 21:00:00,19.68,0.0,283.0733333333334,1.5399999999999998,1004.48,1011.0800000000004,68.82,0.012000000000004007,0.0
2020-05-28 21:15:00,19.279999999999994,0.0,294.4533333333333,1.84,1004.7866666666665,1011.3866666666667,69.59333333333332,0.0,0.0
2020-05-28 21:30:00,19.026666666666664,0.0,293.05333333333334,2.380000000000001,1005.0533333333335,1011.6533333333336,70.32,0.0,0.0
2020-05-28 21:45:00,18.799999999999997,0.0,304.4933333333334,1.7533333333333332,1005.1000000000003,1011.7000000000003,70.50666666666666,0.0,0.0
2020-05-28 22:00:00,18.66,0.0,289.9266666666666,1.3000000000000003,1005.1933333333332,1011.8333333333334,71.12666666666668,0.0,0.0
2020-05-28 22:15:00,18.5,0.0,299.1466666666667,1.4666666666666666,1005.3133333333332,1012.0133333333334,71.49999999999999,0.0,0.0
2020-05-28 22:30:00,18.433333333333334,0.0,262.58000000000004,0.8866666666666667,1005.24,1011.9399999999999,71.2,0.0,0.0
2020-05-28 22:45:00,18.219999999999995,0.0,266.9133333333333,1.2266666666666668,1005.3133333333332,1012.0133333333334,70.77333333333333,0.0,0.0
2020-05-28 23:00:00,18.199999999999996,0.0,284.71333333333337,1.3133333333333332,1005.3999999999997,1012.1000000000003,70.38666666666668,0.0,0.0
2020-05-28 23:15:00,18.08,0.0,267.44,1.2733333333333332,1005.3999999999997,1012.1000000000003,70.95333333333333,0.0,0.0
2020-05-28 23:30:00,17.813333333333336,0.0,269.5866666666667,1.2266666666666666,1005.5333333333334,1012.2333333333335,72.45333333333333,0.0,0.0
2020-05-28 23:45:00,17.860000000000003,0.0,291.32,1.46,1005.6733333333336,1012.3733333333331,72.6,0.0,0.0
2020-05-29 00:00:00,17.79333333333334,0.0,272.4133333333333,1.0600000000000003,1005.7199999999999,1012.4199999999998,72.85333333333334,-23.417333333333325,-28422.8
2020-05-29 00:15:00,17.706666666666663,0.0,279.5,0.86,1005.7999999999997,1012.5,72.89333333333335,-1.6726666666666667,-2030.2
2020-05-29 00:30:00,17.766666666666666,0.0,303.2933333333333,0.72,1005.813333333333,1012.5133333333334,72.83999999999999,0.0,0.0
2020-05-29 00:45:00,17.78666666666667,0.0,284.41333333333336,0.6933333333333332,1005.7666666666668,1012.4666666666666,73.00666666666669,0.0,0.0
2020-05-29 01:00:00,17.58,0.0,260.03999999999996,1.16,1005.7399999999998,1012.4399999999999,73.75333333333334,0.0,0.0
2020-05-29 01:15:00,17.466666666666665,0.0,264.44,1.3,1006.0200000000002,1012.7199999999997,74.43333333333334,0.0,0.0
2020-05-29 01:30:00,17.32,0.0,271.2466666666667,1.3800000000000001,1006.2133333333334,1012.9133333333332,74.48666666666666,0.0,0.0
2020-05-29 01:45:00,17.16,0.0,280.1666666666667,1.5666666666666669,1006.3599999999999,1013.0600000000002,75.39333333333333,0.0,0.0
2020-05-29 02:00:00,16.66,0.0,270.85999999999996,1.6866666666666668,1006.4133333333332,1013.1133333333336,77.32666666666667,0.0,0.0
2020-05-29 02:15:00,16.34666666666667,0.0,258.87333333333333,1.1,1006.566666666667,1013.2666666666664,79.50666666666667,0.0,0.0
2020-05-29 02:30:00,16.239999999999995,0.0,259.4266666666667,0.7933333333333333,1006.6000000000003,1013.3599999999999,80.06000000000002,0.0,0.0
2020-05-29 02:45:00,16.199999999999996,0.0,267.66666666666663,0.6133333333333333,1006.6400000000004,1013.4399999999999,80.30666666666666,0.0,0.0
2020-05-29 03:00:00,16.199999999999996,0.0,270.15999999999997,0.4,1006.753333333333,1013.5533333333335,80.35333333333332,0.0,0.0
2020-05-29 03:15:00,16.179999999999996,0.0,274.1,1.2133333333333336,1006.9399999999999,1013.74,80.40666666666668,0.0,0.0
2020-05-29 03:30:00,16.033333333333335,0.0,256.76000000000005,0.9999999999999999,1006.9399999999999,1013.7399999999998,80.9,0.0,0.0
2020-05-29 03:45:00,15.833333333333337,0.0,252.80000000000004,0.7799999999999999,1007.0600000000002,1013.8599999999999,81.50666666666667,0.0,0.0
2020-05-29 04:00:00,15.800000000000004,0.0,244.98666666666668,0.38,1007.1333333333336,1013.9333333333332,82.02666666666669,0.0,0.0
2020-05-29 04:15:00,15.780000000000001,0.0,272.7066666666667,0.7733333333333334,1007.2666666666664,1014.066666666667,81.7666666666667,0.0,0.0
2020-05-29 04:30:00,15.579999999999997,0.0,265.88666666666666,1.0133333333333332,1007.3666666666664,1014.1666666666669,82.39333333333335,0.0,0.0
2020-05-29 04:45:00,15.566666666666665,0.0,260.7,0.6666666666666667,1007.3533333333331,1014.1533333333336,82.64666666666669,0.0,0.0
2020-05-29 05:00:00,15.46,0.0,206.35333333333335,0.2,1007.3933333333331,1014.1933333333335,82.54,0.0,0.0
2020-05-29 05:15:00,15.393333333333334,0.0,226.54666666666665,0.22000000000000003,1007.5066666666668,1014.3066666666666,82.62666666666668,0.005333333333333333,0.0
2020-05-29 05:30:00,15.579999999999997,0.0,258.9733333333334,0.48000000000000004,1007.6400000000002,1014.4399999999999,82.15333333333335,0.014000000000000002,0.0
2020-05-29 05:45:00,15.533333333333333,0.0,270.35333333333335,0.3733333333333334,1007.94,1014.7399999999997,82.01333333333334,0.03066666666666667,0.0
2020-05-29 06:00:00,15.599999999999996,0.0,268.4133333333333,0.3266666666666667,1008.1800000000003,1014.98,81.60000000000001,0.04133333333333333,0.0
2020-05-29 06:15:00,15.813333333333336,0.0,236.06666666666666,0.14000000000000004,1008.2999999999997,1015.1000000000003,80.94000000000001,0.061999999999999986,0.0
2020-05-29 06:30:00,16.119999999999997,0.0,265.24,0.6066666666666667,1008.4066666666664,1015.2066666666668,81.24666666666666,0.07733333333333334,0.0
2020-05-29 06:45:00,16.086666666666662,0.0,226.97333333333336,0.5666666666666667,1008.5933333333337,1015.3933333333332,83.11999999999999,0.10600000000000001,0.0
2020-05-29 07:00:00,16.273333333333333,0.0,191.55999999999997,0.8933333333333333,1008.7599999999998,1015.5600000000002,84.12000000000002,0.12999999999999995,1.9333333333333333
2020-05-29 07:15:00,16.466666666666665,0.0,170.65999999999997,0.9133333333333334,1008.7666666666665,1015.5666666666668,82.94666666666667,0.192,507.8
2020-05-29 07:30:00,16.67333333333333,0.0,160.71999999999997,0.7733333333333331,1008.8866666666665,1015.6000000000003,81.94666666666667,0.2573333333333334,899.8
2020-05-29 07:45:00,17.066666666666666,0.0,185.33999999999997,0.28,1008.8999999999997,1015.6000000000003,80.31333333333333,0.29666666666666697,900.0666666666666
2020-05-29 08:00:00,17.713333333333328,0.0,187.67333333333332,0.7266666666666667,1008.9399999999999,1015.6400000000002,77.62000000000002,0.3179999999999996,868.1333333333332
2020-05-29 08:15:00,18.06,0.0,251.40000000000003,1.2533333333333332,1009.0,1015.7000000000003,75.77999999999999,0.22466666666666701,242.26666666666688
2020-05-29 08:30:00,17.89333333333333,0.0,233.1333333333333,0.6400000000000001,1009.0,1015.7000000000003,74.51333333333332,0.19933333333333292,118.33333333333348
2020-05-29 08:45:00,18.693333333333335,0.0,108.12666666666668,1.3133333333333335,1009.0,1015.7000000000003,72.64,0.3886666666666667,793.1333333333328
2020-05-29 09:00:00,19.44666666666667,0.0,142.76666666666668,1.4066666666666667,1008.9533333333331,1015.5666666666668,68.80666666666666,0.5633333333333335,900.1333333333341
2020-05-29 09:15:00,19.873333333333335,0.0,169.38000000000002,0.7733333333333332,1008.8999999999997,1015.5600000000002,67.45333333333333,0.54,900.0666666666666
2020-05-29 09:30:00,20.586666666666666,0.0,264.56,1.4800000000000002,1008.746666666667,1015.4466666666665,64.27333333333334,0.686666666666667,899.8666666666668
2020-05-29 09:45:00,20.913333333333334,0.0,282.8333333333333,1.7466666666666664,1008.7000000000003,1015.3399999999997,61.11333333333333,0.6973333333333338,899.9333333333325
2020-05-29 10:00:00,21.842857142857145,0.0,37.0,1.657142857142857,1008.6999999999999,1015.3000000000001,57.24285714285715,0.5407619047619034,660.5333333333338
2020-05-29 10:15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-29 10:30:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-29 10:45:00,22.05454545454546,NaN,63.399999999999984,2.009090909090909,1008.8,1015.3999999999997,52.24545454545455,NaN,NaN
2020-05-29 11:00:00,22.133333333333336,0.0,49.46666666666667,2.966666666666667,1008.8333333333334,1015.4333333333334,53.11666666666667,0.48530303030302946,509.95454545454595
2020-05-29 11:15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-29 11:30:00,23.619999999999997,NaN,52.52,3.22,1008.5800000000002,1015.0800000000002,45.28,NaN,NaN
2020-05-29 11:45:00,23.77333333333333,0.0,97.25333333333334,2.1333333333333333,1008.5,1015.02,46.08666666666667,0.6059999999999981,600.4666666666653
2020-05-29 12:00:00,24.233333333333334,0.0,231.72666666666666,2.273333333333333,1008.4066666666664,1014.9066666666664,43.20666666666667,0.9020000000000028,900.0
2020-05-29 12:15:00,24.34666666666666,0.0,57.86,2.653333333333333,1008.4799999999999,1014.9799999999999,42.28666666666666,0.9206666666666656,899.8000000000011
2020-05-29 12:30:00,24.72666666666667,0.0,140.53333333333333,1.3933333333333333,1008.4533333333331,1014.9799999999999,40.88000000000001,0.9120000000000026,900.1333333333314
2020-05-29 12:45:00,25.060000000000002,0.0,72.2,2.2800000000000002,1008.2200000000001,1014.7466666666667,39.480000000000004,0.9006666666666625,900.0666666666693
2020-05-29 13:00:00,25.48,0.0,211.0,2.26,1008.0466666666667,1014.5466666666667,38.46,0.9006666666666661,899.7999999999993
2020-05-29 13:15:00,25.386666666666663,0.0,156.4066666666667,1.0533333333333335,1007.9266666666664,1014.4266666666664,38.493333333333325,0.9086666666666705,900.3333333333321
2020-05-29 13:30:00,25.466666666666665,0.0,165.69333333333333,1.9133333333333338,1007.7533333333337,1014.2533333333337,38.70000000000001,0.8519999999999968,899.7333333333336
2020-05-29 13:45:00,26.040000000000006,0.0,126.73999999999998,1.6933333333333331,1007.6933333333335,1014.1933333333335,37.1,0.783333333333335,899.9333333333343
2020-05-29 14:00:00,26.666666666666664,0.0,228.22666666666666,1.7666666666666664,1007.6000000000003,1014.1000000000003,36.586666666666666,0.8380000000000045,900.0
2020-05-29 14:15:00,26.48,0.0,296.0,2.0533333333333332,1007.4666666666666,1013.9666666666666,35.64666666666666,0.8339999999999961,900.1333333333314
2020-05-29 14:30:00,27.066666666666666,0.0,275.6133333333334,2.4,1007.3333333333333,1013.8333333333333,35.406666666666666,0.8186666666666653,900.0
2020-05-29 14:45:00,27.139999999999997,0.0,270.83333333333337,2.36,1007.2999999999997,1013.7999999999997,36.24666666666666,0.7853333333333339,900.0666666666693
2020-05-29 15:00:00,27.040000000000003,0.0,256.0733333333334,1.56,1007.3333333333333,1013.8333333333333,35.96666666666667,0.7633333333333354,899.866666666665
2020-05-29 15:15:00,27.10666666666667,0.0,284.94,2.1533333333333338,1007.2933333333334,1013.7933333333334,35.28,0.6833333333333336,899.7999999999993
2020-05-29 15:30:00,27.206666666666667,0.0,277.25333333333333,2.14,1007.2133333333334,1013.7133333333334,35.24666666666666,0.6693333333333307,900.3333333333358
2020-05-29 15:45:00,27.15333333333334,0.0,214.67333333333335,1.4,1007.1200000000002,1013.6200000000002,34.653333333333336,0.6220000000000034,899.7333333333336
2020-05-29 16:00:00,27.360000000000003,0.0,286.44,1.46,1007.0666666666668,1013.5666666666668,33.97333333333333,0.5553333333333335,900.1999999999971
2020-05-29 16:15:00,27.439999999999998,0.0,164.69333333333333,2.04,1007.0133333333334,1013.5133333333334,33.34,0.5266666666666602,900.0666666666693
2020-05-29 16:30:00,27.386666666666667,0.0,286.43333333333334,1.2133333333333336,1007.1133333333336,1013.6133333333336,33.05333333333333,0.4780000000000051,899.9333333333307
2020-05-29 16:45:00,26.893333333333334,0.0,140.6333333333333,1.2466666666666666,1007.126666666667,1013.626666666667,33.66,0.4119999999999955,900.0
2020-05-29 17:00:00,27.04666666666667,0.0,83.4,1.5199999999999998,1007.1333333333334,1013.6333333333334,33.839999999999996,0.35066666666666535,900.0
2020-05-29 17:15:00,26.833333333333332,0.0,70.33999999999999,1.5066666666666664,1007.1600000000002,1013.6600000000002,34.300000000000004,0.2826666666666675,899.9333333333343
2020-05-29 17:30:00,26.64666666666667,0.0,138.79333333333332,1.1333333333333333,1007.0666666666668,1013.5666666666668,34.626666666666665,0.22666666666667012,900.1333333333314
2020-05-29 17:45:00,26.546666666666667,0.0,97.21333333333332,1.6466666666666667,1007.126666666667,1013.626666666667,34.726666666666674,0.1839999999999975,708.2666666666701
2020-05-29 18:00:00,26.459999999999997,0.0,130.17333333333335,1.1266666666666667,1007.1000000000003,1013.6000000000003,34.8,0.1506666666666625,88.73333333332994
2020-05-29 18:15:00,26.326666666666664,0.0,98.9,1.0799999999999998,1007.1933333333335,1013.6933333333335,35.16,0.12333333333333485,5.333333333335759
2020-05-29 18:30:00,26.233333333333327,0.0,43.92666666666666,1.146666666666667,1007.4333333333333,1013.9333333333333,35.406666666666666,0.09666666666667467,0.0
2020-05-29 18:45:00,26.120000000000005,0.0,43.72666666666667,1.5333333333333334,1007.5800000000002,1014.0800000000002,35.44666666666667,0.07266666666666666,0.0
2020-05-29 19:00:00,25.92666666666667,0.0,48.75333333333334,1.9266666666666665,1007.4799999999999,1013.9799999999999,35.89333333333334,0.05600000000000449,0.0
2020-05-29 19:15:00,25.713333333333324,0.0,53.64666666666666,1.8866666666666672,1007.6333333333337,1014.1333333333337,35.77333333333333,0.027999999999988034,0.0
2020-05-29 19:30:00,25.65333333333334,0.0,49.806666666666665,1.5133333333333332,1007.8466666666666,1014.3466666666666,35.54,0.027999999999998693,0.0
2020-05-29 19:45:00,25.23333333333333,0.0,49.07333333333333,1.2399999999999998,1007.9133333333332,1014.4133333333332,36.50666666666667,0.01800000000001134,0.0
2020-05-29 20:00:00,25.21333333333333,0.0,195.10666666666663,0.5399999999999999,1008.1000000000004,1014.6066666666669,36.333333333333336,0.010000000000001563,0.0
2020-05-29 20:15:00,25.026666666666664,0.0,269.08666666666664,0.6333333333333333,1008.2066666666665,1014.7733333333332,40.83333333333333,0.006666666666660603,0.0
2020-05-29 20:30:00,24.65333333333334,0.0,260.40666666666664,0.6933333333333334,1008.5133333333334,1015.0133333333334,43.60666666666666,0.004000000000001336,0.0
2020-05-29 20:45:00,24.146666666666665,0.0,264.4533333333334,1.04,1008.8466666666666,1015.3466666666666,47.50666666666667,0.009999999999994458,0.0
2020-05-29 21:00:00,23.546666666666667,0.0,261.24,0.9599999999999999,1009.1133333333336,1015.66,51.89333333333333,0.005999999999993122,0.0
2020-05-29 21:15:00,23.219999999999995,0.0,301.6733333333333,1.3066666666666669,1009.2866666666665,1015.8866666666667,53.46666666666667,0.0,0.0
2020-05-29 21:30:00,22.96,0.0,197.48666666666668,0.49333333333333335,1009.4399999999999,1016.0400000000002,54.96000000000001,0.0,0.0
2020-05-29 21:45:00,22.78000000000001,0.0,214.60666666666665,0.44000000000000017,1009.626666666667,1016.2266666666666,55.28666666666666,0.0,0.0
2020-05-29 22:00:00,22.78666666666667,0.0,67.70666666666666,0.9599999999999999,1009.7599999999998,1016.3599999999999,55.36666666666666,0.0,0.0
2020-05-29 22:15:00,22.780000000000005,0.0,109.54666666666667,0.9133333333333333,1009.8799999999998,1016.48,54.67999999999999,0.0,0.0
2020-05-29 22:30:00,22.36666666666667,0.0,172.83333333333334,0.7200000000000001,1009.9533333333333,1016.5533333333335,53.673333333333325,0.0,0.0
2020-05-29 22:45:00,22.266666666666666,0.0,219.46,0.4333333333333334,1010.0666666666668,1016.6666666666669,53.09333333333335,0.0,0.0
2020-05-29 23:00:00,22.1,0.0,178.98,0.5333333333333334,1010.1466666666671,1016.7466666666663,53.52666666666667,0.0,0.0
2020-05-29 23:15:00,21.993333333333332,0.0,100.19333333333333,0.11999999999999998,1010.1000000000001,1016.7000000000002,54.04666666666667,0.0,0.0
2020-05-29 23:30:00,21.633333333333333,0.0,195.77333333333337,0.4066666666666666,1010.0133333333334,1016.6133333333336,58.68666666666665,0.0,0.0
2020-05-29 23:45:00,21.486666666666668,0.0,124.56666666666666,0.13333333333333336,1010.0866666666668,1016.6866666666668,60.02666666666667,0.0,0.0
2020-05-30 00:00:00,21.42,0.0,282.9,0.5466666666666666,1010.0600000000001,1016.6600000000003,60.86000000000001,-26.26399999999999,-34135.73333333333
2020-05-30 00:15:00,21.173333333333336,0.0,286.99999999999994,0.5933333333333334,1010.186666666667,1016.8133333333332,62.87333333333334,-1.8760000000000001,-2438.266666666667
2020-05-30 00:30:00,20.779999999999998,0.0,300.58000000000004,0.7266666666666665,1010.2599999999998,1016.9599999999999,64.48,0.0,0.0
2020-05-30 00:45:00,20.5,0.0,298.7,0.5466666666666666,1010.3199999999998,1017.0200000000001,66.61333333333333,0.0,0.0
2020-05-30 01:00:00,20.186666666666664,0.0,281.1733333333333,0.31999999999999995,1010.3066666666665,1017.0066666666667,68.99333333333333,0.0,0.0
2020-05-30 01:15:00,19.96666666666666,0.0,153.45333333333332,0.36,1010.3399999999997,1017.0333333333334,69.75333333333333,0.0,0.0
2020-05-30 01:30:00,19.84666666666667,0.0,72.5,0.15333333333333335,1010.3133333333332,1016.9533333333331,67.80000000000001,0.0,0.0
2020-05-30 01:45:00,19.766666666666662,0.0,128.83333333333334,0.11333333333333336,1010.3999999999997,1017.02,67.94666666666667,0.0,0.0
2020-05-30 02:00:00,19.699999999999996,0.0,160.0333333333333,0.11333333333333333,1010.3999999999997,1017.0,68.61333333333332,0.0,0.0
2020-05-30 02:15:00,19.653333333333332,0.0,177.57999999999998,0.18666666666666665,1010.4133333333332,1017.0133333333334,68.06666666666666,0.0,0.0
2020-05-30 02:30:00,19.480000000000004,0.0,147.47333333333336,0.5266666666666667,1010.4466666666665,1017.1066666666668,65.07333333333332,0.0,0.0
2020-05-30 02:45:00,19.206666666666667,0.0,182.19999999999996,0.19999999999999998,1010.4866666666668,1017.1866666666667,65.30666666666667,0.0,0.0
2020-05-30 03:00:00,19.139999999999997,0.0,155.05999999999997,0.5933333333333333,1010.626666666667,1017.3266666666664,63.21333333333333,0.0,0.0
2020-05-30 03:15:00,18.98,0.0,139.56666666666666,0.7933333333333333,1010.6800000000004,1017.3799999999999,62.36666666666666,0.0,0.0
2020-05-30 03:30:00,18.719999999999995,0.0,148.7466666666667,0.66,1010.7399999999997,1017.4399999999999,63.693333333333335,0.0,0.0
2020-05-30 03:45:00,18.300000000000004,0.0,182.93333333333334,0.12000000000000001,1010.8399999999997,1017.5400000000002,67.97333333333333,0.0,0.0
2020-05-30 04:00:00,18.16,0.0,153.77333333333334,0.18000000000000002,1010.7999999999997,1017.5,73.71333333333334,0.0,0.0
2020-05-30 04:15:00,17.860000000000007,0.0,158.02,0.04666666666666666,1010.7999999999997,1017.5,76.89999999999999,0.0,0.0
2020-05-30 04:30:00,17.706666666666663,0.0,247.58666666666667,0.09333333333333334,1010.8266666666664,1017.5266666666668,77.90666666666668,0.0,0.0
2020-05-30 04:45:00,17.486666666666668,0.0,315.26666666666665,0.5266666666666667,1010.98,1017.6800000000001,78.86666666666669,0.0,0.0
2020-05-30 05:00:00,17.23333333333333,0.0,314.58,0.5133333333333334,1011.1533333333336,1017.8533333333331,79.2,0.007999999999999998,0.0
2020-05-30 05:15:00,17.199999999999996,0.0,303.97333333333336,0.4533333333333334,1011.2466666666663,1017.9466666666666,79.29333333333334,0.007333333333333332,0.0
2020-05-30 05:30:00,17.20666666666666,0.0,285.8066666666667,0.2933333333333333,1011.3666666666666,1018.066666666667,79.2,0.02466666666666667,0.0
2020-05-30 05:45:00,17.219999999999995,0.0,261.97999999999996,0.3,1011.5,1018.2000000000003,78.77999999999997,0.04933333333333335,335.1333333333333
2020-05-30 06:00:00,17.54,0.0,136.5933333333333,0.08,1011.6933333333333,1018.3933333333332,78.09333333333332,0.0653333333333333,778.4666666666666
2020-05-30 06:15:00,17.706666666666663,0.0,308.43333333333334,0.2733333333333334,1011.7933333333331,1018.4933333333333,77.39333333333333,0.09400000000000003,900.0666666666668
2020-05-30 06:30:00,17.96666666666666,0.0,245.39333333333335,0.14666666666666667,1011.8399999999997,1018.5400000000002,76.80000000000001,0.13799999999999998,900.0666666666664
2020-05-30 06:45:00,18.446666666666665,0.0,301.3266666666667,0.35333333333333333,1011.9199999999998,1018.6200000000003,74.1,0.184,899.8000000000002
2020-05-30 07:00:00,19.066666666666663,0.0,253.01999999999998,0.6199999999999999,1011.9199999999998,1018.6200000000002,65.45333333333332,0.23199999999999998,899.9333333333329
2020-05-30 07:15:00,19.526666666666664,0.0,218.22,0.4333333333333333,1011.9333333333332,1018.6066666666669,57.20000000000001,0.28266666666666684,900.1333333333341
2020-05-30 07:30:00,20.313333333333336,0.0,187.26666666666668,0.32,1011.9666666666666,1018.6666666666667,54.666666666666664,0.32399999999999984,899.8666666666659
2020-05-30 07:45:00,20.73333333333333,0.0,185.96000000000004,0.4466666666666666,1011.9066666666664,1018.6066666666668,57.95333333333334,0.3666666666666667,899.9333333333334
2020-05-30 08:00:00,21.013333333333332,0.0,57.2,1.1333333333333335,1011.8999999999997,1018.6000000000003,60.93333333333332,0.4053333333333333,900.1333333333332
2020-05-30 08:15:00,21.420000000000005,0.0,194.49333333333334,0.8200000000000001,1011.8999999999997,1018.5466666666669,58.96666666666667,0.4493333333333336,900.2666666666664
2020-05-30 08:30:00,21.893333333333334,0.0,181.31333333333333,0.43333333333333335,1011.8266666666664,1018.4266666666664,53.98666666666667,0.49799999999999933,899.7333333333336
2020-05-30 08:45:00,22.946666666666665,0.0,152.81333333333336,0.8533333333333333,1011.7266666666669,1018.3266666666666,49.28666666666667,0.5406666666666675,900.2666666666664
2020-05-30 09:00:00,23.04,0.0,168.32,0.7799999999999999,1011.5933333333336,1018.1933333333335,48.580000000000005,0.579333333333333,899.8000000000011
2020-05-30 09:15:00,23.526666666666667,0.0,78.47333333333331,1.0399999999999998,1011.4733333333332,1018.0733333333335,47.82,0.6273333333333326,899.9333333333325
2020-05-30 09:30:00,23.740000000000002,0.0,128.22,0.9999999999999998,1011.3133333333334,1017.8999999999997,47.10666666666666,0.6693333333333333,900.0666666666675
2020-05-30 09:45:00,24.553333333333335,0.0,155.93333333333334,0.9199999999999999,1011.1066666666669,1017.6133333333335,45.873333333333335,0.7040000000000015,900.0
2020-05-30 10:00:00,24.56666666666667,0.0,217.4,0.7466666666666667,1011.0933333333336,1017.6066666666669,44.92666666666667,0.729333333333333,899.6666666666661
2020-05-30 10:15:00,25.246666666666666,0.0,307.15999999999997,1.4600000000000002,1011.0733333333335,1017.6466666666669,44.17333333333333,0.7673333333333332,900.4666666666672
2020-05-30 10:30:00,25.433333333333337,0.0,282.55333333333334,1.5266666666666666,1011.0,1017.6000000000003,43.72666666666666,0.7960000000000012,899.9333333333343
2020-05-30 10:45:00,25.946666666666665,0.0,292.81999999999994,1.32,1010.8999999999996,1017.4266666666664,43.91333333333333,0.8199999999999985,899.866666666665
2020-05-30 11:00:00,26.35333333333333,0.0,205.8,1.0866666666666664,1010.6933333333334,1017.1933333333334,42.99333333333333,0.8420000000000005,900.0666666666657
2020-05-30 11:15:00,26.74666666666667,0.0,167.78,1.1933333333333331,1010.5066666666665,1017.0066666666665,41.099999999999994,0.8653333333333322,900.0666666666693
2020-05-30 11:30:00,27.113333333333333,0.0,181.1066666666667,1.8,1010.2666666666669,1016.7666666666669,41.14666666666666,0.881333333333334,899.7333333333336
2020-05-30 11:45:00,27.613333333333333,0.0,153.73999999999998,1.7933333333333332,1010.0399999999998,1016.5399999999998,38.78666666666666,0.8726666666666656,900.1999999999971
2020-05-30 12:00:00,27.706666666666667,0.0,202.25999999999996,1.16,1009.8000000000001,1016.3000000000001,37.60000000000001,0.8826666666666689,899.9333333333343
2020-05-30 12:15:00,28.133333333333333,0.0,199.9466666666667,1.5066666666666668,1009.6600000000001,1016.1600000000001,35.01333333333333,0.9046666666666656,900.0
2020-05-30 12:30:00,28.4,0.0,205.58000000000004,1.426666666666667,1009.5400000000001,1016.0066666666665,33.093333333333334,0.8833333333333346,900.3333333333321
2020-05-30 12:45:00,28.566666666666663,0.0,223.69333333333333,2.1266666666666665,1009.4066666666664,1015.8866666666664,33.940000000000005,0.851333333333331,899.6666666666679
2020-05-30 13:00:00,28.686666666666667,0.0,248.72666666666672,1.7466666666666666,1009.1933333333334,1015.6533333333334,33.18666666666667,0.8973333333333358,899.9333333333343
2020-05-30 13:15:00,28.84666666666667,0.0,112.83999999999999,1.4666666666666666,1009.1000000000003,1015.5466666666669,33.919999999999995,0.7959999999999958,860.0
2020-05-30 13:30:00,28.58,0.0,167.47333333333333,1.4333333333333333,1009.02,1015.4799999999998,33.660000000000004,0.773333333333337,850.0
2020-05-30 13:45:00,28.94666666666667,0.0,153.88666666666666,1.7533333333333336,1008.8000000000001,1015.2200000000004,33.14666666666666,0.7040000000000006,642.3333333333321
2020-05-30 14:00:00,28.73333333333333,0.0,119.71333333333334,1.613333333333333,1008.4466666666665,1014.8533333333332,31.8,0.5379999999999967,480.7999999999993
2020-05-30 14:15:00,28.866666666666664,0.0,168.77333333333334,1.8799999999999997,1008.246666666667,1014.6466666666669,30.726666666666667,0.6846666666666685,899.8000000000029
2020-05-30 14:30:00,29.18666666666666,0.0,112.47333333333334,2.386666666666667,1008.1266666666669,1014.5266666666666,29.393333333333334,0.7346666666666657,900.1999999999971
2020-05-30 14:45:00,29.213333333333328,0.0,179.67333333333335,1.9200000000000004,1007.9266666666664,1014.3266666666664,30.466666666666665,0.673333333333332,900.0666666666693
2020-05-30 15:00:00,29.206666666666663,0.0,216.23999999999998,2.12,1007.8133333333334,1014.2133333333334,29.226666666666674,0.6640000000000015,899.866666666665
2020-05-30 15:15:00,29.346666666666668,0.0,172.14000000000001,2.08,1007.6733333333336,1014.0733333333335,28.533333333333335,0.640666666666668,900.1333333333314
2020-05-30 15:30:00,29.419999999999998,0.0,147.8266666666667,2.2333333333333334,1007.5666666666668,1013.9666666666666,28.719999999999995,0.5713333333333317,899.8666666666686
2020-05-30 15:45:00,29.299999999999997,0.0,119.81333333333333,3.0266666666666664,1007.5266666666668,1013.9266666666665,27.806666666666665,0.6066666666666762,900.0666666666657
2020-05-30 16:00:00,29.146666666666672,0.0,173.53333333333333,1.2133333333333334,1007.4266666666664,1013.8266666666665,27.446666666666662,0.5406666666666595,900.0666666666657
2020-05-30 16:15:00,29.513333333333332,0.0,164.96,2.0933333333333333,1007.2533333333334,1013.6533333333335,27.339999999999993,0.5293333333333301,899.7333333333372
2020-05-30 16:30:00,29.306666666666665,0.0,153.77333333333337,2.313333333333333,1007.2133333333336,1013.6133333333335,28.09333333333333,0.5153333333333379,900.3333333333285
