일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-22 17:30:00,15.226666666666663,0.0,129.63333333333333,0.9999999999999999,1018.6733333333337,1025.5733333333335,42.559999999999995,0.0,0.0
2019-11-22 17:45:00,14.953333333333335,0.0,78.13333333333334,0.26666666666666666,1018.7933333333331,1025.6933333333336,43.86666666666667,0.0,0.0
2019-11-22 18:00:00,14.686666666666666,0.0,0.0,0.0,1018.853333333333,1025.7533333333333,44.98666666666667,0.0,0.0
2019-11-22 18:15:00,14.333333333333334,0.0,0.0,0.0,1018.9933333333335,1025.893333333333,46.773333333333326,0.0,0.0
2019-11-22 18:30:00,14.046666666666665,0.0,0.0,0.0,1019.1800000000003,1026.0800000000004,48.74666666666667,0.0,0.0
2019-11-22 18:45:00,13.6,0.0,0.0,0.0,1019.1333333333336,1026.0333333333335,51.16,0.0,0.0
2019-11-22 19:00:00,13.146666666666665,0.0,0.0,0.0,1019.1266666666669,1026.0266666666666,53.66666666666666,0.0,0.0
2019-11-22 19:15:00,13.133333333333333,0.0,0.0,0.0,1019.0933333333336,1025.9933333333333,54.346666666666664,0.0,0.0
2019-11-22 19:30:00,12.48666666666667,0.0,0.0,0.0,1019.3266666666664,1026.2266666666667,56.6,0.0,0.0
2019-11-22 19:45:00,12.146666666666667,0.0,0.0,0.0,1019.3999999999997,1026.313333333333,58.559999999999995,0.0,0.0
2019-11-22 20:00:00,11.606666666666666,0.0,0.0,0.0,1019.3266666666664,1026.3266666666664,60.16666666666667,0.0,0.0
2019-11-22 20:15:00,11.400000000000002,0.0,0.0,0.0,1019.1666666666667,1026.1666666666667,61.34000000000001,0.0,0.0
2019-11-22 20:30:00,11.173333333333336,0.0,0.0,0.0,1019.1400000000002,1026.1400000000003,61.60666666666667,0.0,0.0
2019-11-22 20:45:00,11.160000000000002,0.0,41.11333333333334,0.06666666666666667,1019.2333333333331,1026.2333333333331,61.16,0.0,0.0
2019-11-22 21:00:00,10.44,0.0,258.23333333333335,0.32,1019.5400000000003,1026.5400000000002,63.83333333333334,0.0,0.0
2019-11-22 21:15:00,10.133333333333331,0.0,68.2,0.18666666666666665,1019.4666666666665,1026.4666666666665,65.15333333333334,0.0,0.0
2019-11-22 21:30:00,10.266666666666667,0.0,40.019999999999996,0.006666666666666667,1019.5400000000002,1026.5400000000002,64.85999999999999,0.0,0.0
2019-11-22 21:45:00,10.033333333333333,0.0,77.80666666666666,0.26,1019.5466666666669,1026.5466666666669,65.41333333333334,0.0,0.0
2019-11-22 22:00:00,9.953333333333331,0.0,2.98,0.020000000000000004,1019.6533333333336,1026.6533333333336,66.33333333333333,0.0,0.0
2019-11-22 22:15:00,9.960000000000003,0.0,0.0,0.0,1019.6733333333336,1026.6733333333336,66.94000000000001,0.0,0.0
2019-11-22 22:30:00,9.8,0.0,0.0,0.0,1019.6533333333336,1026.6533333333336,67.56,0.0,0.0
2019-11-22 22:45:00,9.786666666666665,0.0,37.980000000000004,0.04666666666666666,1019.6800000000003,1026.6800000000003,68.02666666666667,0.0,0.0
2019-11-22 23:00:00,9.533333333333333,0.0,0.0,0.0,1019.7000000000003,1026.7000000000003,69.46666666666665,0.0,0.0
2019-11-22 23:15:00,9.326666666666666,0.0,0.0,0.0,1019.646666666667,1026.646666666667,69.97333333333333,0.0,0.0
2019-11-22 23:30:00,8.826666666666664,0.0,2.6666666666666665,0.08666666666666667,1019.3599999999998,1026.3599999999997,71.75333333333333,0.0,0.0
2019-11-22 23:45:00,8.679999999999998,0.0,149.98,0.12666666666666668,1019.2400000000002,1026.2400000000005,72.28666666666666,0.0,0.0
2019-11-23 00:00:00,8.413333333333334,0.0,0.0,0.0,1018.9866666666666,1025.9866666666665,73.37333333333332,-11.256,-30575.066666666666
2019-11-23 00:15:00,8.646666666666667,0.0,182.27333333333334,0.47333333333333333,1019.0466666666669,1026.0466666666669,73.57333333333334,-0.804,-2183.9333333333334
2019-11-23 00:30:00,8.133333333333333,0.0,172.12666666666664,0.29333333333333333,1019.066666666667,1026.0933333333337,74.22,0.0,0.0
2019-11-23 00:45:00,7.900000000000002,0.0,223.19333333333336,0.36000000000000004,1019.1000000000003,1026.2000000000003,75.24666666666667,0.0,0.0
2019-11-23 01:00:00,7.633333333333332,0.0,122.66666666666666,0.1,1019.1333333333334,1026.2333333333338,76.61333333333333,0.0,0.0
2019-11-23 01:15:00,7.573333333333333,0.0,34.20666666666667,0.060000000000000005,1019.0533333333334,1026.1533333333334,76.88000000000001,0.0,0.0
2019-11-23 01:30:00,7.553333333333333,0.0,124.77333333333333,0.20666666666666667,1019.0266666666668,1026.1266666666668,77.0,0.0,0.0
2019-11-23 01:45:00,7.593333333333333,0.0,0.0,0.0,1019.0200000000001,1026.1200000000003,77.11999999999999,0.0,0.0
2019-11-23 02:00:00,7.706666666666665,0.0,0.0,0.0,1019.1800000000003,1026.2799999999997,76.94666666666667,0.0,0.0
2019-11-23 02:15:00,7.713333333333332,0.0,0.0,0.0,1019.1600000000002,1026.26,76.99333333333333,0.0,0.0
2019-11-23 02:30:00,7.659999999999999,0.0,0.0,0.0,1019.1133333333336,1026.2133333333336,77.27999999999999,0.0,0.0
2019-11-23 02:45:00,7.353333333333333,0.0,0.0,0.0,1019.2533333333332,1026.3533333333332,78.45333333333335,0.0,0.0
2019-11-23 03:00:00,7.2799999999999985,0.0,0.0,0.0,1019.2000000000003,1026.2999999999997,78.87333333333332,0.0,0.0
2019-11-23 03:15:00,6.746666666666666,0.0,0.0,0.0,1019.08,1026.18,80.52666666666667,0.0,0.0
2019-11-23 03:30:00,7.019999999999999,0.0,0.0,0.0,1019.0333333333334,1026.1333333333337,80.92000000000002,0.0,0.0
2019-11-23 03:45:00,7.046666666666667,0.0,0.0,0.0,1019.1800000000003,1026.2799999999997,80.34666666666666,0.0,0.0
2019-11-23 04:00:00,6.833333333333332,0.0,0.0,0.0,1019.2666666666664,1026.3666666666663,81.16666666666667,0.0,0.0
2019-11-23 04:15:00,6.513333333333334,0.0,192.42666666666668,0.3333333333333333,1019.4933333333335,1026.5933333333337,82.22666666666667,0.0,0.0
2019-11-23 04:30:00,6.326666666666666,0.0,19.046666666666667,0.013333333333333334,1019.6000000000003,1026.7000000000003,82.84666666666666,0.0,0.0
2019-11-23 04:45:00,6.493333333333334,0.0,3.066666666666667,0.02,1019.6133333333336,1026.7133333333336,82.18,0.0,0.0
2019-11-23 05:00:00,6.533333333333332,0.0,33.00666666666667,0.20666666666666664,1019.7000000000003,1026.7999999999997,81.84666666666668,0.0,0.0
2019-11-23 05:15:00,6.460000000000002,0.0,249.78000000000003,0.6133333333333333,1019.9133333333334,1027.0133333333335,82.58,0.0,0.0
2019-11-23 05:30:00,6.513333333333334,0.0,166.08,0.19999999999999998,1020.0400000000002,1027.1400000000003,83.00000000000001,0.0,0.0
2019-11-23 05:45:00,6.593333333333332,0.0,0.0,0.0,1020.1333333333337,1027.2333333333331,82.63333333333335,0.0,0.0
2019-11-23 06:00:00,6.64,0.0,0.0,0.0,1020.253333333333,1027.3533333333332,82.32,0.0,0.0
2019-11-23 06:15:00,6.420000000000002,0.0,0.0,0.0,1020.353333333333,1027.4533333333334,82.89333333333335,0.0,0.0
2019-11-23 06:30:00,6.386666666666667,0.0,0.0,0.0,1020.1800000000001,1027.2800000000004,82.32666666666667,0.0,0.0
2019-11-23 06:45:00,6.333333333333333,0.0,24.939999999999998,0.10666666666666666,1020.1666666666671,1027.2666666666664,83.05333333333333,0.0,0.0
2019-11-23 07:00:00,6.440000000000001,0.0,191.9466666666667,0.3,1020.0733333333335,1027.1733333333336,83.02666666666667,0.0,0.0
2019-11-23 07:15:00,6.5600000000000005,0.0,154.6266666666667,0.52,1020.1666666666669,1027.2666666666667,82.42666666666666,0.0,0.0
2019-11-23 07:30:00,6.42,0.0,174.19333333333333,0.46,1019.9399999999998,1027.04,82.46,0.002,282.1333333333333
2019-11-23 07:45:00,6.413333333333331,0.0,83.92666666666668,0.05333333333333334,1019.9799999999999,1027.0800000000002,82.63333333333334,0.03066666666666666,880.4
2019-11-23 08:00:00,6.906666666666666,0.0,56.480000000000004,0.8066666666666668,1019.8866666666667,1026.9866666666667,81.66666666666667,0.06733333333333334,900.1333333333332
2019-11-23 08:15:00,7.253333333333333,0.0,161.66666666666663,0.14666666666666667,1020.1533333333336,1027.2533333333329,81.02000000000001,0.10133333333333333,899.8666666666668
2019-11-23 08:30:00,8.006666666666666,0.0,0.0,0.0,1020.246666666667,1027.3466666666661,79.18666666666668,0.1353333333333334,900.1333333333332
2019-11-23 08:45:00,8.553333333333331,0.0,43.019999999999996,1.0466666666666666,1019.9533333333331,1026.9533333333331,77.12666666666665,0.17666666666666658,899.9333333333338
2019-11-23 09:00:00,8.973333333333333,0.0,76.49333333333334,1.0733333333333335,1019.9266666666664,1026.9266666666665,75.85999999999999,0.21733333333333338,899.9333333333334
2019-11-23 09:15:00,9.313333333333333,0.0,38.71333333333334,1.2799999999999998,1019.7933333333333,1026.7933333333333,73.86,0.2533333333333334,900.0
2019-11-23 09:30:00,9.8,0.0,136.8,0.6133333333333334,1019.7000000000003,1026.7000000000003,72.97999999999999,0.2886666666666663,900.1999999999998
2019-11-23 09:45:00,10.280000000000003,0.0,217.13333333333333,0.5066666666666666,1019.8533333333331,1026.8533333333332,70.44,0.3113333333333337,899.8666666666668
2019-11-23 10:00:00,10.786666666666667,0.0,268.17333333333335,0.8133333333333331,1019.9866666666666,1026.9866666666667,69.14000000000001,0.3733333333333333,900.0
2019-11-23 10:15:00,11.593333333333332,0.0,136.35333333333335,0.12000000000000001,1019.9533333333331,1026.9533333333331,66.84666666666666,0.31666666666666665,849.5333333333328
2019-11-23 10:30:00,12.159999999999998,0.0,159.87333333333336,0.3333333333333333,1019.7933333333333,1026.7133333333336,64.48,0.3506666666666667,735.6000000000004
2019-11-23 10:45:00,12.993333333333334,0.0,0.0,0.0,1019.4866666666666,1026.3866666666665,63.13999999999999,0.33133333333333326,645.6000000000004
2019-11-23 11:00:00,13.239999999999998,0.0,135.30666666666667,0.2733333333333334,1018.9866666666665,1025.8866666666665,61.626666666666665,0.3960000000000008,684.5333333333328
2019-11-23 11:15:00,13.159999999999998,0.0,257.8933333333334,0.37999999999999995,1018.66,1025.56,62.26666666666667,0.3333333333333326,363.33333333333394
2019-11-23 11:30:00,13.646666666666667,0.0,108.01333333333335,0.14,1018.1933333333334,1025.0933333333332,61.39333333333333,0.39400000000000013,626.4666666666653
2019-11-23 11:45:00,13.933333333333335,0.0,125.98,0.8533333333333332,1017.8466666666667,1024.7466666666667,60.00666666666666,0.3799999999999999,666.0666666666675
2019-11-23 12:00:00,14.399999999999999,0.0,82.31333333333335,1.2266666666666668,1017.2866666666669,1024.1666666666667,58.8,0.42066666666666563,781.3999999999996
2019-11-23 12:15:00,14.373333333333335,0.0,134.17333333333335,0.38000000000000006,1016.8999999999996,1023.786666666667,58.646666666666654,0.29600000000000204,541.2666666666664
2019-11-23 12:30:00,14.88,0.0,118.5,0.22666666666666668,1016.6666666666666,1023.5333333333333,57.440000000000005,0.3126666666666651,828.2666666666664
2019-11-23 12:45:00,15.32666666666667,0.0,173.0466666666667,0.5666666666666665,1016.3000000000001,1023.1800000000001,56.01333333333333,0.36466666666666825,900.0000000000018
2019-11-23 13:00:00,15.820000000000002,0.0,95.38000000000001,0.6933333333333335,1015.9266666666664,1022.7266666666669,54.5,0.3506666666666671,899.7999999999993
2019-11-23 13:15:00,16.146666666666665,0.0,119.37333333333335,0.5933333333333333,1015.74,1022.5400000000001,53.32666666666667,0.34333333333333105,900.1333333333314
2019-11-23 13:30:00,16.820000000000004,0.0,156.58666666666667,0.7,1015.78,1022.5800000000002,50.97333333333333,0.3639999999999999,900.0
2019-11-23 13:45:00,17.113333333333333,0.0,223.46,0.44666666666666666,1015.6133333333333,1022.4133333333331,49.473333333333336,0.40066666666666784,900.0
2019-11-23 14:00:00,17.19333333333333,0.0,302.1133333333334,0.6066666666666667,1015.4266666666664,1022.2266666666669,49.080000000000005,0.3713333333333333,899.8666666666686
2019-11-23 14:15:00,17.57333333333333,0.0,70.48666666666666,0.9266666666666669,1015.1933333333334,1021.9933333333332,48.48666666666666,0.3433333333333337,900.2000000000007
2019-11-23 14:30:00,17.673333333333332,0.0,46.52,0.62,1015.0533333333334,1021.8266666666666,47.70666666666666,0.3033333333333328,900.0
2019-11-23 14:45:00,17.82666666666666,0.0,83.42666666666668,0.7133333333333333,1014.8933333333331,1021.5933333333335,46.59333333333334,0.27933333333333366,899.7333333333336
2019-11-23 15:00:00,17.679999999999996,0.0,50.319999999999986,0.9333333333333332,1014.8999999999997,1021.6200000000003,48.04666666666667,0.21466666666666612,900.2666666666664
2019-11-23 15:15:00,17.153333333333332,0.0,84.50666666666666,1.1400000000000001,1014.9933333333333,1021.7933333333331,49.95333333333333,0.17999999999999972,900.0666666666657
2019-11-23 15:30:00,16.76,0.0,46.36,0.06666666666666667,1015.1400000000002,1021.9399999999999,51.89999999999999,0.14933333333333465,674.4000000000015
2019-11-23 15:45:00,16.693333333333328,0.0,3.353333333333333,0.0,1015.2866666666665,1022.0866666666669,52.54666666666667,0.12066666666666492,461.1999999999971
2019-11-23 16:00:00,16.653333333333332,0.0,65.38666666666667,0.08,1015.433333333333,1022.2333333333337,52.74,0.12000000000000277,775.2666666666664
2019-11-23 16:15:00,16.63333333333333,0.0,164.35999999999999,0.18666666666666665,1015.4599999999998,1022.2600000000001,52.286666666666655,0.12999999999999723,854.8666666666686
2019-11-23 16:30:00,16.293333333333333,0.0,49.0,1.0933333333333335,1015.2200000000001,1022.02,53.006666666666675,0.0600000000000005,209.53333333333285
2019-11-23 16:45:00,16.07333333333333,0.0,48.81333333333334,1.3066666666666669,1015.0933333333336,1021.8933333333333,54.11333333333333,0.026666666666667282,0.0
2019-11-23 17:00:00,15.48666666666667,0.0,58.96666666666667,0.3266666666666667,1015.2866666666666,1022.0866666666667,56.78666666666666,0.019333333333332092,0.0
2019-11-23 17:15:00,15.506666666666666,0.0,47.32,1.4800000000000002,1015.2266666666668,1022.0266666666668,57.24666666666667,0.0,0.0
2019-11-23 17:30:00,15.340000000000005,0.0,49.25333333333334,1.4999999999999998,1015.02,1021.8199999999997,57.320000000000014,0.0,0.0
2019-11-23 17:45:00,14.986666666666668,0.0,78.46000000000001,0.4266666666666667,1015.1066666666668,1021.9933333333336,58.13999999999999,0.0,0.0
2019-11-23 18:00:00,14.773333333333333,0.0,0.0,0.0,1015.253333333333,1022.0800000000002,58.57333333333333,0.0,0.0
2019-11-23 18:15:00,14.533333333333331,0.0,0.0,0.0,1015.2933333333332,1022.0933333333337,59.83333333333335,0.0,0.0
2019-11-23 18:30:00,14.440000000000003,0.0,0.0,0.0,1015.2533333333334,1022.0533333333334,61.02,0.0,0.0
2019-11-23 18:45:00,14.2,0.0,0.0,0.0,1015.3199999999998,1022.1466666666669,61.60666666666667,0.0,0.0
2019-11-23 19:00:00,13.293333333333331,0.0,0.0,0.0,1015.0799999999999,1021.9799999999998,64.62666666666668,0.0,0.0
2019-11-23 19:15:00,13.113333333333333,0.0,43.413333333333334,0.09333333333333332,1014.98,1021.88,66.20666666666668,0.0,0.0
2019-11-23 19:30:00,12.893333333333334,0.0,65.56,0.16,1015.2333333333332,1022.1333333333336,67.83333333333333,0.0,0.0
2019-11-23 19:45:00,12.65333333333333,0.0,0.0,0.0,1015.4400000000002,1022.3399999999999,69.54666666666667,0.0,0.0
2019-11-23 20:00:00,12.239999999999998,0.0,0.0,0.0,1015.7999999999997,1022.7,70.72000000000001,0.0,0.0
2019-11-23 20:15:00,12.113333333333335,0.0,0.0,0.0,1015.9399999999999,1022.8399999999999,71.2,0.0,0.0
2019-11-23 20:30:00,11.926666666666666,0.0,43.55333333333333,0.6333333333333333,1015.5400000000001,1022.4399999999998,71.61999999999999,0.0,0.0
2019-11-23 20:45:00,12.206666666666667,0.0,113.87999999999998,1.2933333333333332,1015.5400000000001,1022.4399999999998,70.54666666666665,0.0,0.0
2019-11-23 21:00:00,12.093333333333335,0.0,134.64000000000001,0.76,1015.2800000000002,1022.1800000000001,71.61999999999999,0.0,0.0
2019-11-23 21:15:00,11.919999999999998,0.0,99.32,0.29333333333333333,1015.2266666666667,1022.1266666666669,73.13333333333334,0.0,0.0
2019-11-23 21:30:00,11.626666666666663,0.0,35.980000000000004,0.18666666666666665,1014.9733333333332,1021.8733333333332,73.59999999999998,0.0,0.0
2019-11-23 21:45:00,11.866666666666667,0.0,208.0,1.1,1015.2599999999999,1022.16,73.36666666666665,0.0,0.0
2019-11-23 22:00:00,11.58,0.0,85.82,0.13333333333333333,1015.0866666666668,1021.9866666666668,73.03333333333333,0.0,0.0
2019-11-23 22:15:00,11.299999999999999,0.0,0.0,0.0,1015.4199999999997,1022.3333333333331,73.02666666666667,0.0,0.0
2019-11-23 22:30:00,11.119999999999997,0.0,0.0,0.0,1015.2999999999997,1022.2866666666665,73.99333333333334,0.0,0.0
2019-11-23 22:45:00,11.226666666666668,0.0,0.0,0.0,1015.1066666666669,1022.0333333333333,74.05333333333333,0.0,0.0
2019-11-23 23:00:00,11.240000000000002,0.0,0.0,0.0,1014.8866666666665,1021.7866666666666,74.38666666666668,0.0,0.0
2019-11-23 23:15:00,11.546666666666663,0.0,0.0,0.0,1015.2400000000002,1022.1400000000001,74.01333333333332,0.0,0.0
2019-11-23 23:30:00,11.599999999999996,0.0,42.166666666666664,0.09333333333333332,1015.1066666666669,1022.0066666666667,74.08,0.0,0.0
2019-11-23 23:45:00,11.566666666666665,0.0,134.14666666666668,0.6,1014.9666666666667,1021.8666666666668,74.22000000000001,0.0,0.0
2019-11-24 00:00:00,11.54,0.0,82.83333333333333,0.3466666666666666,1014.66,1021.56,75.96666666666667,-8.988,-26936.0
2019-11-24 00:15:00,11.566666666666666,0.0,193.57999999999998,0.7799999999999998,1014.4933333333335,1021.3933333333332,76.50666666666667,-0.642,-1924.0
2019-11-24 00:30:00,11.373333333333333,0.0,268.8333333333333,0.5,1014.753333333333,1021.6533333333336,77.68666666666667,0.0,0.0
2019-11-24 00:45:00,11.18,0.0,93.41333333333333,0.18000000000000002,1014.64,1021.5600000000001,78.64666666666668,0.0,0.0
2019-11-24 01:00:00,10.646666666666665,0.0,86.10666666666667,0.2,1014.5466666666666,1021.5466666666666,80.08666666666666,0.0,0.0
2019-11-24 01:15:00,10.466666666666669,0.0,0.0,0.0,1014.5000000000001,1021.5000000000001,79.36666666666666,0.0,0.0
2019-11-24 01:30:00,10.313333333333334,0.0,0.0,0.0,1014.3799999999999,1021.3799999999999,78.61999999999999,0.0,0.0
2019-11-24 01:45:00,10.279999999999998,0.0,0.0,0.0,1014.5333333333334,1021.5333333333334,79.10666666666667,0.0,0.0
2019-11-24 02:00:00,9.993333333333334,0.0,0.0,0.0,1014.6200000000003,1021.6200000000003,80.15333333333335,0.0,0.0
2019-11-24 02:15:00,10.033333333333333,0.0,0.0,0.0,1014.7733333333333,1021.7733333333333,79.41999999999999,0.0,0.0
2019-11-24 02:30:00,10.099999999999998,0.0,21.626666666666665,0.43333333333333335,1014.7200000000004,1021.7200000000004,78.03333333333332,0.0,0.0
2019-11-24 02:45:00,9.953333333333335,0.0,106.77999999999999,0.18666666666666668,1014.4866666666665,1021.4866666666665,78.76,0.0,0.0
2019-11-24 03:00:00,9.96,0.0,119.44,0.15333333333333332,1014.4399999999998,1021.4399999999998,78.80666666666666,0.0,0.0
2019-11-24 03:15:00,10.066666666666665,0.0,0.0,0.0,1014.1933333333335,1021.1933333333335,78.73333333333335,0.0,0.0
2019-11-24 03:30:00,10.186666666666667,0.0,0.0,0.0,1014.1666666666669,1021.1666666666669,78.69999999999999,0.0,0.0
2019-11-24 03:45:00,10.17333333333333,0.0,0.0,0.0,1014.1066666666669,1021.1066666666669,78.53333333333333,0.0,0.0
2019-11-24 04:00:00,9.833333333333334,0.0,0.0,0.0,1013.9666666666666,1020.9666666666666,80.32666666666665,0.0,0.0
2019-11-24 04:15:00,10.0,0.0,0.0,0.0,1013.7600000000003,1020.7600000000003,80.88666666666667,0.0,0.0
2019-11-24 04:30:00,10.119999999999997,0.0,0.0,0.0,1013.9133333333334,1020.9133333333334,79.8,0.0,0.0
2019-11-24 04:45:00,10.086666666666666,0.0,0.0,0.0,1013.8333333333333,1020.8333333333333,80.31999999999998,0.0,0.0
2019-11-24 05:00:00,9.626666666666667,0.0,0.0,0.0,1013.5066666666667,1020.5066666666667,81.56666666666666,0.0,0.0
2019-11-24 05:15:00,9.206666666666667,0.0,87.07999999999998,0.13333333333333333,1013.313333333333,1020.313333333333,83.41333333333334,0.0,0.0
2019-11-24 05:30:00,9.106666666666664,0.0,240.4466666666667,0.23333333333333334,1013.3799999999997,1020.3799999999997,83.65333333333335,0.0,0.0
2019-11-24 05:45:00,9.04,0.0,145.22666666666666,0.26,1013.4466666666666,1020.4466666666666,83.92,0.0,0.0
2019-11-24 06:00:00,8.866666666666665,0.0,0.0,0.0,1013.5400000000003,1020.5400000000003,84.12666666666665,0.0,0.0
2019-11-24 06:15:00,8.719999999999999,0.0,0.0,0.0,1013.5866666666668,1020.5866666666668,84.88000000000001,0.0,0.0
2019-11-24 06:30:00,8.566666666666666,0.0,0.0,0.0,1013.4199999999997,1020.4199999999997,85.68666666666667,0.0,0.0
2019-11-24 06:45:00,8.666666666666666,0.0,20.819999999999997,0.15333333333333332,1013.3666666666663,1020.3666666666663,85.46666666666665,0.0,0.0
2019-11-24 07:00:00,8.699999999999998,0.0,114.12666666666668,0.6733333333333335,1013.2999999999997,1020.2999999999997,84.75333333333334,0.0,0.0
2019-11-24 07:15:00,8.759999999999998,0.0,0.0,0.0,1013.2999999999997,1020.2999999999997,85.03333333333333,0.0,0.0
2019-11-24 07:30:00,8.666666666666664,0.0,76.66000000000001,0.6133333333333333,1013.1000000000001,1020.1000000000001,85.19333333333334,0.0,96.0
2019-11-24 07:45:00,8.833333333333334,0.0,107.92,0.2733333333333333,1012.9533333333333,1019.9533333333333,84.7,0.021333333333333333,769.6666666666666
2019-11-24 08:00:00,9.3,0.0,92.85333333333334,0.17333333333333337,1013.1266666666669,1020.1266666666669,82.44666666666664,0.056666666666666685,899.8666666666667
2019-11-24 08:15:00,9.646666666666667,0.0,0.0,0.0,1013.4466666666666,1020.4466666666666,80.84666666666666,0.08933333333333329,899.9333333333334
2019-11-24 08:30:00,10.046666666666669,0.0,144.07999999999998,0.4800000000000001,1013.48,1020.48,78.82000000000001,0.12533333333333338,900.0
2019-11-24 08:45:00,9.67333333333333,0.0,306.44666666666666,0.9933333333333334,1013.8,1020.8,80.49333333333334,0.15466666666666662,900.1333333333337
2019-11-24 09:00:00,9.893333333333334,0.0,21.980000000000004,0.02666666666666667,1013.4133333333332,1020.4133333333332,80.54666666666665,0.19533333333333341,900.1333333333332
2019-11-24 09:15:00,10.600000000000001,0.0,57.733333333333334,0.16,1013.0666666666667,1020.0199999999999,78.54666666666667,0.22933333333333317,899.8000000000002
2019-11-24 09:30:00,11.273333333333335,0.0,175.48000000000002,0.2733333333333333,1012.8399999999998,1019.7400000000002,75.88666666666667,0.26600000000000024,899.9333333333325
2019-11-24 09:45:00,11.606666666666667,0.0,134.51333333333335,0.39333333333333337,1012.7200000000004,1019.6200000000001,74.21333333333332,0.30133333333333323,900.1333333333341
2019-11-24 10:00:00,12.319999999999997,0.0,172.6866666666667,0.9866666666666666,1012.7533333333336,1019.6533333333335,72.40666666666667,0.33733333333333304,900.0666666666657
2019-11-24 10:15:00,12.719999999999999,0.0,61.15333333333333,1.06,1012.6933333333335,1019.5933333333336,70.74666666666667,0.2986666666666671,680.2000000000007
2019-11-24 10:30:00,13.06,0.0,55.61333333333333,0.8,1012.746666666667,1019.6466666666669,69.08666666666667,0.2719999999999998,353.0
2019-11-24 10:45:00,13.633333333333331,0.0,77.16666666666667,1.3133333333333332,1012.5400000000001,1019.3799999999997,66.56666666666666,0.38733333333333375,740.8666666666668
2019-11-24 11:00:00,14.513333333333334,0.0,89.74000000000001,0.22666666666666666,1012.5933333333336,1019.3933333333333,63.42666666666666,0.42399999999999993,900.0
2019-11-24 11:15:00,15.093333333333334,0.0,172.98666666666668,0.41333333333333333,1012.6533333333334,1019.4533333333331,60.593333333333334,0.4573333333333327,899.8666666666668
2019-11-24 11:30:00,15.846666666666666,0.0,162.10666666666665,0.8400000000000001,1012.4066666666664,1019.2066666666668,57.82000000000001,0.47600000000000087,899.8666666666668
2019-11-24 11:45:00,16.113333333333333,0.0,208.73333333333332,0.9066666666666667,1012.2999999999997,1019.1000000000003,56.84666666666667,0.4653333333333327,900.1999999999989
2019-11-24 12:00:00,16.64,0.0,108.28666666666665,0.28,1012.1800000000002,1018.9799999999999,55.86000000000001,0.4666666666666659,899.8000000000011
2019-11-24 12:15:00,17.459999999999997,0.0,102.82666666666665,0.5933333333333334,1011.8933333333331,1018.6000000000001,55.073333333333345,0.46733333333333427,900.1333333333332
2019-11-24 12:30:00,17.933333333333334,0.0,140.27333333333334,1.1733333333333333,1011.4666666666666,1018.1666666666666,54.82000000000001,0.4720000000000004,899.9999999999982
2019-11-24 12:45:00,18.519999999999996,0.0,197.22,1.166666666666667,1011.0199999999999,1017.7200000000001,55.160000000000004,0.4666666666666668,900.133333333335
2019-11-24 13:00:00,18.573333333333334,0.0,168.0066666666667,0.9800000000000001,1010.6866666666667,1017.3866666666664,55.67333333333333,0.4586666666666659,899.866666666665
2019-11-24 13:15:00,18.999999999999996,0.0,225.65999999999997,1.2200000000000002,1010.3666666666663,1017.0666666666667,54.47333333333333,0.4640000000000013,899.8666666666686
2019-11-24 13:30:00,19.393333333333334,0.0,192.4933333333333,0.6,1010.2133333333335,1016.8599999999998,53.4,0.4759999999999991,900.2666666666664
2019-11-24 13:45:00,19.58666666666667,0.0,203.66666666666666,0.4533333333333333,1009.8933333333333,1016.5066666666664,52.46666666666668,0.4233333333333338,899.7999999999993
2019-11-24 14:00:00,19.373333333333335,0.0,280.62666666666667,0.9466666666666668,1009.7399999999998,1016.3866666666668,53.37333333333332,0.3466666666666658,899.9333333333343
2019-11-24 14:15:00,19.306666666666665,0.0,96.70000000000002,0.3266666666666666,1009.8533333333331,1016.52,53.56666666666668,0.28133333333333255,900.2666666666664
2019-11-24 14:30:00,19.806666666666672,0.0,283.88,0.9466666666666667,1009.7133333333336,1016.3466666666666,51.66666666666667,0.34000000000000163,899.7999999999993
2019-11-24 14:45:00,19.639999999999997,0.0,264.74666666666667,0.8133333333333332,1009.5400000000001,1016.1400000000002,51.72666666666666,0.29933333333333145,899.8666666666686
2019-11-24 15:00:00,19.933333333333337,0.0,258.00666666666666,0.9266666666666665,1009.6000000000003,1016.2799999999996,51.71999999999999,0.26933333333333387,900.2666666666664
2019-11-24 15:15:00,19.719999999999995,0.0,231.35333333333332,0.9266666666666665,1009.5933333333336,1016.2133333333336,52.12666666666666,0.20266666666666744,485.46666666666715
2019-11-24 15:30:00,19.7,0.0,70.98666666666666,0.2866666666666667,1009.4266666666664,1016.0533333333334,53.26666666666666,0.14333333333333442,246.26666666666642
2019-11-24 15:45:00,19.633333333333333,0.0,242.82000000000005,0.5333333333333333,1009.0733333333334,1015.6733333333334,53.00666666666666,0.14466666666666583,772.2666666666664
2019-11-24 16:00:00,19.42,0.0,288.1933333333334,1.0800000000000003,1009.1933333333335,1015.8066666666665,54.41999999999999,0.0713333333333317,250.33333333333212
2019-11-24 16:15:00,19.06666666666667,0.0,285.4133333333333,1.2,1009.4133333333333,1016.1133333333338,55.86666666666666,0.026666666666665506,0.0
