일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-07-23 09:30:00,131.0,28.540000000000003,0.0,215.76000000000002,1.4466666666666668,1000.4399999999998,1006.8399999999997,75.39333333333335,2.4473333333333334,108.53333333333333
2019-07-23 09:45:00,131.0,29.0,0.0,255.8466666666667,1.5399999999999998,1000.3466666666664,1006.746666666667,73.44000000000001,2.852,132.0
2019-07-23 10:00:00,131.0,29.053333333333335,0.0,247.1733333333333,1.4866666666666666,1000.246666666667,1006.6466666666669,74.05999999999999,3.1599999999999993,135.26666666666668
2019-07-23 10:15:00,131.0,29.273333333333333,0.0,248.18666666666664,1.4133333333333333,1000.1200000000002,1006.52,72.94,3.574666666666667,287.6
2019-07-23 10:30:00,131.0,29.66,0.0,224.06666666666666,1.4666666666666666,1000.0133333333334,1006.4133333333332,72.06666666666666,4.084,642.8666666666667
2019-07-23 10:45:00,131.0,30.22666666666667,0.0,221.66,2.006666666666667,999.8933333333331,1006.2933333333333,67.18,4.9286666666666665,1474.4666666666667
2019-07-23 11:00:00,131.0,30.213333333333335,0.0,236.56,1.9,999.7400000000002,1006.1400000000001,67.57999999999998,5.5680000000000005,1967.1333333333334
2019-07-23 11:15:00,131.0,30.806666666666665,0.0,242.3933333333333,1.4866666666666661,999.6200000000002,1006.0133333333332,65.3,6.34,2642.266666666667
2019-07-23 11:30:00,131.0,31.033333333333335,0.0,251.84666666666672,1.6400000000000001,999.5400000000001,1005.9399999999998,64.36666666666666,6.9766666666666675,3078.266666666667
2019-07-23 11:45:00,131.0,31.28666666666667,0.0,199.12666666666667,1.9733333333333334,999.4933333333333,1005.8799999999998,63.29333333333333,7.752,3753.733333333333
2019-07-23 12:00:00,131.0,31.506666666666668,0.0,210.23999999999998,2.193333333333334,999.3599999999996,1005.7066666666668,61.82666666666667,8.699333333333332,4624.466666666666
2019-07-23 12:15:00,131.0,31.653333333333332,0.0,240.1533333333333,2.1066666666666665,999.2333333333336,1005.5400000000001,60.433333333333344,9.571333333333335,5463.066666666667
2019-07-23 12:30:00,131.0,31.420000000000005,0.0,227.48,2.24,999.1000000000001,1005.433333333333,61.199999999999996,10.151333333333332,5852.2
2019-07-23 12:45:00,131.0,31.52,0.0,266.58666666666664,2.08,998.8133333333335,1005.1200000000001,60.839999999999996,10.86133333333333,6411.933333333333
2019-07-23 13:00:00,131.0,31.92,0.0,232.92666666666668,2.006666666666667,998.6533333333334,1004.9533333333331,60.34,11.648,7225.4
2019-07-23 13:15:00,131.0,31.90666666666667,0.0,266.09333333333336,1.8933333333333333,998.4866666666665,1004.7866666666669,60.339999999999996,12.358666666666666,8125.6
2019-07-23 13:30:00,131.0,32.16,0.0,231.02,1.9599999999999997,998.3533333333329,1004.6533333333335,59.32666666666667,13.005999999999998,9025.733333333334
2019-07-23 13:45:00,131.0,32.58666666666667,0.0,222.8066666666667,1.993333333333333,998.1866666666667,1004.4866666666666,56.95333333333335,13.873333333333333,9925.733333333334
2019-07-23 14:00:00,131.0,32.72666666666667,0.0,208.6133333333333,2.18,997.9933333333332,1004.2933333333334,56.606666666666676,14.698666666666668,10825.533333333333
2019-07-23 14:15:00,131.0,32.660000000000004,0.0,224.85999999999996,2.393333333333333,997.8399999999998,1004.14,56.160000000000004,15.513333333333332,11725.8
2019-07-23 14:30:00,131.0,33.193333333333335,0.0,237.90666666666667,2.1399999999999997,997.6133333333333,1003.9133333333332,54.36000000000001,16.330666666666666,12625.666666666666
2019-07-23 14:45:00,131.0,33.053333333333335,0.0,231.90666666666664,2.2999999999999994,997.3666666666663,1003.6666666666667,55.246666666666655,17.101999999999997,13525.733333333334
2019-07-23 15:00:00,131.0,32.75333333333332,0.0,238.7733333333334,2.2800000000000002,997.2266666666669,1003.5266666666666,56.37333333333333,17.734666666666666,14275.0
2019-07-23 15:15:00,131.0,32.88666666666667,0.0,254.91333333333338,2.3400000000000003,997.08,1003.3799999999997,56.55333333333332,18.252,14909.733333333334
2019-07-23 15:30:00,131.0,33.38666666666667,0.0,245.20666666666668,2.106666666666667,996.8866666666662,1003.1866666666668,55.45333333333334,18.849999999999998,15809.533333333333
2019-07-23 15:45:00,131.0,33.346666666666664,0.0,217.2933333333334,2.2266666666666666,996.5799999999999,1002.8799999999999,55.25333333333333,19.372666666666664,16709.733333333334
2019-07-23 16:00:00,131.0,33.31333333333334,0.0,190.5666666666667,1.886666666666667,996.3666666666663,1002.6666666666667,54.56666666666668,19.951999999999998,17609.466666666667
2019-07-23 16:15:00,131.0,33.42666666666666,0.0,207.7533333333333,1.7533333333333336,996.1533333333334,1002.4533333333331,53.879999999999995,20.562666666666665,18509.6
2019-07-23 16:30:00,131.0,33.50666666666667,0.0,237.45333333333338,2.013333333333333,996.0333333333333,1002.3333333333329,54.40666666666667,21.112000000000002,19409.666666666668
2019-07-23 16:45:00,131.0,33.61333333333334,0.0,248.72,1.7666666666666668,996.0,1002.2999999999997,53.4,21.618000000000006,20309.733333333334
2019-07-23 17:00:00,131.0,33.459999999999994,0.0,246.50000000000003,2.4066666666666667,995.8866666666664,1002.1866666666668,53.03333333333333,22.063333333333333,21209.533333333333
2019-07-23 17:15:00,131.0,32.806666666666665,0.0,256.23333333333335,2.7199999999999998,995.7000000000003,1002.0,54.5,22.357333333333333,22109.733333333334
2019-07-23 17:30:00,131.0,32.68,0.0,240.39333333333337,1.5000000000000002,995.6000000000003,1001.8999999999997,56.25333333333334,22.534,23009.466666666667
2019-07-23 17:45:00,131.0,32.50666666666667,0.0,239.4333333333334,1.7799999999999998,995.6000000000003,1001.8999999999997,56.800000000000004,22.686666666666664,23747.333333333332
2019-07-23 18:00:00,131.0,32.03333333333333,0.0,256.59333333333336,2.6866666666666674,995.7599999999998,1002.0600000000002,59.2,22.776666666666667,23819.0
2019-07-23 18:15:00,131.0,31.779999999999994,0.0,251.94666666666666,2.046666666666667,995.8933333333331,1002.1933333333335,60.85333333333334,22.852666666666668,23819.0
2019-07-23 18:30:00,131.0,31.699999999999992,0.0,244.1,1.9266666666666667,996.0466666666669,1002.3466666666666,61.693333333333335,22.947999999999997,23916.666666666668
2019-07-23 18:45:00,131.0,31.499999999999996,0.0,260.5466666666667,1.8200000000000005,996.2066666666666,1002.5066666666668,62.606666666666676,23.041999999999998,24026.0
2019-07-23 19:00:00,131.0,31.2,0.0,256.3466666666667,1.9200000000000004,996.44,1002.7399999999998,64.42,23.09066666666667,24026.0
2019-07-23 19:15:00,131.0,31.073333333333334,0.0,258.6333333333334,1.3933333333333333,996.6933333333335,1002.9933333333333,66.22666666666667,23.118000000000002,24026.0
2019-07-23 19:30:00,131.0,31.013333333333332,0.0,268.7533333333334,1.506666666666667,996.7999999999997,1003.1000000000003,66.67333333333333,23.131999999999994,24026.0
2019-07-23 19:45:00,131.0,30.83333333333333,0.0,241.37999999999997,1.1,996.8799999999998,1003.2199999999997,67.02,23.145999999999997,24026.0
2019-07-23 20:00:00,131.0,30.699999999999992,0.0,251.36666666666665,1.4933333333333332,996.9533333333333,1003.3533333333332,67.77333333333333,23.164666666666676,24026.0
2019-07-23 20:15:00,131.0,30.666666666666668,0.0,249.01333333333332,1.4733333333333332,997.1133333333336,1003.5133333333334,68.09333333333333,23.180000000000003,24026.0
2019-07-23 20:30:00,131.0,30.646666666666672,0.0,250.35333333333332,1.4666666666666666,997.3133333333333,1003.713333333333,68.05333333333333,23.192666666666664,24026.0
2019-07-23 20:45:00,131.0,30.513333333333335,0.0,255.26000000000002,1.4533333333333336,997.4666666666666,1003.8666666666666,68.5,23.199999999999992,24026.0
2019-07-23 21:00:00,131.0,30.29333333333334,0.0,240.74666666666664,1.2666666666666668,997.6200000000003,1004.0200000000001,69.37333333333335,23.199999999999992,24026.0
2019-07-23 21:15:00,131.0,29.999999999999996,0.0,229.49333333333334,1.48,997.7799999999999,1004.1466666666669,71.1,23.199999999999992,24026.0
2019-07-23 21:30:00,131.0,29.546666666666667,0.0,255.74666666666673,1.646666666666667,997.8933333333331,1004.2599999999998,73.63333333333334,23.199999999999992,24026.0
2019-07-23 21:45:00,131.0,29.246666666666663,0.0,253.55333333333334,1.5466666666666666,997.9466666666666,1004.3466666666666,75.13999999999997,23.199999999999992,24026.0
2019-07-23 22:00:00,131.0,29.06,0.0,255.25999999999996,1.9733333333333332,997.9533333333331,1004.353333333333,76.02,23.199999999999992,24026.0
2019-07-23 22:15:00,131.0,28.77333333333333,0.0,248.5,1.7466666666666666,998.0066666666667,1004.4066666666664,76.11333333333333,23.199999999999992,24026.0
2019-07-23 22:30:00,131.0,28.699999999999992,0.0,249.61999999999998,1.7533333333333334,998.1000000000003,1004.5,76.1266666666667,23.199999999999992,24026.0
2019-07-23 22:45:00,131.0,28.446666666666665,0.0,248.72666666666672,2.006666666666667,998.0933333333336,1004.4933333333333,75.82,23.199999999999992,24026.0
2019-07-23 23:00:00,131.0,28.10666666666667,0.0,251.2333333333333,2.0733333333333333,998.0133333333332,1004.4133333333331,76.33333333333334,23.199999999999992,24026.0
2019-07-23 23:15:00,131.0,27.88666666666667,0.0,255.1533333333333,1.62,997.9399999999999,1004.3399999999997,76.91333333333334,23.199999999999992,24026.0
2019-07-23 23:30:00,131.0,27.840000000000007,0.0,228.61333333333337,1.0200000000000002,997.8399999999997,1004.2400000000002,76.99333333333333,23.199999999999992,24026.0
2019-07-23 23:45:00,131.0,27.773333333333333,0.0,209.61999999999998,0.8466666666666666,997.753333333333,1004.1533333333336,77.23333333333335,23.199999999999992,24026.0
2019-07-24 00:00:00,131.0,27.699999999999992,0.0,246.56,1.2266666666666668,997.8199999999998,1004.2199999999999,77.71999999999998,1.5466666666666666,1601.7333333333333
2019-07-24 00:15:00,131.0,27.606666666666673,0.0,259.28000000000003,1.5133333333333332,997.8466666666664,1004.246666666667,77.94,0.0,0.0
2019-07-24 00:30:00,131.0,27.60000000000001,0.0,235.50666666666666,0.8266666666666667,997.7999999999997,1004.2000000000003,77.88666666666667,0.0,0.0
2019-07-24 00:45:00,131.0,27.64666666666666,0.0,198.96666666666664,0.86,997.7400000000002,1004.1400000000001,77.23333333333333,0.0,0.0
2019-07-24 01:00:00,131.0,27.699999999999992,0.0,179.54000000000002,0.2,997.7000000000003,1004.1000000000003,76.66666666666667,0.0,0.0
2019-07-24 01:15:00,131.0,27.78000000000001,0.0,190.56666666666666,0.9066666666666667,997.7000000000003,1004.1000000000003,76.08666666666666,0.0,0.0
2019-07-24 01:30:00,131.0,27.75333333333333,0.0,202.02666666666664,1.1933333333333336,997.6133333333335,1004.0133333333334,76.00666666666667,0.0,0.0
2019-07-24 01:45:00,131.0,27.626666666666672,0.0,193.83333333333331,1.086666666666667,997.4799999999998,1003.8799999999997,76.76,0.0,0.0
2019-07-24 02:00:00,131.0,27.68666666666666,0.0,178.53333333333333,1.2466666666666664,997.4333333333332,1003.8333333333333,76.74666666666667,0.0,0.0
2019-07-24 02:15:00,131.0,27.659999999999993,0.0,178.81333333333336,1.64,997.4066666666664,1003.8066666666665,76.45333333333336,0.0,0.0
2019-07-24 02:30:00,131.0,27.699999999999992,0.0,194.98,1.52,997.4466666666666,1003.8466666666666,75.91999999999999,0.0,0.0
2019-07-24 02:45:00,131.0,27.68,0.0,237.11333333333334,1.26,997.5,1003.8999999999997,75.38666666666668,0.0,0.0
2019-07-24 03:00:00,131.0,27.506666666666664,0.0,253.86,1.5000000000000002,997.4466666666665,1003.8466666666664,75.34666666666666,0.0,0.0
2019-07-24 03:15:00,131.0,27.239999999999995,0.0,237.18,1.7866666666666666,997.3466666666664,1003.746666666667,76.30666666666666,0.0,0.0
2019-07-24 03:30:00,131.0,27.140000000000004,0.0,251.73999999999995,1.6733333333333331,997.1733333333334,1003.5733333333335,77.15333333333334,0.0,0.0
2019-07-24 03:45:00,131.0,27.066666666666666,0.0,251.32666666666668,0.9066666666666666,997.02,1003.4199999999997,77.66000000000001,0.0,0.0
2019-07-24 04:00:00,131.0,27.026666666666664,0.0,261.36,1.38,997.1000000000003,1003.5,77.92,0.0,0.0
2019-07-24 04:15:00,131.0,27.0,0.0,249.63333333333333,1.2533333333333334,997.1400000000002,1003.5400000000001,77.79333333333334,0.0026666666666666666,0.0
2019-07-24 04:30:00,131.0,26.913333333333338,0.0,255.79333333333327,1.5133333333333332,997.3333333333333,1003.7333333333331,77.82,0.010666666666666665,0.0
2019-07-24 04:45:00,131.0,26.746666666666663,0.0,252.13333333333333,1.6133333333333333,997.5,1003.8999999999997,78.53999999999999,0.02,0.0
2019-07-24 05:00:00,131.0,26.63333333333334,0.0,239.7,1.3066666666666664,997.4666666666666,1003.8666666666663,79.67333333333335,0.029333333333333343,0.0
2019-07-24 05:15:00,131.0,26.59333333333334,0.0,194.14,1.2733333333333334,997.3999999999997,1003.7999999999997,80.11999999999998,0.046000000000000006,0.0
2019-07-24 05:30:00,131.0,26.600000000000005,0.0,203.05333333333328,1.9,997.4466666666666,1003.8466666666666,80.01333333333332,0.05000000000000001,0.0
2019-07-24 05:45:00,131.0,26.600000000000005,0.0,195.98666666666668,1.926666666666667,997.5400000000002,1003.9399999999999,80.09333333333333,0.07000000000000003,0.0
2019-07-24 06:00:00,131.0,26.54666666666667,0.0,188.3666666666667,2.093333333333333,997.7333333333331,1004.1333333333336,80.47333333333333,0.09200000000000001,0.0
2019-07-24 06:15:00,131.0,26.5,0.0,182.90000000000003,2.1066666666666665,997.8666666666666,1004.2666666666664,80.91333333333333,0.1106666666666667,0.0
2019-07-24 06:30:00,131.0,26.420000000000005,0.0,182.7466666666666,2.2399999999999998,997.9066666666664,1004.3066666666665,81.33999999999999,0.15333333333333332,0.0
2019-07-24 06:45:00,131.0,26.466666666666665,0.0,186.42000000000002,1.7933333333333332,997.9266666666665,1004.3266666666665,81.42666666666666,0.1953333333333333,0.0
2019-07-24 07:00:00,131.0,26.5,0.0,195.14666666666665,2.013333333333333,998.0333333333334,1004.4333333333332,81.06,0.264,0.0
2019-07-24 07:15:00,131.0,26.506666666666668,0.0,195.22666666666672,2.4200000000000004,998.3666666666668,1004.7666666666665,80.84666666666666,0.3313333333333333,0.0
2019-07-24 07:30:00,131.0,26.64666666666666,0.0,195.55999999999997,1.8133333333333332,998.6000000000003,1005.0,80.57333333333332,0.3853333333333334,0.0
2019-07-24 07:45:00,131.0,26.833333333333336,0.0,195.16,2.02,998.5400000000001,1004.9399999999998,79.32666666666667,0.44933333333333336,0.0
2019-07-24 08:00:00,131.0,27.019999999999996,0.0,185.4,2.28,998.4133333333332,1004.813333333333,78.44666666666666,0.5473333333333333,0.0
2019-07-24 08:15:00,131.0,27.000000000000004,0.0,191.57999999999998,2.1600000000000006,998.4066666666664,1004.8066666666665,78.34,0.6533333333333332,0.0
2019-07-24 08:30:00,131.0,27.2,0.0,196.06,1.5533333333333335,998.5933333333337,1004.9933333333335,77.76,0.77,0.0
2019-07-24 08:45:00,131.0,27.300000000000004,0.0,215.54000000000002,0.8,998.7000000000002,1005.1000000000003,76.92,0.876,0.0
2019-07-24 09:00:00,131.0,27.42,0.0,246.84666666666666,0.9933333333333334,998.8666666666664,1005.2666666666664,76.5,0.9986666666666665,0.0
2019-07-24 09:15:00,131.0,27.313333333333336,0.0,245.19333333333333,1.2199999999999998,998.9733333333334,1005.3733333333331,76.74666666666666,1.1113333333333335,0.0
2019-07-24 09:30:00,131.0,27.519999999999996,0.0,245.3933333333333,1.3933333333333333,999.0466666666669,1005.4466666666666,76.22666666666666,1.2453333333333334,0.0
2019-07-24 09:45:00,131.0,27.619999999999994,0.0,205.09999999999997,1.4600000000000002,999.1533333333335,1005.5533333333334,75.70666666666666,1.3946666666666667,0.0
2019-07-24 10:00:00,131.0,27.639999999999993,0.0,202.10000000000002,1.5133333333333332,999.0266666666666,1005.4266666666664,74.78666666666668,1.5819999999999996,0.0
2019-07-24 10:15:00,131.0,27.84666666666667,0.0,203.02666666666667,1.72,998.8999999999997,1005.2999999999997,74.06666666666665,1.8333333333333333,0.0
2019-07-24 10:30:00,131.0,28.060000000000002,0.0,190.33333333333334,1.8466666666666667,998.8466666666664,1005.246666666667,73.24666666666667,2.0766666666666667,0.0
2019-07-24 10:45:00,131.0,28.273333333333333,0.0,212.32,1.46,998.6933333333335,1005.0933333333336,72.94666666666666,2.3586666666666667,0.0
2019-07-24 11:00:00,131.0,28.599999999999998,0.0,246.04666666666665,1.76,998.5266666666666,1004.9266666666664,71.34666666666666,2.7000000000000006,0.0
2019-07-24 11:15:00,131.0,28.613333333333337,0.0,232.90666666666664,1.6333333333333333,998.4199999999997,1004.8199999999998,70.63333333333335,3.066666666666667,0.0
2019-07-24 11:30:00,131.0,29.01333333333334,0.0,205.81333333333333,1.8800000000000001,998.1533333333334,1004.5533333333334,69.82666666666665,3.4900000000000007,0.0
2019-07-24 11:45:00,131.0,29.333333333333332,0.0,187.32000000000002,2.3666666666666667,997.84,1004.2333333333335,67.82666666666667,4.025333333333333,0.0
2019-07-24 12:00:00,131.0,29.206666666666674,0.0,192.95999999999998,2.5866666666666664,997.4933333333332,1003.893333333333,68.26,4.45,0.0
2019-07-24 12:15:00,131.0,29.046666666666674,0.0,182.90666666666667,2.5933333333333333,997.2066666666668,1003.6066666666668,69.58,4.720666666666667,0.0
2019-07-24 12:30:00,131.0,29.286666666666672,0.0,175.93333333333334,2.613333333333333,997.1000000000003,1003.4666666666666,69.68,5.008,0.0
2019-07-24 12:45:00,131.0,29.533333333333328,0.0,199.23333333333332,2.253333333333333,997.0533333333335,1003.3999999999999,68.31333333333332,5.400666666666666,0.0
2019-07-24 13:00:00,131.0,29.62666666666666,0.0,194.5,2.1666666666666665,997.1066666666669,1003.4199999999998,68.00000000000001,5.762666666666665,0.0
2019-07-24 13:15:00,131.0,29.493333333333336,0.0,213.0933333333333,1.7333333333333336,997.2199999999999,1003.5533333333334,69.16000000000001,6.009333333333333,0.0
2019-07-24 13:30:00,131.0,29.233333333333334,0.0,236.3666666666667,1.7199999999999998,997.3933333333331,1003.7933333333331,70.24,6.182000000000001,0.0
2019-07-24 13:45:00,131.0,29.353333333333342,0.0,190.22,1.9866666666666666,997.5,1003.8999999999997,69.87999999999998,6.396000000000001,0.0
2019-07-24 14:00:00,131.0,29.466666666666672,0.0,184.94,2.2333333333333334,997.4933333333333,1003.8666666666664,69.50666666666667,6.675333333333334,0.0
2019-07-24 14:15:00,131.0,29.573333333333334,0.0,208.10666666666663,1.8533333333333333,997.6933333333333,1004.0333333333335,68.94000000000001,6.931333333333333,0.0
2019-07-24 14:30:00,131.0,29.45333333333333,0.0,239.68666666666667,1.5999999999999999,997.9533333333333,1004.3533333333331,69.23333333333333,7.1626666666666665,0.0
2019-07-24 14:45:00,131.0,29.453333333333326,0.0,238.8533333333333,1.64,998.0266666666668,1004.4266666666665,70.15333333333334,7.38,0.0
2019-07-24 15:00:00,131.0,29.213333333333324,0.0,255.34666666666664,1.6999999999999997,998.1000000000003,1004.5,70.24666666666666,7.505333333333334,0.0
2019-07-24 15:15:00,131.0,29.199999999999992,0.0,243.48,1.166666666666667,998.1800000000002,1004.5800000000002,70.37999999999998,7.592666666666667,0.0
2019-07-24 15:30:00,131.0,29.179999999999996,0.0,243.36,1.2333333333333332,998.2200000000001,1004.6200000000002,70.88666666666667,7.675333333333332,0.0
2019-07-24 15:45:00,131.0,29.14666666666666,0.0,246.5533333333333,0.9266666666666669,998.2000000000003,1004.6000000000003,70.58000000000001,7.7553333333333345,0.0
2019-07-24 16:00:00,131.0,29.246666666666666,0.0,274.7133333333333,0.7466666666666666,998.1400000000001,1004.5400000000001,70.56,7.846666666666667,0.0
2019-07-24 16:15:00,131.0,29.219999999999995,0.0,262.31333333333333,0.7866666666666668,998.0866666666668,1004.4866666666666,70.85333333333332,7.952666666666667,0.0
2019-07-24 16:30:00,131.0,29.266666666666662,0.0,227.3666666666667,0.49333333333333335,997.8999999999996,1004.3000000000001,70.74666666666668,8.059999999999999,0.0
2019-07-24 16:45:00,131.0,29.24,0.0,141.72666666666663,0.26666666666666666,997.7866666666666,1004.1866666666668,70.14666666666668,8.191333333333334,0.0
2019-07-24 17:00:00,131.0,29.36,0.0,132.7133333333333,0.4799999999999999,997.6466666666669,1004.0466666666667,69.79333333333334,8.326,0.0
2019-07-24 17:15:00,131.0,29.693333333333328,0.0,181.20666666666668,1.1533333333333333,997.5400000000001,1003.8399999999997,69.00666666666666,8.471333333333332,0.0
2019-07-24 17:30:00,131.0,29.646666666666665,0.0,182.23333333333338,1.2533333333333332,997.3999999999997,1003.7000000000003,68.89333333333335,8.572666666666665,0.0
2019-07-24 17:45:00,131.0,29.58666666666667,0.0,190.71333333333334,0.8200000000000001,997.4133333333332,1003.7466666666667,69.26666666666668,8.635333333333335,0.0
2019-07-24 18:00:00,131.0,29.639999999999993,0.0,173.84666666666666,1.0799999999999998,997.4266666666665,1003.7266666666666,69.85333333333332,8.685333333333334,0.0
2019-07-24 18:15:00,131.0,29.526666666666664,0.0,157.3866666666667,1.2533333333333334,997.6466666666669,1004.0000000000001,70.50666666666666,8.722000000000001,0.0
2019-07-24 18:30:00,131.0,29.486666666666665,0.0,155.0533333333333,0.9933333333333334,997.8666666666664,1004.2666666666664,70.93333333333334,8.756666666666668,0.0
2019-07-24 18:45:00,131.0,29.386666666666667,0.0,155.18666666666664,0.8066666666666666,997.8866666666665,1004.2866666666664,71.25999999999999,8.777999999999999,0.0
2019-07-24 19:00:00,131.0,29.239999999999995,0.0,190.85999999999999,0.8266666666666667,997.8333333333333,1004.2333333333336,71.92666666666666,8.806000000000001,0.0
2019-07-24 19:15:00,131.0,29.333333333333332,0.0,165.25333333333336,1.3533333333333333,997.6200000000003,1004.0200000000001,72.23333333333332,8.821333333333333,0.0
2019-07-24 19:30:00,131.0,29.233333333333327,0.0,175.37333333333336,1.7399999999999998,997.7266666666666,1004.126666666667,72.69333333333334,8.845333333333333,0.0
2019-07-24 19:45:00,131.0,29.173333333333336,0.0,203.2466666666666,1.04,997.7866666666664,1004.186666666667,73.05333333333334,8.849999999999998,0.0
2019-07-24 20:00:00,131.0,29.11333333333334,0.0,189.96666666666667,1.1933333333333336,997.8533333333332,1004.253333333333,73.14666666666668,8.858666666666666,0.0
2019-07-24 20:15:00,131.0,29.10000000000001,0.0,212.75333333333327,1.3000000000000003,998.0866666666668,1004.4866666666666,73.05333333333334,8.879333333333333,0.0
2019-07-24 20:30:00,131.0,29.033333333333335,0.0,202.28,1.1333333333333333,998.22,1004.6200000000003,73.26666666666667,8.890000000000002,0.0
2019-07-24 20:45:00,131.0,29.03333333333334,0.0,170.04666666666665,1.3066666666666664,998.0466666666667,1004.4466666666665,73.91333333333333,8.891333333333334,0.0
2019-07-24 21:00:00,131.0,28.773333333333326,0.0,156.89333333333335,1.3,998.1733333333334,1004.5733333333336,74.47999999999999,8.900000000000002,0.0
2019-07-24 21:15:00,131.0,28.686666666666664,0.0,164.72666666666672,1.3066666666666669,998.1733333333334,1004.5733333333334,75.49333333333333,8.900000000000002,0.0
2019-07-24 21:30:00,131.0,28.40666666666667,0.0,157.0733333333333,1.2666666666666666,998.1333333333336,1004.5333333333334,77.57333333333334,8.900000000000002,0.0
2019-07-24 21:45:00,131.0,28.199999999999992,0.0,150.60666666666668,1.32,998.2200000000001,1004.6200000000002,79.62666666666668,8.900000000000002,0.0
2019-07-24 22:00:00,131.0,28.120000000000005,0.0,162.21333333333328,1.3866666666666665,998.3266666666664,1004.7266666666668,80.04,8.900000000000002,0.0
2019-07-24 22:15:00,131.0,28.14,0.0,169.11333333333332,1.5333333333333337,998.3866666666667,1004.7866666666665,79.59333333333333,8.900000000000002,0.0
2019-07-24 22:30:00,131.0,27.993333333333332,0.0,155.85333333333335,1.0666666666666667,998.5466666666669,1004.9466666666666,79.93333333333335,8.900000000000002,0.0
2019-07-24 22:45:00,131.0,27.98,0.0,178.3066666666667,0.86,998.7266666666666,1005.126666666667,80.08666666666667,8.900000000000002,0.0
2019-07-24 23:00:00,131.0,28.080000000000005,0.0,185.12666666666667,1.0666666666666667,998.7466666666667,1005.146666666667,79.11333333333333,8.900000000000002,0.0
2019-07-24 23:15:00,131.0,28.10000000000001,0.0,179.19999999999996,1.34,998.6733333333335,1005.0733333333335,78.7,8.900000000000002,0.0
2019-07-24 23:30:00,131.0,28.033333333333335,0.0,187.4733333333333,0.6266666666666666,998.5600000000001,1004.9599999999998,78.91333333333334,8.900000000000002,0.0
2019-07-24 23:45:00,131.0,27.90666666666667,0.0,145.06666666666666,1.3266666666666667,998.353333333333,1004.7533333333337,79.32,8.900000000000002,0.0
2019-07-25 00:00:00,131.0,27.699999999999992,0.0,164.76000000000002,0.68,998.3999999999997,1004.7999999999997,80.67333333333336,0.5933333333333334,0.0
2019-07-25 00:15:00,131.0,27.666666666666668,0.0,151.23999999999998,0.5800000000000001,998.373333333333,1004.7733333333334,81.04666666666668,0.0,0.0
2019-07-25 00:30:00,131.0,27.646666666666672,0.0,153.82666666666668,1.1,998.2000000000003,1004.6000000000003,80.91333333333333,0.0,0.0
2019-07-25 00:45:00,131.0,27.633333333333333,0.0,176.46,0.82,998.3133333333332,1004.7133333333333,80.81999999999998,0.0,0.0
2019-07-25 01:00:00,131.0,27.419999999999998,0.020000000000000004,189.87333333333333,0.7933333333333332,998.3999999999997,1004.7999999999997,82.07333333333334,0.0,0.0
2019-07-25 01:15:00,131.0,26.82,0.25333333333333324,180.14666666666668,0.6866666666666666,998.2666666666669,1004.6666666666667,85.93333333333334,0.0,0.0
2019-07-25 01:30:00,131.0,26.786666666666672,0.29999999999999993,161.05333333333334,1.0600000000000003,998.2599999999998,1004.6600000000001,86.75333333333333,0.0,0.0
2019-07-25 01:45:00,131.0,26.699999999999992,0.29999999999999993,172.23333333333332,1.4466666666666665,998.2999999999997,1004.7000000000003,87.04666666666667,0.0,0.0
2019-07-25 02:00:00,131.0,26.513333333333332,1.06,215.01333333333332,1.0533333333333332,998.4466666666667,1004.8666666666668,87.78666666666666,0.0,0.0
2019-07-25 02:15:00,131.0,25.826666666666664,8.793333333333331,164.32666666666665,0.9933333333333333,998.4666666666665,1004.9666666666665,91.66000000000001,0.0,0.0
2019-07-25 02:30:00,131.0,25.699999999999992,12.606666666666664,201.92,0.41333333333333333,998.3666666666666,1004.8666666666666,93.45333333333333,0.0,0.0
2019-07-25 02:45:00,131.0,25.706666666666663,12.74666666666667,144.48,0.5933333333333335,998.4199999999998,1004.9199999999998,93.53333333333335,0.0,0.0
2019-07-25 03:00:00,131.0,25.806666666666672,12.800000000000002,143.90666666666664,1.2333333333333336,998.4133333333332,1004.9133333333332,92.72,0.0,0.0
2019-07-25 03:15:00,131.0,25.800000000000004,12.800000000000002,153.58666666666667,1.4066666666666667,998.3466666666664,1004.8466666666664,91.80666666666667,0.0,0.0
2019-07-25 03:30:00,131.0,25.699999999999992,12.800000000000002,153.42666666666668,1.5666666666666669,998.186666666667,1004.686666666667,92.27333333333333,0.0,0.0
2019-07-25 03:45:00,131.0,25.699999999999992,12.860000000000003,148.73333333333332,1.3866666666666667,998.1466666666669,1004.6466666666669,92.79333333333331,0.0,0.0
2019-07-25 04:00:00,131.0,25.699999999999992,12.920000000000003,147.02666666666667,1.2933333333333334,998.1133333333336,1004.6133333333336,92.85333333333334,0.0,0.0
2019-07-25 04:15:00,131.0,25.673333333333336,13.313333333333334,143.13999999999996,1.6733333333333333,998.0733333333334,1004.5733333333334,92.69333333333334,0.0,0.0
2019-07-25 04:30:00,131.0,25.573333333333334,13.580000000000004,160.48000000000002,1.6,998.1600000000002,1004.6600000000002,92.96666666666667,0.009333333333333332,0.0
