일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-07-15 12:00:00,27.24666666666667,0.0,192.76833333333335,1.1216666666666666,1000.4333333333332,1006.8533333333336,67.67166666666668,1.4878333333333353,226.6333333333332
2019-07-15 13:00:00,27.3728813559322,0.0016949152542373724,243.87966101694911,1.1661016949152545,1000.2152542372883,1006.620338983051,67.70847457627119,0.8850282485875738,0.0
2019-07-15 14:00:00,23.193333333333335,3.513305084745765,235.92999999999998,1.7033333333333327,1000.325,1006.825,87.42833333333337,0.3393050847457584,0.0
2019-07-15 15:00:00,23.885000000000005,0.9716666666666738,238.53000000000006,1.5816666666666666,1000.3383333333343,1006.8383333333343,86.52666666666671,0.6844999999999999,32.316666666666606
2019-07-15 16:00:00,25.42711864406779,0.013333333333333641,179.25593220338976,1.6491525423728823,1000.1898305084742,1006.6898305084742,75.9305084745763,1.286194915254237,1660.1409604519777
2019-07-15 17:00:00,26.26166666666667,0.0,158.605,2.231666666666667,1000.1216666666662,1006.6216666666662,71.05999999999997,1.490138418079093,3574.8757062146897
2019-07-15 18:00:00,26.016666666666662,0.0,191.20666666666662,1.675,1000.3000000000004,1006.8000000000004,72.63666666666667,0.7674999999999965,2103.449999999999
2019-07-15 19:00:00,25.763333333333325,0.0,161.52666666666667,1.5233333333333328,1000.7883333333341,1007.2883333333341,74.88499999999999,0.30783333333331875,85.21666666666715
2019-07-15 20:00:00,24.854999999999983,0.0,192.7216666666667,0.9683333333333335,1001.3766666666666,1007.8766666666666,82.09999999999997,0.036000000000040444,0.0
2019-07-15 21:00:00,23.936666666666667,0.8766666666666572,165.6566666666666,0.8900000000000001,1002.315,1008.815,86.58500000000004,0.0068333333333363555,0.0
2019-07-15 22:00:00,22.33,1.2233333333333318,155.45666666666665,1.6500000000000001,1002.9983333333334,1009.5733333333333,86.98999999999998,0.0,0.0
2019-07-15 23:00:00,20.976666666666677,4.02833333333335,154.32333333333332,2.265,1003.405,1010.0049999999999,88.87000000000002,0.0,0.0
2019-07-16 00:00:00,20.465,-12.99166666666668,165.39166666666677,1.649999999999999,1003.4516666666661,1010.0516666666656,90.72333333333331,-13.953500000000021,-12920.016666666666
2019-07-16 01:00:00,20.56666666666666,-0.23666666666666666,170.2733333333334,1.3250000000000002,1003.476666666666,1010.0766666666658,90.28833333333331,-0.2365,-218.98333333333332
2019-07-16 02:00:00,20.648333333333348,0.0,177.92666666666662,1.0883333333333338,1003.4416666666676,1010.0416666666666,90.70166666666663,0.0,0.0
2019-07-16 03:00:00,20.391666666666666,0.0,135.82166666666666,1.2149999999999999,1003.310000000001,1009.9100000000001,90.54833333333335,0.0,0.0
2019-07-16 04:00:00,20.498333333333353,0.0,177.525,0.4233333333333335,1003.798333333334,1010.3983333333338,90.58666666666667,0.0,0.0
2019-07-16 05:00:00,20.544999999999998,0.0,160.01666666666668,0.9983333333333331,1004.0700000000004,1010.6700000000004,89.87666666666672,0.008166666666666668,0.0
2019-07-16 06:00:00,21.005000000000003,0.0,126.67499999999995,0.6833333333333335,1004.6249999999995,1011.2250000000007,88.41666666666667,0.12600000000000006,0.0
2019-07-16 07:00:00,21.928333333333335,0.0,95.14166666666667,0.7600000000000001,1004.7383333333339,1011.3383333333343,84.42333333333333,0.37399999999999994,0.0
2019-07-16 08:00:00,22.923333333333336,0.0,177.58833333333328,1.0949999999999998,1004.8016666666675,1011.3516666666679,80.635,0.9743333333333337,489.8333333333333
2019-07-16 09:00:00,24.52833333333334,0.0,181.34500000000006,0.8466666666666669,1004.8816666666678,1011.3816666666678,72.975,1.6358333333333333,2221.1833333333334
2019-07-16 10:00:00,25.800000000000008,0.0,189.50499999999997,0.9350000000000003,1004.965,1011.465,67.28333333333333,1.8564999999999992,1642.7833333333333
2019-07-16 11:00:00,26.740000000000002,0.0,243.01833333333332,1.195,1004.775,1011.275,65.43666666666665,1.702166666666665,503.0666666666666
2019-07-16 12:00:00,27.714999999999996,0.0,219.68500000000003,1.4533333333333336,1004.3383333333344,1010.778333333333,62.43000000000002,2.8683333333333323,2461.2
2019-07-16 13:00:00,28.379999999999995,0.0,200.75666666666663,0.973333333333333,1003.9583333333337,1010.3583333333336,59.04499999999999,2.1441666666666706,1782.083333333333
2019-07-16 14:00:00,29.086666666666677,0.0,128.5533333333333,1.4883333333333335,1003.4433333333345,1009.8433333333334,57.69500000000001,1.7083333333333321,1630.7666666666664
2019-07-16 15:00:00,28.894999999999996,0.0,92.48666666666666,1.3049999999999995,1003.0766666666665,1009.4766666666675,58.62000000000002,0.8699999999999992,880.9166666666679
2019-07-16 16:00:00,30.029999999999998,0.0,157.41333333333333,1.1633333333333336,1002.8050000000003,1009.2049999999991,53.38333333333332,1.3880000000000017,3033.7666666666664
2019-07-16 17:00:00,30.440000000000005,0.0,255.2266666666666,1.7366666666666672,1002.7383333333346,1009.1383333333318,52.89499999999998,1.7211666666666687,3545.7333333333318
2019-07-16 18:00:00,27.269999999999996,0.0,281.815,1.69,1003.0549999999992,1009.5299999999992,68.08500000000001,0.8888333333333271,1575.4333333333343
2019-07-16 19:00:00,26.34666666666667,0.0,255.4866666666667,0.8166666666666665,1003.3966666666664,1009.8966666666664,71.73833333333332,0.24383333333332047,224.23333333333358
2019-07-16 20:00:00,26.146666666666647,0.0,286.8950000000001,0.7649999999999999,1003.8749999999995,1010.3749999999995,72.93333333333332,0.03583333333333272,0.0
2019-07-16 21:00:00,25.821666666666662,0.0,264.7366666666666,1.135,1004.5216666666663,1011.0216666666663,73.43166666666666,0.014499999999987523,0.0
2019-07-16 22:00:00,25.258333333333315,0.0,211.80999999999997,0.6583333333333334,1004.99,1011.49,74.775,0.0,0.0
2019-07-16 23:00:00,25.071666666666676,0.0,255.80666666666667,0.7716666666666667,1005.321666666668,1011.821666666668,75.78166666666668,0.0,0.0
2019-07-17 00:00:00,24.573333333333334,0.0,202.7233333333333,0.7083333333333333,1005.3100000000007,1011.8100000000007,79.14166666666668,-18.250666666666636,-19657.816666666666
2019-07-17 01:00:00,24.648333333333323,0.0,139.07833333333335,0.6866666666666664,1005.0133333333334,1011.5133333333334,79.62833333333334,-0.3093333333333333,-333.18333333333334
2019-07-17 02:00:00,24.291666666666682,0.0,191.0633333333333,0.44166666666666665,1005.2066666666672,1011.7066666666672,81.52833333333332,0.0,0.0
2019-07-17 03:00:00,24.15166666666666,0.0,238.7466666666667,0.5983333333333333,1005.3850000000006,1011.8850000000006,82.20833333333333,0.0,0.0
2019-07-17 04:00:00,24.15666666666666,0.0,154.9083333333333,0.8283333333333335,1005.4616666666673,1011.9616666666673,80.38000000000001,0.003500000000000001,0.0
2019-07-17 05:00:00,23.82166666666667,0.0,171.74166666666667,0.913333333333333,1005.6816666666658,1012.1816666666658,81.06500000000001,0.023833333333333352,0.0
2019-07-17 06:00:00,23.94499999999999,0.0,167.08166666666668,1.1000000000000003,1005.5599999999997,1012.0599999999997,80.83333333333333,0.21133333333333335,18.733333333333334
2019-07-17 07:00:00,24.631666666666668,0.0,214.26000000000002,0.9116666666666666,1005.5483333333328,1012.0483333333328,76.03500000000004,0.6861666666666667,984.8166666666666
2019-07-17 08:00:00,25.596666666666675,0.0,170.53500000000003,1.3850000000000002,1005.5849999999994,1012.0849999999994,71.93833333333332,1.3296666666666663,2942.2833333333338
2019-07-17 09:00:00,26.545,0.0,161.61,1.6116666666666668,1005.3349999999996,1011.8349999999996,68.17333333333333,1.9988333333333332,3445.733333333333
2019-07-17 10:00:00,27.65,0.0,174.34500000000006,1.5583333333333333,1005.0916666666657,1011.553333333333,64.93833333333336,2.203833333333332,3381.083333333333
2019-07-17 11:00:00,28.243333333333332,0.0,158.19833333333332,1.0516666666666672,1005.0316666666663,1011.4316666666673,62.49833333333331,1.9050000000000002,1130.9833333333336
2019-07-17 12:00:00,29.321666666666665,0.0,223.35666666666674,1.265,1004.7849999999992,1011.1849999999993,59.72000000000001,2.335333333333331,1618.9500000000007
2019-07-17 13:00:00,29.54499999999999,0.0,171.0766666666667,1.6283333333333332,1004.3466666666669,1010.7466666666656,58.41833333333332,1.7615000000000016,1078.75
2019-07-17 14:00:00,29.813333333333325,0.0,168.66833333333332,2.13,1003.7866666666666,1010.186666666666,56.31333333333331,1.5701666666666672,1416.5999999999985
2019-07-17 15:00:00,29.69499999999999,0.0,157.81500000000003,2.708333333333335,1003.3650000000006,1009.7650000000004,53.484999999999985,1.5026666666666664,1342.833333333334
2019-07-17 16:00:00,29.524999999999988,0.0,145.39833333333328,1.7983333333333327,1003.0583333333333,1009.4583333333344,55.06666666666669,1.2281666666666666,1140.6833333333343
2019-07-17 17:00:00,28.975,0.0,157.90500000000006,1.9983333333333326,1003.0016666666663,1009.4016666666672,58.12666666666666,0.5703333333333411,6.549999999999272
2019-07-17 18:00:00,28.595000000000013,0.0,152.35333333333332,1.5816666666666666,1003.2066666666661,1009.6066666666659,59.46,0.28449999999998354,0.0
2019-07-17 19:00:00,28.183333333333323,0.0,162.44333333333327,0.9866666666666665,1003.3200000000005,1009.7199999999996,61.723333333333336,0.0941666666666876,0.0
2019-07-17 20:00:00,27.73999999999999,0.0,104.655,0.33999999999999997,1003.4883333333325,1009.8883333333332,65.02666666666666,0.04366666666664898,0.0
2019-07-17 21:00:00,27.679999999999996,0.0,126.55166666666666,1.1016666666666666,1003.7750000000008,1010.1749999999998,64.70666666666666,0.017333333333329648,0.0
2019-07-17 22:00:00,26.851666666666667,0.0,226.3533333333333,0.8933333333333332,1004.1233333333337,1010.6083333333337,70.56333333333332,0.0,0.0
2019-07-17 23:00:00,25.66000000000003,0.0,166.18833333333336,0.5866666666666663,1004.0816666666664,1010.5816666666664,80.04333333333335,0.0,0.0
2019-07-18 00:00:00,25.19166666666667,0.0,181.17166666666668,0.6116666666666666,1004.0183333333335,1010.5183333333335,84.91499999999996,-17.47383333333332,-18199.533333333333
2019-07-18 01:00:00,24.45,0.0,164.30166666666668,1.1566666666666667,1004.1683333333323,1010.6683333333323,87.75500000000004,-0.29616666666666663,-308.46666666666664
2019-07-18 02:00:00,23.775000000000016,0.0,149.1533333333333,1.2699999999999998,1004.1349999999994,1010.6349999999994,89.49166666666663,0.0,0.0
2019-07-18 03:00:00,23.798333333333307,0.0,144.51666666666662,0.9233333333333336,1004.1916666666664,1010.6916666666664,90.66000000000001,0.0,0.0
2019-07-18 04:00:00,23.723333333333326,0.0,155.54999999999993,1.3716666666666668,1004.1533333333329,1010.6533333333329,89.87000000000003,0.0015,0.0
2019-07-18 05:00:00,23.580000000000005,0.0,166.22333333333333,1.4416666666666669,1004.1983333333332,1010.6983333333332,88.78500000000001,0.018000000000000013,0.0
2019-07-18 06:00:00,23.733333333333338,0.0,183.66666666666663,0.9399999999999997,1004.1183333333327,1010.6183333333327,85.96333333333332,0.11250000000000002,0.0
2019-07-18 07:00:00,23.974999999999998,0.0,163.68333333333337,1.0316666666666667,1003.8633333333347,1010.3633333333347,82.90833333333336,0.4556666666666668,329.71666666666664
2019-07-18 08:00:00,25.41333333333334,0.0,124.26833333333337,1.7149999999999999,1003.5283333333338,1010.0283333333338,73.14833333333331,1.2365000000000002,2511.383333333333
2019-07-18 09:00:00,26.626666666666665,NaN,137.92500000000004,2.6566666666666667,1002.9883333333341,1009.4883333333341,62.485000000000014,2.058,3325.3833333333337
2019-07-18 10:00:00,27.02833333333333,NaN,125.59499999999998,2.4033333333333338,1002.770000000001,1009.2566666666676,59.676666666666655,1.8911666666666647,1536.5166666666664
2019-07-18 11:00:00,27.73833333333334,NaN,125.15666666666662,2.1766666666666667,1002.3466666666656,1008.7466666666661,58.82333333333333,1.756333333333334,0.0
2019-07-18 12:00:00,27.639999999999993,NaN,168.54166666666669,2.39,1002.3050000000006,1008.7049999999998,60.80833333333332,2.022333333333334,496.0499999999993
2019-07-18 13:00:00,28.050000000000008,NaN,140.72833333333332,2.2150000000000003,1002.0900000000001,1008.4900000000006,60.09333333333332,1.9831666666666639,1026.583333333334
2019-07-18 14:00:00,28.808333333333323,NaN,156.04833333333343,2.6483333333333334,1001.6200000000003,1008.0199999999998,58.10000000000001,2.648333333333335,3202.866666666667
2019-07-18 15:00:00,29.38166666666667,NaN,176.60333333333335,2.101666666666666,1000.961666666668,1007.3616666666661,57.793333333333344,2.798333333333332,3498.1000000000004
2019-07-18 16:00:00,29.22833333333334,NaN,169.65999999999994,2.3,1000.7733333333332,1007.1733333333326,60.193333333333335,2.066000000000006,3365.9666666666653
2019-07-18 17:00:00,29.29166666666668,NaN,193.72000000000008,1.908333333333333,1000.6483333333322,1007.0483333333328,60.76833333333334,1.30416666666666,3318.383333333335
2019-07-18 18:00:00,28.463333333333317,NaN,194.51833333333335,1.681666666666667,1000.7283333333338,1007.1283333333321,63.24833333333332,0.7183333333333337,1321.7666666666664
2019-07-18 19:00:00,27.99333333333334,NaN,186.81499999999994,1.4533333333333334,1000.8883333333341,1007.2883333333344,66.24000000000001,0.2713333333333203,248.28333333333285
2019-07-18 20:00:00,27.588333333333335,NaN,163.28333333333336,1.646666666666667,1001.1466666666661,1007.5466666666657,69.11833333333333,0.05383333333335827,0.0
2019-07-18 21:00:00,26.920000000000012,NaN,152.88499999999996,1.6050000000000004,1001.3816666666675,1007.8333333333339,71.22333333333333,0.02449999999999619,0.0
2019-07-18 22:00:00,26.55166666666666,NaN,179.41000000000005,1.1383333333333332,1001.7100000000005,1008.2100000000005,72.8283333333333,0.0,0.0
2019-07-18 23:00:00,26.18666666666666,NaN,147.775,1.3649999999999998,1001.8916666666678,1008.3916666666678,73.08,0.0,0.0
2019-07-19 00:00:00,26.049999999999972,NaN,164.50833333333333,0.8499999999999998,1001.6616666666664,1008.1616666666664,73.94166666666663,-21.063000000000006,-23777.983333333334
2019-07-19 01:00:00,25.921666666666663,0.0,155.43,0.601666666666667,1001.3149999999998,1007.8149999999998,75.32166666666669,-0.35700000000000004,-403.01666666666665
2019-07-19 02:00:00,25.63833333333331,0.0,220.47333333333336,0.47000000000000025,1000.7249999999992,1007.2249999999992,78.26666666666665,0.0,0.0
2019-07-19 03:00:00,25.048333333333325,0.0,135.85500000000002,0.9766666666666667,1000.6233333333328,1007.1233333333328,80.53999999999999,0.0,0.0
2019-07-19 04:00:00,25.21333333333333,0.0,56.93166666666666,1.0183333333333335,1000.576666666666,1007.076666666666,78.26666666666667,0.0038333333333333344,0.0
2019-07-19 05:00:00,25.11666666666667,0.0,71.16833333333335,0.8716666666666667,1000.6133333333322,1007.1133333333322,78.42333333333333,0.031500000000000014,5.4
2019-07-19 06:00:00,25.255000000000003,0.0,40.81166666666668,1.3216666666666668,1000.6799999999988,1007.1799999999988,78.19666666666669,0.23499999999999996,1917.05
2019-07-19 07:00:00,26.554999999999993,0.0,71.09500000000001,1.138333333333333,1000.6133333333329,1007.0683333333334,72.47,0.8396666666666666,3596.166666666667
2019-07-19 08:00:00,27.695,0.0,120.34666666666664,1.6083333333333338,1000.35,1006.7499999999995,66.75500000000002,1.4576666666666673,3599.866666666667
2019-07-19 09:00:00,28.535000000000004,0.0,151.64833333333328,2.276666666666668,1000.0216666666669,1006.4216666666676,64.71999999999997,1.8001666666666662,3599.666666666666
2019-07-19 10:00:00,29.53666666666667,0.0,142.33166666666665,2.7416666666666667,999.8199999999995,1006.2199999999991,62.51833333333333,1.9413333333333318,2917.9500000000007
2019-07-19 11:00:00,29.831666666666656,0.0,130.34166666666667,2.736666666666666,999.3000000000005,1005.6999999999987,61.98333333333334,1.8256666666666694,294.89999999999964
2019-07-19 12:00:00,30.089999999999996,0.0,148.59166666666667,3.005000000000001,999.4733333333332,1005.8733333333338,61.85333333333335,2.0068333333333346,301.89999999999964
2019-07-19 13:00:00,29.456666666666656,0.0,153.7516666666666,2.688333333333333,999.5249999999996,1005.9250000000006,64.445,1.6044999999999963,800.1000000000004
2019-07-19 14:00:00,29.36833333333334,0.0,127.05333333333336,2.6233333333333335,999.4116666666679,1005.811666666666,64.9866666666667,0.875333333333332,0.0
2019-07-19 15:00:00,29.351666666666667,0.0,138.5366666666667,3.118333333333333,999.3683333333332,1005.7683333333341,65.82666666666667,0.8350000000000009,0.0
2019-07-19 16:00:00,29.01833333333333,0.0,141.87,3.1283333333333343,999.4783333333339,1005.8783333333337,67.54666666666667,0.6926666666666659,177.0
2019-07-19 17:00:00,29.130000000000003,0.0,145.7566666666667,2.859999999999999,999.3400000000009,1005.7399999999998,66.91666666666666,0.9803333333333342,1635.2000000000007
2019-07-19 18:00:00,28.800000000000004,0.0,142.7516666666666,2.42,999.6433333333326,1006.0433333333327,67.54333333333334,0.551833333333331,364.7999999999993
2019-07-19 19:00:00,28.62,0.0,122.03999999999999,2.246666666666667,999.3900000000007,1005.7900000000005,66.70666666666666,0.1836666666666691,0.0
2019-07-19 20:00:00,28.369999999999987,0.0,118.37166666666666,1.991666666666667,999.3550000000004,1005.7550000000009,67.00499999999998,0.057166666666647714,0.0
2019-07-19 21:00:00,28.113333333333337,0.0,107.50500000000002,2.2866666666666666,999.5583333333332,1005.9583333333339,68.40166666666666,0.007833333333334025,0.0
2019-07-19 22:00:00,28.06333333333333,0.0,117.66166666666668,2.1116666666666664,999.4150000000005,1005.815000000001,68.08333333333333,0.0,0.0
2019-07-19 23:00:00,27.89999999999999,0.0,87.91666666666669,2.981666666666668,998.9750000000009,1005.3749999999992,68.40500000000003,0.0,0.0
2019-07-20 00:00:00,27.766666666666648,0.0,89.11500000000001,2.5799999999999996,998.6899999999989,1005.0899999999993,68.23500000000003,-15.66449999999998,-18889.833333333332
2019-07-20 01:00:00,27.744999999999997,0.011666666666666665,98.71500000000002,2.4983333333333344,998.2816666666662,1004.6816666666663,67.91166666666668,-0.2655,-320.1666666666667
2019-07-20 02:00:00,26.536666666666683,0.1783333333333332,52.383333333333326,2.558333333333334,997.4066666666672,1003.8066666666663,75.65166666666666,0.0,0.0
2019-07-20 03:00:00,26.856666666666676,0.009999999999999953,66.00333333333333,2.9350000000000005,996.6533333333331,1003.0533333333328,72.8666666666667,0.0,0.0
2019-07-20 04:00:00,27.005,0.0,79.03,3.6950000000000003,996.1916666666654,1002.5916666666664,69.96833333333333,0.003166666666666667,0.0
2019-07-20 05:00:00,25.720000000000002,0.43166666666666687,78.23333333333333,2.931666666666667,995.9016666666664,1002.3599999999999,77.61666666666669,0.01250000000000001,0.0
2019-07-20 06:00:00,24.499999999999993,1.5700000000000007,41.160000000000004,2.14,995.2883333333335,1001.705,84.94166666666665,0.05133333333333334,0.0
2019-07-20 07:00:00,24.41833333333333,1.816666666666666,47.41166666666665,2.291666666666667,994.9183333333335,1001.3283333333328,85.76666666666667,0.12316666666666669,0.0
2019-07-20 08:00:00,25.065000000000005,1.775000000000003,50.11666666666666,2.3833333333333337,994.3649999999998,1000.8349999999995,84.13833333333335,0.22833333333333322,0.0
2019-07-20 09:00:00,26.346666666666657,0.6733333333333302,61.58333333333333,2.8466666666666662,993.803333333333,1000.225,79.84,0.5295000000000001,0.0
2019-07-20 10:00:00,28.275000000000016,0.033333333333333215,91.12333333333332,3.6533333333333333,993.4466666666675,999.846666666667,70.69333333333336,0.9186666666666664,0.0
2019-07-20 11:00:00,28.740000000000006,0.0,80.63499999999998,3.951666666666667,992.9166666666673,999.236666666666,69.33166666666669,1.258333333333334,0.0
2019-07-20 12:00:00,29.32833333333333,0.0,88.47999999999998,3.7349999999999985,992.2700000000004,998.5699999999998,67.23166666666668,1.327666666666666,36.11666666666667
2019-07-20 13:00:00,29.2,0.03166666666667428,106.40499999999999,3.8483333333333314,991.8716666666671,998.171666666666,69.48166666666667,1.6581666666666663,378.65
2019-07-20 14:00:00,29.15833333333332,0.06833333333333158,86.71833333333332,3.5883333333333325,991.3416666666665,997.6416666666661,70.92666666666666,1.5756666666666668,694.3499999999999
2019-07-20 15:00:00,28.68000000000001,0.013333333333332753,108.735,3.1516666666666664,990.9733333333342,997.2733333333323,71.09166666666667,1.0716666666666663,296.88333333333344
2019-07-20 16:00:00,27.508333333333326,0.7899999999999894,88.83999999999999,2.7449999999999997,990.7466666666659,997.1349999999998,78.01666666666668,0.5581666666666649,0.0
2019-07-20 17:00:00,27.531666666666684,0.5083333333333329,90.93,2.6983333333333333,990.6133333333322,997.0133333333331,77.49333333333331,0.5150000000000006,0.0
2019-07-20 18:00:00,27.12500000000001,0.418333333333341,82.35166666666666,2.4966666666666657,990.6816666666657,997.0816666666658,77.72000000000001,0.3474999999999966,0.0
2019-07-20 19:00:00,26.348333333333326,0.4433333333333387,46.58333333333334,1.8316666666666666,990.6216666666656,997.0216666666663,84.12166666666666,0.23450000000001125,0.0
2019-07-20 20:00:00,26.38666666666668,0.026666666666665506,50.43833333333335,1.2916666666666672,990.7733333333344,997.1733333333333,82.90666666666665,0.056166666666674914,0.0
2019-07-20 21:00:00,25.83166666666667,0.5866666666666625,51.58166666666667,1.2166666666666666,991.1249999999986,997.5249999999992,85.99333333333334,0.010499999999995069,0.0
2019-07-20 22:00:00,25.435000000000006,0.9749999999999943,84.59833333333333,0.6933333333333337,991.2199999999989,997.6199999999991,88.04833333333336,0.0,0.0
2019-07-20 23:00:00,24.91333333333334,0.6150000000000073,57.33500000000001,0.9433333333333335,991.1099999999999,997.5100000000003,90.29166666666667,0.0,0.0
2019-07-21 00:00:00,24.548333333333353,-10.505000000000004,36.24666666666666,0.8150000000000001,991.0366666666663,997.4366666666672,92.99833333333328,-10.305333333333342,-1382.5666666666666
2019-07-21 01:00:00,24.285000000000004,0.9800000000000002,94.03166666666668,0.125,990.9433333333342,997.3433333333346,94.1966666666667,-0.17466666666666666,-23.433333333333334
2019-07-21 02:00:00,24.21166666666669,1.0366666666666646,67.15833333333335,0.1816666666666666,990.896666666667,997.2966666666675,94.56000000000003,0.0,0.0
2019-07-21 03:00:00,24.068333333333335,1.1216666666666688,117.90999999999998,0.8533333333333332,991.2499999999995,997.6599999999995,93.96333333333334,0.0,0.0
2019-07-21 04:00:00,22.760000000000026,5.704999999999998,224.39666666666668,1.3983333333333334,991.9283333333331,998.4283333333331,94.35999999999997,0.0019999999999999996,0.0
2019-07-21 05:00:00,22.651666666666657,5.510000000000002,182.47166666666672,1.4266666666666667,992.5149999999991,999.0149999999991,95.17166666666661,0.016500000000000015,0.0
2019-07-21 06:00:00,22.71166666666668,5.126666666666669,195.20833333333337,1.1799999999999997,993.0316666666664,999.5316666666664,95.69333333333329,0.04049999999999995,0.0
2019-07-21 07:00:00,23.34166666666666,1.3416666666666508,233.46499999999995,1.435,993.7283333333337,1000.2150000000005,95.76833333333336,0.12050000000000002,0.0
2019-07-21 08:00:00,24.151666666666674,0.3516666666667092,230.20666666666665,1.7666666666666666,994.408333333333,1000.8083333333337,95.05500000000002,0.2778333333333333,0.0
2019-07-21 09:00:00,24.81833333333332,0.05499999999999616,235.5983333333334,1.9283333333333335,994.9883333333328,1001.4316666666662,92.71666666666663,0.39166666666666666,0.0
2019-07-21 10:00:00,25.10000000000001,0.17166666666665265,240.28833333333338,2.14,995.4583333333327,1001.9516666666661,91.39833333333331,0.4248333333333332,0.0
2019-07-21 11:00:00,24.75666666666667,1.9483333333332986,242.17666666666668,1.9516666666666675,995.9566666666664,1002.365,93.89833333333334,0.4650000000000001,0.0
2019-07-21 12:00:00,24.995,0.28000000000000824,239.56500000000003,2.076666666666666,996.3016666666679,1002.7783333333347,92.57666666666663,0.4239999999999997,0.0
2019-07-21 13:00:00,25.926666666666662,0.18499999999998806,236.6200000000001,1.9883333333333333,996.2800000000001,1002.7333333333322,90.88499999999999,0.8201666666666663,31.433333333333334
2019-07-21 14:00:00,26.745000000000015,0.015000000000000568,236.34000000000006,2.2883333333333327,996.4799999999998,1002.8800000000003,86.12166666666668,0.885333333333334,46.56666666666666
2019-07-21 15:00:00,26.968333333333327,0.0,238.13999999999993,1.9333333333333333,996.7900000000009,1003.1900000000005,83.2483333333333,0.5356666666666658,0.0
2019-07-21 16:00:00,27.15166666666669,0.0,235.88833333333332,2.066666666666666,997.1599999999992,1003.559999999999,81.68833333333333,0.44099999999999895,0.0
2019-07-21 17:00:00,27.045000000000005,0.0,240.80333333333334,2.0800000000000005,997.4949999999993,1003.8949999999999,81.17,0.28966666666666807,0.0
2019-07-21 18:00:00,26.58166666666667,0.0,233.355,2.31,998.0333333333332,1004.4516666666673,80.40833333333332,0.21500000000000163,0.0
2019-07-21 19:00:00,26.15499999999998,0.0,224.71999999999994,1.5400000000000003,998.6716666666665,1005.1716666666665,81.3183333333333,0.11266666666666847,0.0
2019-07-21 20:00:00,25.963333333333328,0.0,229.8483333333333,1.2483333333333329,999.2316666666678,1005.7316666666678,82.92,0.039166666666659467,0.0
2019-07-21 21:00:00,25.801666666666637,0.0,249.38166666666672,1.1633333333333336,999.6033333333319,1006.1033333333319,84.29999999999998,0.00849999999999973,0.0
2019-07-21 22:00:00,25.70833333333336,0.0,241.81166666666675,0.9233333333333331,999.8083333333342,1006.3083333333342,85.86999999999999,0.0,0.0
2019-07-21 23:00:00,25.700000000000028,0.0,216.95333333333332,1.2783333333333335,999.8016666666668,1006.3016666666668,86.93166666666662,0.0,0.0
2019-07-22 00:00:00,25.468333333333323,-23.89499999999997,247.76833333333335,1.3099999999999996,999.800000000001,1006.300000000001,87.5116666666667,-5.418166666666662,-76.7
2019-07-22 01:00:00,25.34,-0.405,238.09666666666666,1.1133333333333333,999.8100000000003,1006.3100000000003,87.93666666666667,-0.09183333333333334,-1.3
2019-07-22 02:00:00,24.976666666666663,0.0,237.33,0.7650000000000002,999.8650000000002,1006.3450000000006,90.08166666666668,0.0,0.0
2019-07-22 03:00:00,25.13666666666666,0.0,220.73166666666665,0.9433333333333331,999.9983333333332,1006.4983333333332,89.71666666666663,0.0,0.0
2019-07-22 04:00:00,25.134999999999998,0.0,208.78500000000003,0.7933333333333337,1000.2000000000011,1006.7000000000011,89.59166666666668,0.005333333333333334,0.0
2019-07-22 05:00:00,24.993333333333307,0.0,179.73499999999999,0.5183333333333334,1000.2716666666679,1006.7566666666681,90.25833333333331,0.03316666666666667,0.0
2019-07-22 06:00:00,25.258333333333333,0.0,222.62499999999991,0.6766666666666666,1000.3616666666674,1006.8616666666674,88.97666666666669,0.13,0.0
2019-07-22 07:00:00,25.84166666666666,0.0,241.00666666666666,1.3216666666666668,1000.6950000000011,1007.1950000000011,85.98333333333332,0.42266666666666663,0.0
2019-07-22 08:00:00,26.67666666666666,0.0,226.37833333333327,1.706666666666667,1000.8500000000008,1007.3150000000002,81.40666666666668,0.8683333333333327,670.6333333333333
2019-07-22 09:00:00,27.638333333333335,0.0,233.99333333333334,1.6833333333333331,1000.8833333333337,1007.2866666666677,76.14666666666663,1.5018333333333334,2523.8333333333335
2019-07-22 10:00:00,28.48,0.0,238.92833333333334,1.738333333333333,1000.7566666666656,1007.1566666666664,71.80666666666669,1.9325000000000014,2167.6333333333337
2019-07-22 11:00:00,29.228333333333342,0.0,237.7566666666667,2.0499999999999994,1000.3166666666658,1006.7166666666659,68.64500000000002,1.8654999999999973,426.34999999999945
2019-07-22 12:00:00,30.05833333333333,0.0,241.85833333333323,1.8650000000000004,999.841666666666,1006.2416666666658,65.35333333333334,2.1213333333333333,779.75
2019-07-22 13:00:00,30.95333333333333,0.0,239.70166666666663,1.5850000000000002,999.4649999999999,1005.8466666666668,62.61833333333332,2.174666666666667,1641.8833333333341
2019-07-22 14:00:00,31.793333333333337,0.0,265.95166666666665,1.6566666666666667,999.0533333333332,1005.3766666666673,60.076666666666675,2.310999999999998,2687.833333333332
2019-07-22 15:00:00,32.413333333333334,0.0,250.5749999999999,2.0500000000000003,998.6500000000001,1004.9500000000007,58.66166666666665,2.4766666666666683,3564.083333333334
