일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-12-15 16:00:00,11.276666666666667,0.0,94.73666666666668,0.14333333333333334,1021.1033333333327,1028.1033333333326,47.51999999999998,0.35283333333333466,2155.583333333332
2019-12-15 17:00:00,10.076666666666666,0.0,0.0,0.0,1020.940000000001,1027.940000000001,51.355,0.07466666666665311,132.98333333333358
2019-12-15 18:00:00,9.22166666666667,0.0,0.0,0.0,1020.8016666666671,1027.8016666666672,55.74,0.0,0.0
2019-12-15 19:00:00,8.510000000000007,0.0,50.04999999999999,0.19333333333333333,1020.6949999999994,1027.7233333333322,57.98833333333332,0.0,0.0
2019-12-15 20:00:00,7.8466666666666685,0.0,1.395,0.0,1020.5000000000002,1027.5999999999992,58.26666666666666,0.0,0.0
2019-12-15 21:00:00,6.31,0.0,17.073333333333334,0.016666666666666666,1020.2900000000002,1027.390000000001,64.86,0.0,0.0
2019-12-15 22:00:00,5.3549999999999995,0.0,26.983333333333334,0.028333333333333335,1020.2983333333336,1027.4300000000005,70.07333333333332,0.0,0.0
2019-12-15 23:00:00,5.176666666666666,0.0,0.0,0.0,1020.099999999999,1027.2666666666678,70.20166666666667,0.0,0.0
2019-12-16 00:00:00,4.441666666666667,0.0,0.0,0.0,1020.0733333333327,1027.2616666666668,73.13666666666667,-9.371166666666651,-28848.05
2019-12-16 01:00:00,3.608333333333334,0.0,7.046666666666666,0.05333333333333334,1019.8800000000002,1027.0799999999988,77.13333333333331,-0.15883333333333333,-488.95
2019-12-16 02:00:00,3.3216666666666668,0.0,91.23333333333333,0.19666666666666666,1020.0649999999991,1027.2650000000008,78.03166666666665,0.0,0.0
2019-12-16 03:00:00,3.0883333333333325,0.0,0.0,0.0,1019.9933333333336,1027.193333333332,78.93500000000004,0.0,0.0
2019-12-16 04:00:00,2.438333333333333,0.0,0.0,0.0,1019.8466666666676,1027.0466666666666,81.56666666666663,0.0,0.0
2019-12-16 05:00:00,3.1833333333333327,0.0,0.0,0.0,1019.8150000000011,1027.0149999999999,79.64833333333334,0.0,0.0
2019-12-16 06:00:00,3.123333333333335,0.0,0.0,0.0,1019.7916666666674,1026.9916666666663,79.82166666666663,0.0,0.0
2019-12-16 07:00:00,3.0033333333333316,0.0,62.74333333333333,0.3733333333333334,1019.6599999999988,1026.8600000000001,80.11333333333329,0.0,0.25
2019-12-16 08:00:00,3.6799999999999993,0.0,139.59499999999997,0.4266666666666667,1019.7366666666677,1026.936666666667,77.99,0.11650000000000005,1780.7
2019-12-16 09:00:00,5.059999999999999,0.0,150.43833333333336,0.4766666666666666,1019.9300000000001,1027.0866666666655,72.19333333333333,0.5395,3522.633333333333
2019-12-16 10:00:00,6.863333333333332,0.0,205.2516666666666,0.705,1019.6600000000001,1026.7599999999998,67.9,0.9829999999999998,3107.9833333333345
2019-12-16 11:00:00,8.668333333333333,0.0,161.95499999999996,0.7116666666666667,1018.2716666666664,1025.2766666666664,62.16166666666666,1.3311666666666664,3450.083333333332
2019-12-16 12:00:00,11.040000000000001,0.0,72.67833333333336,0.46,1016.8399999999999,1023.8033333333334,54.45666666666667,1.592000000000001,3599.916666666668
2019-12-16 13:00:00,12.978333333333333,0.0,219.7,0.7116666666666666,1015.4016666666656,1022.3016666666664,49.108333333333334,1.6256666666666657,3599.9666666666653
2019-12-16 14:00:00,13.911666666666669,0.0,288.65166666666664,0.9199999999999998,1014.9216666666676,1021.7899999999993,48.069999999999986,1.3854999999999986,3600.0499999999993
2019-12-16 15:00:00,14.310000000000011,0.0,105.89000000000003,0.11666666666666668,1014.4283333333331,1021.2316666666667,48.35,0.9498333333333333,3600.033333333333
2019-12-16 16:00:00,13.451666666666672,0.0,24.63166666666667,0.19333333333333338,1013.3266666666657,1020.2149999999997,51.81833333333332,0.4770000000000021,3152.100000000002
2019-12-16 17:00:00,12.389999999999993,0.0,14.806666666666668,0.35000000000000003,1013.0933333333331,1019.9933333333335,55.42166666666665,0.08916666666665662,452.28333333333285
2019-12-16 18:00:00,11.499999999999993,0.0,205.91333333333333,0.6400000000000001,1012.9733333333335,1019.8749999999992,59.14500000000001,0.0006666666666692578,0.0
2019-12-16 19:00:00,10.335000000000008,0.0,143.46666666666664,0.29,1013.5616666666667,1020.5583333333335,64.04333333333334,0.0,0.0
2019-12-16 20:00:00,10.140000000000004,0.0,117.54666666666668,0.5633333333333334,1013.6333333333337,1020.6333333333337,65.92833333333334,0.0,0.0
2019-12-16 21:00:00,9.815000000000003,0.0,106.36166666666668,0.5833333333333334,1013.0749999999997,1020.0749999999997,66.90833333333332,0.0,0.0
2019-12-16 22:00:00,9.328333333333338,0.0,118.92000000000002,0.2733333333333334,1011.7916666666667,1018.7833333333333,67.40999999999998,0.0,0.0
2019-12-16 23:00:00,8.15,0.0,117.8266666666667,0.22,1011.6366666666664,1018.6366666666664,71.99166666666665,0.0,0.0
2019-12-17 00:00:00,7.631666666666662,0.0,125.91333333333331,0.6399999999999998,1011.1383333333331,1018.1383333333331,75.33999999999999,-8.938499999999992,-29368.233333333334
2019-12-17 01:00:00,6.846666666666667,0.0,170.69,0.5666666666666667,1011.2366666666669,1018.2366666666669,78.145,-0.1515,-497.76666666666665
2019-12-17 02:00:00,6.579999999999999,0.0,174.57500000000002,0.49000000000000005,1010.8483333333338,1017.8700000000002,78.20333333333333,0.0,0.0
2019-12-17 03:00:00,6.168333333333333,0.0,131.67333333333332,0.5033333333333335,1010.3950000000004,1017.4416666666672,80.6783333333333,0.0,0.0
2019-12-17 04:00:00,6.083333333333334,0.0,128.9033333333333,0.44666666666666666,1009.9349999999994,1017.0016666666659,81.27499999999996,0.0,0.0
2019-12-17 05:00:00,6.499999999999999,0.0,43.695,0.17333333333333337,1009.2499999999992,1016.2499999999992,80.40000000000002,0.0,0.0
2019-12-17 06:00:00,6.100000000000002,0.0,9.296666666666665,0.030000000000000002,1008.81,1015.81,87.53,0.0,0.0
2019-12-17 07:00:00,6.7250000000000005,0.14999999999999997,22.009999999999998,0.010000000000000002,1008.481666666667,1015.481666666667,87.67000000000002,0.0,0.0
2019-12-17 08:00:00,7.011666666666669,0.7133333333333334,182.21000000000004,0.7216666666666668,1008.2966666666669,1015.2966666666669,89.36,0.007333333333333336,0.0
2019-12-17 09:00:00,7.599999999999999,0.21666666666666767,221.60000000000002,0.6616666666666668,1008.3433333333336,1015.3433333333336,88.15333333333334,0.0681666666666667,0.0
2019-12-17 10:00:00,8.183333333333334,0.019999999999999796,218.11499999999998,0.6216666666666665,1008.5366666666662,1015.5366666666662,84.93333333333334,0.14083333333333337,0.0
2019-12-17 11:00:00,7.901666666666674,0.11166666666666547,114.33166666666668,0.3133333333333333,1008.0766666666665,1015.0766666666665,90.13666666666664,0.15333333333333315,0.0
2019-12-17 12:00:00,8.506666666666677,0.5466666666666653,120.91666666666669,0.23500000000000004,1007.1483333333337,1014.0900000000008,92.75166666666665,0.1594999999999998,0.0
2019-12-17 13:00:00,8.705,0.27999999999999936,171.2033333333333,0.20666666666666664,1006.9350000000005,1013.8350000000006,93.91166666666665,0.0961666666666664,0.0
2019-12-17 14:00:00,9.403333333333332,0.061666666666666536,117.3,0.63,1006.8616666666675,1013.7616666666669,94.25499999999997,0.0946666666666669,0.0
2019-12-17 15:00:00,9.730000000000006,0.0,295.2066666666667,2.2333333333333334,1007.2800000000002,1014.1800000000001,92.18666666666665,0.08450000000000069,0.0
2019-12-17 16:00:00,9.10000000000001,0.0,292.53166666666664,1.7349999999999994,1008.2666666666664,1015.1666666666667,89.34166666666664,0.06533333333333391,0.0
2019-12-17 17:00:00,8.73500000000001,0.0,292.8633333333334,1.9933333333333334,1009.5400000000001,1016.5300000000001,83.8933333333333,0.020166666666666222,0.0
2019-12-17 18:00:00,8.313333333333341,0.0,278.5733333333333,1.3283333333333331,1010.3399999999991,1017.3399999999991,82.43333333333332,0.0,0.0
2019-12-17 19:00:00,8.101666666666675,0.0,272.40999999999997,1.508333333333333,1010.8333333333334,1017.8333333333334,79.66666666666664,0.0,0.0
2019-12-17 20:00:00,7.820000000000003,0.0,277.3683333333334,1.6316666666666664,1011.2683333333339,1018.2683333333339,80.30666666666667,0.0,0.0
2019-12-17 21:00:00,7.383333333333334,0.0,280.2433333333332,1.665,1011.7466666666676,1018.7466666666676,80.95500000000001,0.0,0.0
2019-12-17 22:00:00,7.203333333333342,0.0,280.41,1.716666666666667,1012.411666666667,1019.411666666667,79.83999999999997,0.0,0.0
2019-12-17 23:00:00,6.7083333333333375,0.0,288.65666666666664,1.975,1012.8633333333346,1019.9183333333341,78.33,0.0,0.0
2019-12-18 00:00:00,6.113333333333335,-2.0649999999999973,298.1816666666667,2.0749999999999997,1013.1366666666661,1020.2366666666678,77.99166666666666,-0.8751666666666671,0.0
2019-12-18 01:00:00,5.208333333333333,-0.035,294.2466666666668,1.5683333333333331,1013.3433333333335,1020.4433333333329,77.72666666666665,-0.014833333333333334,0.0
2019-12-18 02:00:00,4.62833333333333,0.0,284.5816666666666,1.5349999999999993,1014.008333333333,1021.108333333334,76.9916666666667,0.0,0.0
2019-12-18 03:00:00,4.134999999999999,0.0,285.4200000000001,1.7400000000000007,1014.426666666667,1021.526666666666,76.95333333333333,0.0,0.0
2019-12-18 04:00:00,3.7566666666666637,0.0,280.08000000000004,1.936666666666666,1014.6966666666661,1021.7966666666675,74.855,0.0,0.0
2019-12-18 05:00:00,3.3316666666666634,0.0,286.4833333333333,1.931666666666667,1015.1383333333331,1022.3016666666665,75.53499999999998,0.0,0.0
2019-12-18 06:00:00,2.973333333333334,0.0,280.4833333333333,1.6933333333333336,1016.1633333333338,1023.3633333333328,75.31833333333331,0.0,0.0
2019-12-18 07:00:00,2.575,0.0,274.7433333333334,1.945,1016.773333333334,1023.9733333333328,74.95166666666665,0.0,0.0
2019-12-18 08:00:00,2.3316666666666674,0.0,278.09166666666675,1.4633333333333334,1017.4066666666661,1024.6066666666666,74.81166666666668,0.010333333333333337,0.0
2019-12-18 09:00:00,2.233333333333334,0.0,286.575,1.6716666666666664,1018.0666666666664,1025.2666666666669,73.25333333333333,0.16633333333333342,0.0
2019-12-18 10:00:00,2.3783333333333334,0.0,272.99666666666667,1.966666666666667,1018.8466666666675,1026.046666666666,70.02,0.41466666666666663,0.0
2019-12-18 11:00:00,2.8733333333333335,0.0,268.7083333333333,1.345,1018.468333333333,1025.6683333333337,66.45833333333333,0.7379999999999999,352.05
2019-12-18 12:00:00,3.123333333333332,0.0,254.5533333333333,1.2633333333333339,1017.3983333333329,1024.5983333333336,64.63333333333331,0.8420000000000003,191.28333333333336
2019-12-18 13:00:00,3.4383333333333344,0.0,215.58666666666664,0.8083333333333335,1016.9416666666674,1024.1333333333332,62.333333333333336,0.680333333333333,495.76666666666654
2019-12-18 14:00:00,4.486666666666666,0.0,284.32,1.4666666666666672,1016.8266666666669,1023.9266666666679,57.281666666666666,0.8994999999999993,2967.4333333333334
2019-12-18 15:00:00,4.765000000000002,0.0,244.265,1.1216666666666666,1016.6416666666667,1023.7416666666657,55.76833333333334,0.794,3600.0499999999997
2019-12-18 16:00:00,4.604999999999999,0.0,280.67333333333335,1.3483333333333336,1016.7500000000013,1023.8500000000004,51.910000000000004,0.3823333333333325,3221.7166666666662
2019-12-18 17:00:00,3.9933333333333305,0.0,283.785,1.2416666666666667,1017.2783333333332,1024.4233333333336,53.52833333333332,0.08249999999999691,542.7000000000007
2019-12-18 18:00:00,3.308333333333334,0.0,299.8749999999999,1.5499999999999998,1017.5033333333332,1024.7033333333331,56.60333333333332,0.0,0.0
2019-12-18 19:00:00,2.4133333333333327,0.0,290.7300000000001,1.5799999999999994,1017.8183333333338,1025.0183333333323,61.12500000000001,0.0,0.0
2019-12-18 20:00:00,1.8116666666666679,0.0,272.6333333333334,0.9749999999999999,1017.8316666666673,1025.0316666666665,62.37666666666665,0.0,0.0
2019-12-18 21:00:00,1.586666666666667,0.0,274.2433333333333,0.91,1018.0766666666656,1025.2766666666676,63.75333333333331,0.0,0.0
2019-12-18 22:00:00,1.3216666666666665,0.0,281.12166666666667,1.1483333333333334,1018.0533333333332,1025.2533333333336,64.68999999999998,0.0,0.0
2019-12-18 23:00:00,1.1900000000000004,0.0,266.31833333333327,1.1816666666666669,1018.1249999999986,1025.3250000000007,64.75666666666669,0.0,0.0
2019-12-19 00:00:00,0.9516666666666658,0.0,261.2083333333333,0.73,1017.9350000000005,1025.1683333333326,65.075,-4.926499999999995,-11181.483333333334
2019-12-19 01:00:00,0.733333333333334,0.0,264.085,0.6833333333333335,1017.7850000000013,1025.0833333333323,63.99999999999999,-0.08349999999999999,-189.51666666666668
2019-12-19 02:00:00,0.4233333333333331,0.0,269.82500000000005,0.6616666666666668,1018.0116666666662,1025.3116666666672,62.916666666666664,0.0,0.0
2019-12-19 03:00:00,0.1116666666666666,0.0,279.92333333333335,0.8783333333333337,1018.2233333333328,1025.523333333334,62.79833333333335,0.0,0.0
2019-12-19 04:00:00,-0.40666666666666684,0.0,272.1266666666668,1.071666666666667,1017.9866666666669,1025.286666666667,62.483333333333334,0.0,0.0
2019-12-19 05:00:00,-0.7683333333333329,0.0,269.59166666666675,1.2349999999999999,1017.9683333333334,1025.2683333333339,61.01833333333334,0.0,0.0
2019-12-19 06:00:00,-1.0300000000000002,0.0,277.79499999999996,1.2750000000000008,1018.305,1025.6050000000002,55.82833333333333,0.0,0.0
2019-12-19 07:00:00,-1.4349999999999996,0.0,289.65999999999997,1.0916666666666666,1018.6299999999986,1025.9300000000005,52.641666666666666,0.0,2.3333333333333335
2019-12-19 08:00:00,-1.2399999999999995,0.0,283.995,1.3683333333333332,1019.0666666666658,1026.3666666666666,53.73000000000001,0.12666666666666673,1928.2166666666667
2019-12-19 09:00:00,-0.5616666666666664,0.0,285.5033333333333,1.366666666666667,1019.6250000000002,1026.9249999999995,52.76166666666667,0.5896666666666667,3600.083333333333
2019-12-19 10:00:00,0.7433333333333334,0.0,264.6716666666667,1.5266666666666668,1019.8800000000003,1027.1716666666662,47.00166666666667,1.1536666666666662,3599.883333333333
2019-12-19 11:00:00,2.0066666666666673,0.0,282.5583333333334,1.9349999999999996,1019.123333333334,1026.3266666666666,35.815000000000005,1.588000000000001,3600.083333333334
2019-12-19 12:00:00,3.0266666666666677,0.0,287.89833333333337,2.17,1018.2699999999998,1025.4700000000003,29.111666666666665,1.8080000000000012,3599.9833333333336
2019-12-19 13:00:00,3.858333333333333,0.0,291.2233333333334,2.5083333333333337,1017.9250000000005,1025.1216666666658,26.36499999999999,1.7953333333333292,3600.083333333334
2019-12-19 14:00:00,4.470000000000001,0.0,292.35833333333323,2.101666666666667,1018.1049999999997,1025.208333333333,25.885,1.534666666666669,3599.899999999998
2019-12-19 15:00:00,4.403333333333333,0.0,288.04666666666657,2.1033333333333335,1018.385000000001,1025.5149999999996,28.13166666666666,1.0648333333333344,3600.033333333333
2019-12-19 16:00:00,3.5083333333333315,0.0,296.3616666666667,2.2583333333333324,1018.6500000000004,1025.8499999999997,31.751666666666665,0.5075000000000056,3064.550000000003
2019-12-19 17:00:00,2.6650000000000014,0.0,280.74166666666673,1.8850000000000005,1019.2516666666673,1026.4516666666666,35.40333333333333,0.08166666666665989,371.84999999999854
2019-12-19 18:00:00,2.076666666666667,0.0,276.04333333333335,1.6200000000000003,1019.8999999999997,1027.1000000000001,37.67666666666667,0.0,0.0
2019-12-19 19:00:00,1.6516666666666666,0.0,277.75833333333327,1.3550000000000002,1020.4999999999992,1027.7200000000005,40.15833333333334,0.0,0.0
2019-12-19 20:00:00,1.1766666666666672,0.0,276.37999999999994,1.116666666666667,1020.5699999999994,1027.8700000000006,44.33333333333333,0.0,0.0
2019-12-19 21:00:00,0.8333333333333329,0.0,267.8783333333332,1.1366666666666667,1020.9416666666664,1028.2416666666677,46.85000000000001,0.0,0.0
2019-12-19 22:00:00,0.43666666666666654,0.0,227.9300000000001,0.6300000000000003,1021.1666666666661,1028.4666666666672,49.2,0.0,0.0
2019-12-19 23:00:00,-0.15833333333333338,0.0,178.7433333333333,0.6983333333333336,1021.1516666666661,1028.451666666667,53.059999999999995,0.0,0.0
2019-12-20 00:00:00,-0.7583333333333327,0.0,153.86500000000004,1.1733333333333336,1021.0916666666659,1028.3916666666673,55.47499999999998,-10.079166666666667,-30057.55
2019-12-20 01:00:00,-0.7583333333333336,0.0,140.65666666666664,0.6866666666666669,1021.0766666666672,1028.3766666666666,56.72499999999999,-0.17083333333333334,-509.45
2019-12-20 02:00:00,-1.1049999999999995,0.0,174.14499999999998,0.58,1021.2733333333326,1028.5733333333337,61.14833333333333,0.0,0.0
2019-12-20 03:00:00,-0.8166666666666667,0.0,167.66333333333338,0.7633333333333333,1021.4166666666664,1028.7166666666672,61.92833333333335,0.0,0.0
2019-12-20 04:00:00,-0.44333333333333336,0.0,217.0833333333333,0.7133333333333332,1020.9766666666673,1028.2766666666662,62.22666666666667,0.0,0.0
2019-12-20 05:00:00,-0.7100000000000001,0.0,244.36833333333337,1.2100000000000002,1021.0966666666657,1028.3966666666665,70.60666666666667,0.0,0.0
2019-12-20 06:00:00,-0.6099999999999995,0.0,170.41,0.6716666666666666,1021.4750000000003,1028.7749999999999,74.22333333333336,0.0,0.0
2019-12-20 07:00:00,-0.4166666666666666,0.0,238.55000000000004,0.7033333333333334,1022.1816666666667,1029.4816666666663,77.19999999999999,0.0,0.0
2019-12-20 08:00:00,-0.06500000000000004,0.0,217.37333333333336,0.6533333333333334,1022.691666666667,1029.9916666666663,77.24666666666664,0.04666666666666667,30.683333333333334
2019-12-20 09:00:00,0.4000000000000001,0.0,301.5216666666666,2.0350000000000006,1023.1949999999998,1030.495,76.57,0.32099999999999995,373.01666666666665
2019-12-20 10:00:00,1.2933333333333328,0.0,289.7466666666666,1.4116666666666673,1023.608333333333,1030.908333333333,67.43166666666666,0.7845,2039.6166666666666
2019-12-20 11:00:00,2.495,0.0,272.2816666666667,1.6083333333333338,1023.6116666666666,1030.8366666666668,53.886666666666684,1.4494999999999996,3383.3500000000004
2019-12-20 12:00:00,3.1683333333333334,0.0,283.73500000000007,1.9499999999999997,1023.0516666666673,1030.251666666666,48.83166666666668,1.7406666666666673,3599.8833333333323
2019-12-20 13:00:00,3.7,0.0,293.3816666666667,2.0316666666666663,1022.7083333333337,1029.9083333333333,48.210000000000015,1.7163333333333322,3600.050000000001
2019-12-20 14:00:00,3.566666666666667,0.0,292.6549999999999,2.243333333333334,1022.1149999999996,1029.3149999999996,49.06833333333331,1.458166666666667,3599.9666666666653
2019-12-20 15:00:00,3.0300000000000007,0.0,296.9266666666667,1.788333333333333,1021.7699999999999,1028.9700000000003,49.29833333333333,0.9153333333333347,3600.0166666666664
2019-12-20 16:00:00,2.376666666666667,0.0,297.32666666666677,1.7049999999999998,1021.9283333333333,1029.1283333333322,51.208333333333336,0.37233333333333896,2511.4833333333336
2019-12-20 17:00:00,1.7166666666666661,0.0,286.3366666666667,1.4283333333333332,1021.9750000000006,1029.2616666666665,56.83666666666664,0.07549999999999102,88.9333333333343
2019-12-20 18:00:00,1.2150000000000003,0.0,291.9483333333334,1.22,1022.3649999999993,1029.6649999999997,59.644999999999996,0.0,0.0
2019-12-20 19:00:00,0.38999999999999996,0.0,216.85166666666663,0.7566666666666665,1022.5083333333326,1029.8083333333338,60.468333333333355,0.0,0.0
2019-12-20 20:00:00,-0.08666666666666664,0.0,265.53833333333324,0.8233333333333335,1023.4050000000002,1030.7050000000002,59.554999999999986,0.0,0.0
2019-12-20 21:00:00,-0.3150000000000001,0.0,243.8216666666667,0.7433333333333337,1024.1983333333333,1031.4983333333334,57.74,0.0,0.0
2019-12-20 22:00:00,-0.7949999999999993,0.0,263.25333333333333,0.731666666666667,1024.5399999999995,1031.8400000000008,61.03666666666666,0.0,0.0
2019-12-20 23:00:00,-1.0433333333333326,0.0,131.0666666666667,0.27999999999999997,1024.0616666666672,1031.3883333333338,63.044999999999995,0.0,0.0
2019-12-21 00:00:00,-1.828333333333332,0.0,169.07833333333338,0.2883333333333333,1023.7149999999998,1031.115,69.00999999999999,-8.731999999999998,-22446.55
2019-12-21 01:00:00,-2.6816666666666644,0.0,232.10000000000002,0.2883333333333332,1023.2033333333337,1030.6033333333323,72.66833333333332,-0.14800000000000002,-380.45
2019-12-21 02:00:00,-3.1550000000000002,0.0,146.63833333333335,0.23166666666666666,1023.2550000000005,1030.6549999999997,74.69000000000001,0.0,0.0
2019-12-21 03:00:00,-3.5850000000000004,0.0,123.44666666666669,0.18833333333333338,1023.1966666666669,1030.5966666666673,75.90666666666668,0.0,0.0
2019-12-21 04:00:00,-4.008333333333328,0.0,83.47833333333332,0.17499999999999996,1023.4816666666676,1030.8816666666673,77.44833333333334,0.0,0.0
2019-12-21 05:00:00,-4.070000000000001,0.0,29.091666666666665,0.03166666666666667,1023.4083333333336,1030.8083333333336,77.84999999999998,0.0,0.0
2019-12-21 06:00:00,-3.7049999999999987,0.0,117.96166666666666,0.32666666666666655,1023.356666666667,1030.7566666666667,76.23499999999999,0.0,0.0
2019-12-21 07:00:00,-5.023333333333331,0.0,138.94500000000005,0.6916666666666668,1022.5166666666665,1029.98,80.49500000000002,0.0,0.0
2019-12-21 08:00:00,-4.244999999999999,0.0,125.22999999999995,0.9433333333333335,1022.3400000000007,1029.743333333334,78.43333333333338,0.09116666666666672,0.0
2019-12-21 09:00:00,-2.901666666666666,0.0,211.4866666666668,0.69,1022.5266666666658,1029.9266666666665,72.27166666666666,0.4258333333333333,290.3833333333333
2019-12-21 10:00:00,-1.0166666666666673,0.0,230.54166666666666,1.0716666666666668,1022.4683333333344,1029.7799999999988,65.88833333333332,0.6751666666666664,340.54999999999995
2019-12-21 11:00:00,0.27666666666666667,0.0,242.0316666666667,0.6650000000000003,1021.8183333333333,1029.1183333333329,64.58000000000001,0.8785000000000005,878.0833333333334
2019-12-21 12:00:00,1.913333333333334,0.0,132.04833333333332,0.5066666666666666,1021.0733333333335,1028.3033333333337,59.296666666666674,0.9683333333333324,218.75
2019-12-21 13:00:00,3.7383333333333346,0.0,179.13666666666666,1.075,1020.2466666666659,1027.440000000001,53.966666666666654,1.082333333333335,2674.383333333333
2019-12-21 14:00:00,5.019999999999999,0.0,194.04666666666665,0.973333333333333,1019.9333333333346,1027.0783333333336,48.71666666666665,1.0104999999999977,3598.4333333333334
2019-12-21 15:00:00,5.6350000000000025,0.0,220.87500000000006,0.9616666666666666,1019.7549999999993,1026.865,48.48666666666668,0.7633333333333328,3494.500000000001
2019-12-21 16:00:00,5.581666666666666,0.0,221.85833333333332,0.7516666666666667,1019.7733333333338,1026.8866666666668,48.67500000000002,0.37033333333333474,1065.916666666666
2019-12-21 17:00:00,4.5249999999999995,0.0,220.34999999999994,0.66,1020.1983333333332,1027.3850000000007,54.67666666666667,0.05449999999999555,0.0
2019-12-21 18:00:00,4.131666666666666,0.0,224.72666666666666,0.72,1020.0916666666666,1027.2916666666663,56.71333333333333,0.0,0.0
2019-12-21 19:00:00,3.444999999999998,0.0,122.215,0.47499999999999987,1019.8683333333346,1027.068333333333,59.993333333333325,0.0,0.0
2019-12-21 20:00:00,2.9450000000000003,0.0,149.48333333333338,0.5966666666666668,1019.843333333334,1027.043333333333,61.99166666666667,0.0,0.0
2019-12-21 21:00:00,2.023333333333333,0.0,157.50500000000002,0.8216666666666668,1019.2966666666667,1026.4966666666664,64.47666666666665,0.0,0.0
2019-12-21 22:00:00,1.3716666666666661,0.0,83.85666666666667,0.195,1018.8383333333329,1026.0700000000004,67.97166666666666,0.0,0.0
2019-12-21 23:00:00,0.8866666666666665,0.0,84.57166666666669,0.678333333333333,1018.1599999999993,1025.4200000000005,70.83500000000001,0.0,0.0
2019-12-22 00:00:00,0.5283333333333334,0.0,44.648333333333326,0.16999999999999998,1018.396666666667,1025.6966666666665,71.275,-6.214666666666662,-12351.65
2019-12-22 01:00:00,0.40833333333333327,0.0,69.71499999999999,0.08000000000000002,1018.06,1025.3600000000013,74.40166666666666,-0.10533333333333333,-209.35
2019-12-22 02:00:00,0.4400000000000004,0.0,66.91333333333334,0.12666666666666665,1018.0000000000002,1025.2999999999997,73.84999999999997,0.0,0.0
2019-12-22 03:00:00,0.006779661016949104,0.0,5.445762711864407,0.0,1017.4050847457637,1024.7050847457615,76.04745762711865,0.0,0.0
2019-12-22 04:00:00,0.31666666666666665,0.0,0.0,0.0,1017.0100000000004,1024.2949999999994,76.49833333333332,0.0,0.0
2019-12-22 05:00:00,0.6350000000000003,0.0,8.096666666666666,0.0,1016.5999999999993,1023.8400000000005,74.54833333333335,0.0,0.0
2019-12-22 06:00:00,0.4850000000000003,0.0,0.0,0.0,1017.175000000001,1024.4666666666662,75.96000000000001,0.0,0.0
2019-12-22 07:00:00,0.8333333333333329,0.0,0.0,0.0,1017.1716666666657,1024.380000000001,74.16166666666665,0.0,0.0
2019-12-22 08:00:00,1.1733333333333342,0.0,0.0,0.0,1017.2266666666654,1024.4266666666676,73.68,0.04533333333333336,0.0
2019-12-22 09:00:00,1.2633333333333328,0.0,80.97333333333333,0.8516666666666667,1017.2016666666661,1024.4016666666676,74.94833333333334,0.2873333333333333,0.0
2019-12-22 10:00:00,2.433333333333333,0.0,124.97833333333337,0.8233333333333335,1016.5683333333332,1023.7683333333331,69.92666666666666,0.575,182.1
2019-12-22 11:00:00,3.7216666666666685,0.0,107.91833333333334,1.0733333333333335,1015.171666666667,1022.3233333333332,66.86666666666667,0.917166666666667,1441.0166666666667
2019-12-22 12:00:00,5.799999999999999,0.0,73.33333333333331,1.4849999999999999,1013.5783333333333,1020.6683333333335,61.683333333333344,1.2568333333333326,3310.2
2019-12-22 13:00:00,7.343333333333334,0.0,127.32000000000002,0.7166666666666667,1012.4183333333332,1019.4183333333332,59.14000000000002,1.2630000000000008,3190.916666666667
2019-12-22 14:00:00,8.36333333333334,0.0,83.02666666666667,1.446666666666667,1011.8066666666656,1018.8066666666656,54.669999999999995,1.2618333333333318,3385.3166666666657
2019-12-22 15:00:00,8.376666666666669,0.0,198.97333333333333,0.4216666666666667,1011.8383333333335,1018.8383333333335,54.405000000000015,1.0133333333333328,3600.0166666666682
2019-12-22 16:00:00,7.538333333333335,0.0,150.61166666666668,0.22666666666666657,1011.9550000000003,1018.9550000000003,55.61999999999999,0.5096666666666634,3225.783333333331
2019-12-22 17:00:00,6.685000000000001,0.0,158.69,0.20833333333333331,1012.0649999999989,1019.0999999999991,56.978333333333346,0.09750000000000991,532.6500000000015
2019-12-22 18:00:00,6.121666666666669,0.0,41.336666666666666,0.3,1012.2266666666669,1019.3266666666667,60.289999999999985,0.0030000000000001137,0.0
2019-12-22 19:00:00,5.7000000000000055,0.0,114.87166666666667,0.4899999999999999,1012.1333333333331,1019.2333333333332,64.17666666666665,0.0,0.0
2019-12-22 20:00:00,5.096666666666666,0.0,0.0,0.0,1012.1049999999996,1019.2049999999992,67.10000000000001,0.0,0.0
2019-12-22 21:00:00,3.8466666666666667,0.0,0.0,0.0,1012.0749999999991,1019.1749999999993,72.05,0.0,0.0
2019-12-22 22:00:00,3.2649999999999983,0.0,0.0,0.0,1011.8550000000007,1018.9550000000006,72.89499999999998,0.0,0.0
2019-12-22 23:00:00,2.880000000000002,0.0,61.12666666666668,0.335,1011.6616666666666,1018.7683333333329,74.36833333333334,0.0,0.0
2019-12-23 00:00:00,3.094999999999997,0.0,87.60666666666667,0.205,1011.3733333333336,1018.4733333333339,73.81,-7.109500000000005,-18553.533333333333
2019-12-23 01:00:00,2.9816666666666687,0.0,148.93833333333333,0.25833333333333336,1011.445,1018.5449999999989,75.54833333333336,-0.12050000000000001,-314.46666666666664
