일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-12-02 20:45:00,131,1.0799999999999996,0.0,294.5266666666667,1.8733333333333333,1019.0,1026.2999999999997,49.313333333333325,10.169999999999998,24137.0
2019-12-02 21:00:00,131,0.8600000000000002,0.0,288.87333333333333,1.8399999999999999,1019.0,1026.2999999999997,47.66,10.169999999999998,24137.0
2019-12-02 21:15:00,131,0.6333333333333331,0.0,300.8066666666666,1.4266666666666663,1019.0,1026.2999999999997,46.40666666666666,10.169999999999998,24137.0
2019-12-02 21:30:00,131,0.5066666666666666,0.0,292.74,1.16,1019.0333333333334,1026.333333333333,46.78,10.169999999999998,24137.0
2019-12-02 21:45:00,131,0.35333333333333333,0.0,297.73333333333335,1.0133333333333332,1019.1066666666669,1026.4066666666665,47.086666666666666,10.169999999999998,24137.0
2019-12-02 22:00:00,131,0.18666666666666668,0.0,171.34,0.3666666666666666,1019.0866666666668,1026.3866666666665,47.82666666666667,10.169999999999998,24137.0
2019-12-02 22:15:00,131,0.11333333333333336,0.0,276.61333333333334,0.9066666666666666,1019.0400000000001,1026.3399999999997,48.086666666666666,10.169999999999998,24137.0
2019-12-02 22:30:00,131,0.05999999999999999,0.0,269.83333333333337,0.94,1019.066666666667,1026.3666666666663,47.07333333333333,10.169999999999998,24137.0
2019-12-02 22:45:00,131,-0.11333333333333331,0.0,260.72666666666663,1.0466666666666666,1019.0733333333334,1026.373333333333,47.506666666666675,10.169999999999998,24137.0
2019-12-02 23:00:00,131,-0.18000000000000005,0.0,261.46666666666664,0.7933333333333333,1019.0400000000001,1026.3399999999997,47.27999999999999,10.169999999999998,24137.0
2019-12-02 23:15:00,131,-0.10000000000000003,0.0,96.02,0.09333333333333334,1019.0,1026.2999999999997,47.05333333333332,10.169999999999998,24137.0
2019-12-02 23:30:00,131,0.09333333333333332,0.0,240.86,0.8600000000000001,1019.0,1026.2999999999997,46.39999999999999,10.169999999999998,24137.0
2019-12-02 23:45:00,131,0.21333333333333332,0.0,286.5066666666667,0.5333333333333333,1019.1133333333336,1026.4133333333332,46.60000000000001,10.169999999999998,24137.0
2019-12-03 00:00:00,131,0.10666666666666669,0.0,189.18,0.3533333333333334,1019.1666666666669,1026.4666666666665,48.11333333333333,0.678,1609.1333333333334
2019-12-03 00:15:00,131,0.05333333333333333,0.0,285.61333333333334,0.6933333333333334,1019.0933333333336,1026.3933333333332,49.086666666666666,0.0,0.0
2019-12-03 00:30:00,131,0.04,0.0,296.9133333333333,1.2333333333333334,1019.1000000000003,1026.3999999999999,47.96666666666667,0.0,0.0
2019-12-03 00:45:00,131,-0.006666666666666667,0.0,304.54,1.0000000000000002,1019.0133333333332,1026.3133333333333,47.50666666666667,0.0,0.0
2019-12-03 01:00:00,131,-0.2133333333333333,0.0,281.64666666666665,0.7599999999999999,1018.8266666666665,1026.1266666666668,48.326666666666675,0.0,0.0
2019-12-03 01:15:00,131,-0.23333333333333342,0.0,272.46,0.9066666666666666,1019.0,1026.2999999999997,49.346666666666664,0.0,0.0
2019-12-03 01:30:00,131,-0.20666666666666672,0.0,289.46,1.0933333333333335,1019.1000000000003,1026.3999999999999,52.04666666666666,0.0,0.0
2019-12-03 01:45:00,131,-0.2733333333333333,0.0,282.2733333333333,0.8,1019.2000000000003,1026.5,52.806666666666665,0.0,0.0
2019-12-03 02:00:00,131,-0.4533333333333333,0.0,248.64666666666668,0.9266666666666666,1019.2933333333331,1026.5933333333337,53.06000000000001,0.0,0.0
2019-12-03 02:15:00,131,-0.5,0.0,267.4,0.4533333333333333,1019.2933333333331,1026.5933333333335,53.526666666666664,0.0,0.0
2019-12-03 02:30:00,131,-0.62,0.0,162.78,0.3866666666666667,1019.246666666667,1026.5466666666666,54.36666666666667,0.0,0.0
2019-12-03 02:45:00,131,-0.5533333333333332,0.0,143.37333333333333,0.3933333333333333,1019.4,1026.6999999999996,54.326666666666675,0.0,0.0
2019-12-03 03:00:00,131,-0.6333333333333332,0.0,282.06000000000006,0.5066666666666667,1019.566666666667,1026.8666666666663,54.82666666666666,0.0,0.0
2019-12-03 03:15:00,131,-0.6999999999999998,0.0,261.97999999999996,0.4933333333333333,1019.5133333333332,1026.8133333333333,54.906666666666666,0.0,0.0
2019-12-03 03:30:00,131,-0.6933333333333334,0.0,109.67333333333335,0.13333333333333336,1019.1666666666666,1026.4666666666665,55.666666666666664,0.0,0.0
2019-12-03 03:45:00,131,-0.9266666666666669,0.0,93.34666666666666,0.28,1018.9799999999999,1026.28,57.48666666666667,0.0,0.0
2019-12-03 04:00:00,131,-0.8466666666666668,0.0,274.26000000000005,0.7066666666666666,1018.8333333333331,1026.1333333333337,58.333333333333336,0.0,0.0
2019-12-03 04:15:00,131,-1.0266666666666666,0.0,251.69333333333327,0.38,1018.7333333333336,1026.0333333333333,59.79999999999999,0.0,0.0
2019-12-03 04:30:00,131,-1.0199999999999998,0.0,221.75333333333336,0.4333333333333334,1018.7000000000003,1026.0,60.52,0.0,0.0
2019-12-03 04:45:00,131,-1.1933333333333331,0.0,36.36666666666667,0.02,1018.6400000000004,1025.9399999999998,62.41333333333333,0.0,0.0
2019-12-03 05:00:00,131,-1.4,0.0,0.0,0.0,1018.7866666666664,1026.0866666666668,64.89999999999999,0.0,0.0
2019-12-03 05:15:00,131,-1.8133333333333332,0.0,4.386666666666667,0.04666666666666666,1018.7733333333334,1026.0733333333335,66.74666666666666,0.0,0.0
2019-12-03 05:30:00,131,-1.9866666666666661,0.0,106.12000000000002,0.006666666666666667,1018.5800000000002,1025.8799999999999,70.78666666666666,0.0,0.0
2019-12-03 05:45:00,131,-1.8400000000000003,0.0,20.40666666666667,0.0,1018.6000000000003,1025.8999999999999,72.12000000000002,0.0,0.0
2019-12-03 06:00:00,131,-1.68,0.0,69.36666666666666,0.14666666666666667,1018.7000000000004,1026.0,68.83999999999999,0.0,0.0
2019-12-03 06:15:00,131,-1.9400000000000002,0.0,0.0,0.0,1018.773333333333,1026.0733333333335,68.98,0.0,0.0
2019-12-03 06:30:00,131,-1.9266666666666665,0.0,184.02,0.18666666666666668,1018.9533333333333,1026.2533333333329,68.35333333333331,0.0,0.0
2019-12-03 06:45:00,131,-1.986666666666667,0.0,77.86666666666666,0.04,1018.9733333333332,1026.273333333333,68.14,0.0,0.0
2019-12-03 07:00:00,131,-2.0066666666666664,0.0,105.25333333333333,0.08666666666666668,1019.0266666666668,1026.3266666666664,68.74,0.0,0.0
2019-12-03 07:15:00,131,-1.9733333333333332,0.0,126.58000000000001,0.1933333333333333,1019.1800000000003,1026.48,69.22666666666667,0.0,0.0
2019-12-03 07:30:00,131,-1.906666666666666,0.0,80.22666666666667,0.42666666666666664,1019.2333333333331,1026.5333333333335,69.00666666666667,0.0,0.0
2019-12-03 07:45:00,131,-1.8333333333333337,0.0,142.7,1.0933333333333333,1019.4266666666665,1026.7266666666665,68.72000000000001,0.004666666666666667,125.86666666666666
2019-12-03 08:00:00,131,-1.7866666666666668,0.0,147.87333333333333,1.3666666666666667,1019.4799999999999,1026.7799999999997,68.24666666666667,0.05000000000000001,925.5333333333333
2019-12-03 08:15:00,131,-1.5866666666666664,0.0,147.0,1.38,1019.626666666667,1026.9266666666665,67.84,0.12799999999999997,1825.6
2019-12-03 08:30:00,131,-1.2199999999999998,0.0,149.9,1.1533333333333333,1019.8066666666665,1027.106666666667,66.87333333333333,0.24000000000000002,2725.5333333333333
2019-12-03 08:45:00,131,-0.8133333333333334,0.0,166.88666666666668,1.3199999999999998,1019.8999999999997,1027.2000000000003,65.15333333333334,0.3813333333333333,3451.3333333333335
2019-12-03 09:00:00,131,-0.5733333333333334,0.0,170.36666666666667,0.9733333333333334,1019.8999999999997,1027.2000000000003,65.72,0.4799999999999999,3515.0
2019-12-03 09:15:00,131,-0.31999999999999995,0.0,159.35333333333335,1.406666666666667,1019.9199999999998,1027.2200000000003,64.80666666666667,0.5893333333333332,3623.266666666667
2019-12-03 09:30:00,131,0.04000000000000001,0.0,171.42666666666668,1.0733333333333333,1020.0466666666669,1027.3466666666666,63.2,0.7406666666666666,4216.8
2019-12-03 09:45:00,131,0.6533333333333334,0.0,186.0066666666667,1.22,1020.0600000000001,1027.36,61.059999999999995,0.956,5064.533333333334
2019-12-03 10:00:00,131,1.1066666666666665,0.0,264.2,1.7933333333333334,1020.0200000000001,1027.3199999999997,57.820000000000014,1.2333333333333332,5964.6
2019-12-03 10:15:00,131,1.6066666666666662,0.0,239.26000000000002,1.2666666666666668,1020.0,1027.2200000000003,56.19333333333334,1.577333333333333,6864.533333333334
2019-12-03 10:30:00,131,2.3399999999999994,0.0,197.3733333333333,1.7866666666666668,1019.8866666666667,1027.0866666666666,53.84666666666668,1.9786666666666666,7764.533333333334
2019-12-03 10:45:00,131,2.7199999999999998,0.0,203.1,1.6933333333333336,1019.6000000000001,1026.8000000000002,50.68666666666666,2.4213333333333336,8524.2
2019-12-03 11:00:00,131,2.98,0.0,251.45333333333335,1.6266666666666663,1019.4533333333331,1026.6533333333334,48.01333333333334,2.619333333333333,8632.0
2019-12-03 11:15:00,131,2.9866666666666664,0.0,256.8933333333333,1.76,1019.2800000000003,1026.4799999999998,48.46666666666666,2.753333333333333,8632.0
2019-12-03 11:30:00,131,2.886666666666667,0.0,260.25333333333333,2.3,1019.1333333333333,1026.3333333333333,50.27333333333334,2.8673333333333333,8632.0
2019-12-03 11:45:00,131,2.9000000000000004,0.0,246.58666666666664,2.246666666666667,1018.9199999999997,1026.1200000000001,52.45333333333333,3.1326666666666663,9004.6
2019-12-03 12:00:00,131,3.8133333333333326,0.0,247.38,1.8000000000000003,1018.6600000000001,1025.8599999999997,49.65333333333332,3.5953333333333335,9766.133333333333
2019-12-03 12:15:00,131,3.826666666666667,0.0,262.73333333333335,1.8199999999999998,1018.3733333333331,1025.5733333333333,51.773333333333326,3.8326666666666673,9902.0
2019-12-03 12:30:00,131,3.9399999999999995,0.0,251.2733333333334,2.32,1018.1933333333335,1025.393333333333,54.28,4.022,10141.333333333334
2019-12-03 12:45:00,131,3.8400000000000007,0.0,260.88666666666666,2.573333333333333,1018.1333333333337,1025.333333333333,54.913333333333334,4.120666666666668,10163.0
2019-12-03 13:00:00,131,3.833333333333333,0.0,239.8933333333333,1.9866666666666668,1018.0466666666667,1025.246666666667,56.67333333333333,4.184666666666668,10163.0
2019-12-03 13:15:00,131,4.306666666666667,0.0,248.11999999999998,1.7133333333333334,1017.8133333333334,1024.9333333333332,56.56666666666667,4.364,10184.0
2019-12-03 13:30:00,131,4.7266666666666675,0.0,243.61999999999998,2.593333333333333,1017.6466666666668,1024.746666666667,56.64,4.615333333333334,10428.266666666666
2019-12-03 13:45:00,131,5.133333333333334,0.0,247.9733333333333,2.7533333333333334,1017.5,1024.6000000000001,58.76666666666667,4.940666666666667,10990.266666666666
2019-12-03 14:00:00,131,4.926666666666666,0.0,259.2733333333333,2.6666666666666665,1017.5333333333334,1024.6333333333337,60.84666666666668,5.1593333333333335,11220.0
2019-12-03 14:15:00,131,4.593333333333334,0.0,272.0133333333333,1.8266666666666667,1017.566666666667,1024.666666666667,64.60666666666667,5.207333333333333,11220.0
2019-12-03 14:30:00,131,4.1866666666666665,0.0,259.32666666666665,2.126666666666667,1017.7133333333333,1024.8533333333332,69.48666666666668,5.227333333333336,11220.0
2019-12-03 14:45:00,131,3.6599999999999993,0.0,262.53333333333336,1.96,1017.9466666666667,1025.146666666667,74.52666666666666,5.230000000000002,11220.0
2019-12-03 15:00:00,131,3.353333333333333,0.0,254.34666666666664,1.4999999999999998,1018.0533333333335,1025.2533333333329,79.24,5.230000000000002,11220.0
2019-12-03 15:15:00,131,3.2733333333333343,0.0,254.91333333333338,1.98,1018.2266666666669,1025.4266666666665,80.51333333333332,5.238,11220.0
2019-12-03 15:30:00,131,3.093333333333334,0.0,263.2333333333333,1.3399999999999999,1018.2599999999998,1025.46,82.39333333333333,5.26,11220.0
2019-12-03 15:45:00,131,3.046666666666667,0.0,301.78,1.1866666666666665,1018.4066666666664,1025.606666666667,83.37333333333332,5.26,11220.0
2019-12-03 16:00:00,131,2.9466666666666663,0.0,279.85999999999996,1.4066666666666667,1018.4866666666666,1025.686666666667,84.35333333333332,5.26,11220.0
2019-12-03 16:15:00,131,2.906666666666666,0.0,282.12666666666667,1.1133333333333333,1018.5266666666668,1025.7266666666667,85.37333333333332,5.26,11220.0
2019-12-03 16:30:00,131,2.9399999999999995,0.0,295.67333333333335,1.26,1018.6133333333338,1025.813333333333,85.6,5.26,11220.0
2019-12-03 16:45:00,131,2.8333333333333335,0.2733333333333333,296.7666666666667,1.1733333333333331,1018.7733333333331,1025.9733333333334,85.46666666666665,5.26,11220.0
2019-12-03 17:00:00,131,2.6399999999999997,0.4000000000000001,302.45333333333326,0.8999999999999999,1018.853333333333,1026.0533333333335,86.13333333333335,5.26,11220.0
2019-12-03 17:15:00,131,2.6666666666666665,0.4000000000000001,174.59333333333333,0.5,1018.9133333333332,1026.1133333333337,87.06666666666665,5.26,11220.0
2019-12-03 17:30:00,131,2.666666666666667,0.4000000000000001,231.72666666666666,0.4466666666666665,1019.0,1026.2000000000003,87.68666666666667,5.26,11220.0
2019-12-03 17:45:00,131,2.7066666666666657,0.4000000000000001,106.66666666666667,0.08,1019.0333333333334,1026.2333333333331,87.39333333333335,5.26,11220.0
2019-12-03 18:00:00,131,2.8999999999999995,0.4000000000000001,41.833333333333336,0.12000000000000001,1019.1533333333336,1026.3533333333332,87.22666666666667,5.26,11220.0
2019-12-03 18:15:00,131,2.9333333333333327,0.4000000000000001,260.29333333333335,0.7066666666666667,1019.2999999999997,1026.5,86.71333333333334,5.26,11220.0
2019-12-03 18:30:00,131,3.0,0.4000000000000001,158.27333333333334,0.5133333333333333,1019.2733333333331,1026.4733333333331,86.49333333333334,5.26,11220.0
2019-12-03 18:45:00,131,3.060000000000001,0.4000000000000001,42.86,0.08000000000000002,1019.2733333333331,1026.4733333333331,86.27333333333333,5.26,11220.0
2019-12-03 19:00:00,131,3.1800000000000006,0.4000000000000001,150.97333333333336,0.82,1019.3466666666665,1026.5466666666669,85.72666666666666,5.26,11220.0
2019-12-03 19:15:00,131,3.18,0.4000000000000001,115.30666666666666,0.6466666666666667,1019.5466666666669,1026.7466666666664,85.61333333333333,5.26,11220.0
2019-12-03 19:30:00,131,3.1933333333333342,0.4000000000000001,149.04666666666668,1.146666666666667,1019.4199999999998,1026.6200000000003,86.27333333333333,5.26,11220.0
2019-12-03 19:45:00,131,3.146666666666667,0.4000000000000001,151.75333333333336,1.1333333333333335,1019.3466666666665,1026.5466666666666,86.40666666666667,5.26,11220.0
2019-12-03 20:00:00,131,3.146666666666668,0.4000000000000001,139.94666666666666,1.5666666666666667,1019.3599999999999,1026.5600000000002,86.70666666666669,5.26,11220.0
2019-12-03 20:15:00,131,3.0866666666666664,0.4000000000000001,152.61333333333334,1.26,1019.3999999999997,1026.6000000000001,86.74666666666667,5.26,11220.0
2019-12-03 20:30:00,131,3.093333333333334,0.4000000000000001,154.26000000000002,1.0333333333333332,1019.3999999999997,1026.6000000000001,86.83333333333333,5.26,11220.0
2019-12-03 20:45:00,131,3.2000000000000006,0.4000000000000001,157.22,0.7933333333333333,1019.4733333333332,1026.6733333333336,86.55333333333333,5.26,11220.0
2019-12-03 21:00:00,131,3.2000000000000006,0.4000000000000001,83.88666666666668,0.2733333333333334,1019.4599999999999,1026.6600000000003,86.48,5.26,11220.0
2019-12-03 21:15:00,131,3.2000000000000006,0.4000000000000001,160.07999999999998,0.6999999999999998,1019.4466666666665,1026.6466666666668,86.15333333333334,5.26,11220.0
2019-12-03 21:30:00,131,3.2000000000000006,0.4000000000000001,162.6,0.5866666666666666,1019.3999999999997,1026.6000000000001,86.33999999999999,5.26,11220.0
2019-12-03 21:45:00,131,3.193333333333334,0.4000000000000001,151.80666666666667,0.8666666666666666,1019.4133333333332,1026.6133333333335,86.46000000000001,5.26,11220.0
2019-12-03 22:00:00,131,3.0,0.4000000000000001,71.18666666666667,0.3333333333333333,1019.4266666666665,1026.6266666666668,87.06666666666669,5.26,11220.0
2019-12-03 22:15:00,131,2.913333333333333,0.4000000000000001,159.44666666666666,0.8666666666666666,1019.3999999999997,1026.6000000000001,87.42,5.26,11220.0
2019-12-03 22:30:00,131,2.86,0.4000000000000001,0.0,0.0,1019.3999999999997,1026.6000000000001,88.01333333333332,5.26,11220.0
2019-12-03 22:45:00,131,2.96,0.4000000000000001,0.0,0.0,1019.4399999999999,1026.6400000000003,87.98000000000002,5.26,11220.0
2019-12-03 23:00:00,131,2.973333333333333,0.4000000000000001,61.893333333333324,0.4066666666666667,1019.4599999999998,1026.6600000000003,87.88000000000001,5.26,11220.0
2019-12-03 23:15:00,131,2.8533333333333326,0.4000000000000001,181.65999999999997,1.0533333333333335,1019.3533333333331,1026.5533333333335,87.97999999999999,5.26,11220.0
2019-12-03 23:30:00,131,2.846666666666666,0.4000000000000001,158.64000000000001,0.5933333333333334,1019.4199999999998,1026.6200000000003,88.42666666666666,5.26,11220.0
2019-12-03 23:45:00,131,2.906666666666666,0.4000000000000001,173.42,0.7799999999999998,1019.3999999999997,1026.6000000000001,88.13333333333334,5.26,11220.0
2019-12-04 00:00:00,131,2.9666666666666663,0.02666666666666667,117.11333333333333,0.28,1019.3799999999997,1026.5800000000002,87.75333333333332,0.3506666666666666,748.0
2019-12-04 00:15:00,131,2.9199999999999995,0.0,0.0,0.0,1019.2866666666666,1026.4866666666667,87.7,0.0,0.0
2019-12-04 00:30:00,131,3.0,0.0,0.0,0.0,1019.2266666666668,1026.4266666666665,87.42000000000002,0.0,0.0
2019-12-04 00:45:00,131,2.9133333333333327,0.0,0.0,0.0,1019.2333333333336,1026.4333333333332,87.85999999999999,0.0,0.0
2019-12-04 01:00:00,131,2.906666666666666,0.0,22.073333333333334,0.0,1019.1933333333337,1026.3933333333332,88.04666666666665,0.0,0.0
2019-12-04 01:15:00,131,2.993333333333333,0.0,0.0,0.0,1019.3133333333332,1026.5133333333333,87.87999999999998,0.0,0.0
2019-12-04 01:30:00,131,2.8933333333333326,0.0,0.0,0.0,1019.3599999999996,1026.5600000000002,87.68666666666667,0.0,0.0
2019-12-04 01:45:00,131,2.9266666666666663,0.0,0.0,0.0,1019.3999999999997,1026.6000000000001,87.22,0.0,0.0
2019-12-04 02:00:00,131,2.953333333333333,0.0,119.06666666666666,0.47333333333333333,1019.6133333333336,1026.813333333333,87.67999999999999,0.0,0.0
2019-12-04 02:15:00,131,3.0,0.0,282.16,0.56,1019.9933333333335,1027.1933333333332,85.50666666666667,0.0,0.0
2019-12-04 02:30:00,131,2.7866666666666666,0.0,306.3,1.0133333333333332,1020.3799999999999,1027.5800000000004,84.13333333333334,0.0,0.0
2019-12-04 02:45:00,131,2.6133333333333337,0.0,240.79999999999998,0.6199999999999999,1020.5066666666667,1027.7066666666672,86.89333333333335,0.0,0.0
2019-12-04 03:00:00,131,2.7199999999999998,0.0,19.813333333333333,0.006666666666666667,1020.5066666666667,1027.706666666667,86.31333333333335,0.0,0.0
2019-12-04 03:15:00,131,2.7933333333333326,0.0,53.57333333333334,0.08666666666666666,1020.6600000000003,1027.86,86.51333333333332,0.0,0.0
2019-12-04 03:30:00,131,2.833333333333333,0.0,0.0,0.0,1020.5733333333334,1027.7733333333335,86.43333333333334,0.0,0.0
2019-12-04 03:45:00,131,2.886666666666666,0.0,43.1,0.06000000000000001,1020.5466666666669,1027.7466666666664,85.89333333333335,0.0,0.0
2019-12-04 04:00:00,131,2.7133333333333334,0.0,0.0,0.0,1020.5866666666668,1027.7866666666666,86.02666666666667,0.0,0.0
2019-12-04 04:15:00,131,2.6799999999999997,0.0,0.0,0.0,1020.5400000000002,1027.7399999999998,86.81999999999998,0.0,0.0
