일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-11-02 19:45:00,131.0,16.473333333333336,0.0,132.39333333333335,0.5866666666666667,1012.2133333333336,1019.0133333333334,67.86666666666666,9.069999999999997,18951.0
2019-11-02 20:00:00,131.0,16.206666666666663,0.0,54.86666666666666,0.20666666666666667,1012.146666666667,1018.9466666666666,68.82,9.069999999999997,18951.0
2019-11-02 20:15:00,131.0,16.086666666666662,0.0,0.0,0.0,1012.2866666666664,1019.0866666666668,69.74666666666668,9.069999999999997,18951.0
2019-11-02 20:30:00,131.0,15.940000000000005,0.0,0.0,0.0,1012.2199999999999,1019.0200000000001,70.18666666666667,9.069999999999997,18951.0
2019-11-02 20:45:00,131.0,15.800000000000004,0.0,0.0,0.0,1012.2333333333331,1019.0333333333334,71.55333333333333,9.069999999999997,18951.0
2019-11-02 21:00:00,131.0,15.78666666666667,0.0,0.0,0.0,1012.2866666666666,1019.0866666666668,72.0,9.069999999999997,18951.0
2019-11-02 21:15:00,131.0,15.719999999999999,0.0,0.0,0.0,1012.2199999999999,1019.0200000000001,72.22666666666667,9.069999999999997,18951.0
2019-11-02 21:30:00,131.0,15.780000000000003,0.0,0.0,0.0,1012.2999999999997,1019.1000000000003,72.21333333333334,9.069999999999997,18951.0
2019-11-02 21:45:00,131.0,15.559999999999999,0.0,0.0,0.0,1012.2200000000004,1019.02,73.08666666666666,9.069999999999997,18951.0
2019-11-02 22:00:00,131.0,15.373333333333338,0.0,0.0,0.0,1012.1000000000003,1018.8999999999997,74.25333333333333,9.069999999999997,18951.0
2019-11-02 22:15:00,131.0,15.226666666666663,0.0,0.0,0.0,1012.0866666666668,1018.8866666666665,74.78666666666666,9.069999999999997,18951.0
2019-11-02 22:30:00,131.0,15.099999999999996,0.0,0.0,0.0,1012.146666666667,1018.9466666666666,75.47333333333334,9.069999999999997,18951.0
2019-11-02 22:45:00,131.0,14.86666666666667,0.0,0.0,0.0,1012.1133333333335,1018.9133333333332,76.48666666666666,9.069999999999997,18951.0
2019-11-02 23:00:00,131.0,14.800000000000004,0.0,0.0,0.0,1012.1733333333336,1018.9733333333332,76.62000000000002,9.069999999999997,18951.0
2019-11-02 23:15:00,131.0,14.746666666666664,0.0,33.61333333333333,0.05333333333333333,1012.1000000000003,1018.8999999999997,77.03333333333333,9.069999999999997,18951.0
2019-11-02 23:30:00,131.0,14.373333333333338,0.0,257.59333333333336,0.8866666666666666,1012.1000000000003,1018.8999999999997,79.06666666666666,9.069999999999997,18951.0
2019-11-02 23:45:00,131.0,14.273333333333333,0.0,16.7,0.04,1012.0600000000001,1018.8599999999998,80.28666666666665,9.069999999999997,18951.0
2019-11-03 00:00:00,131.0,14.186666666666664,0.0,0.0,0.0,1012.1266666666669,1018.9266666666665,80.47333333333334,0.6046666666666667,1263.4
2019-11-03 00:15:00,131.0,14.079999999999997,0.0,171.02666666666667,0.32,1012.1466666666671,1018.9466666666666,80.53999999999999,0.0,0.0
2019-11-03 00:30:00,131.0,14.099999999999996,0.0,214.14666666666668,0.39333333333333337,1012.1400000000001,1018.9399999999998,80.64,0.0,0.0
2019-11-03 00:45:00,131.0,13.846666666666668,0.0,209.9133333333333,0.3466666666666667,1012.2133333333334,1019.0133333333334,81.42,0.0,0.0
2019-11-03 01:00:00,131.0,13.800000000000004,0.0,96.48,0.09333333333333334,1012.3599999999996,1019.1600000000001,82.42000000000002,0.0,0.0
2019-11-03 01:15:00,131.0,13.873333333333333,0.0,0.0,0.0,1012.2999999999997,1019.1000000000003,82.22,0.0,0.0
2019-11-03 01:30:00,131.0,13.953333333333331,0.0,135.96666666666664,0.21333333333333332,1012.2933333333333,1019.0933333333335,81.50666666666666,0.0,0.0
2019-11-03 01:45:00,131.0,13.80666666666667,0.0,0.0,0.0,1012.2733333333331,1019.0733333333336,81.56666666666666,0.0,0.0
2019-11-03 02:00:00,131.0,13.800000000000004,0.0,0.0,0.0,1012.2000000000002,1018.9999999999999,81.30000000000001,0.0,0.0
2019-11-03 02:15:00,131.0,13.786666666666669,0.0,0.0,0.0,1011.9799999999998,1018.7800000000003,81.62666666666668,0.0,0.0
2019-11-03 02:30:00,131.0,13.626666666666663,0.0,0.0,0.0,1011.7999999999997,1018.6000000000003,81.89333333333333,0.0,0.0
2019-11-03 02:45:00,131.0,13.453333333333335,0.0,0.0,0.0,1011.7733333333334,1018.6133333333333,82.69333333333331,0.0,0.0
2019-11-03 03:00:00,131.0,13.473333333333333,0.0,0.0,0.0,1011.7266666666669,1018.5466666666667,82.07333333333332,0.0,0.0
2019-11-03 03:15:00,131.0,13.23333333333333,0.0,0.0,0.0,1011.7133333333334,1018.5933333333336,82.03333333333333,0.0,0.0
2019-11-03 03:30:00,131.0,13.026666666666666,0.0,0.0,0.0,1011.7400000000001,1018.6400000000002,83.2,0.0,0.0
2019-11-03 03:45:00,131.0,12.84666666666667,0.0,0.0,0.0,1011.5466666666666,1018.4466666666664,83.61999999999999,0.0,0.0
2019-11-03 04:00:00,131.0,12.606666666666664,0.0,23.19333333333333,0.0,1011.566666666667,1018.4666666666667,85.26666666666667,0.0,0.0
2019-11-03 04:15:00,131.0,12.40666666666667,0.0,0.0,0.0,1011.5800000000002,1018.4799999999999,86.42666666666666,0.0,0.0
2019-11-03 04:30:00,131.0,12.146666666666665,0.0,0.0,0.0,1011.5800000000002,1018.4799999999999,87.46666666666668,0.0,0.0
2019-11-03 04:45:00,131.0,12.12,0.0,0.0,0.0,1011.5733333333336,1018.4733333333334,88.09333333333332,0.0,0.0
2019-11-03 05:00:00,131.0,12.099999999999996,0.0,0.0,0.0,1011.6866666666667,1018.5866666666667,88.20000000000002,0.0,0.0
2019-11-03 05:15:00,131.0,11.926666666666671,0.0,0.0,0.0,1011.7199999999999,1018.6200000000003,87.75333333333333,0.0,0.0
2019-11-03 05:30:00,131.0,11.78,0.0,0.0,0.0,1011.8666666666664,1018.7666666666664,88.34666666666666,0.0,0.0
2019-11-03 05:45:00,131.0,11.606666666666664,0.0,31.8,0.05333333333333333,1011.8266666666665,1018.7266666666666,88.72,0.0,0.0
2019-11-03 06:00:00,131.0,11.619999999999997,0.0,131.62,0.38,1011.8399999999998,1018.7399999999999,88.47333333333333,0.0,0.0
2019-11-03 06:15:00,131.0,11.606666666666664,0.0,0.0,0.0,1012.0733333333336,1018.9733333333334,87.56000000000002,0.0,0.0
2019-11-03 06:30:00,131.0,11.500000000000002,0.0,16.093333333333334,0.0,1012.2599999999998,1019.1600000000002,87.66666666666667,0.0,0.0
2019-11-03 06:45:00,131.0,11.293333333333333,0.0,0.0,0.0,1012.2466666666666,1019.146666666667,87.84666666666666,0.0,0.0
2019-11-03 07:00:00,131.0,11.300000000000002,0.0,0.0,0.0,1012.4666666666667,1019.3666666666667,87.75333333333333,0.0,0.0
2019-11-03 07:15:00,131.0,11.25333333333333,0.0,0.0,0.0,1012.7,1019.6000000000003,88.24666666666664,0.0,0.0
2019-11-03 07:30:00,131.0,11.006666666666666,0.0,0.0,0.0,1012.98,1019.8799999999999,89.24000000000001,0.017333333333333333,0.0
2019-11-03 07:45:00,131.0,11.033333333333331,0.0,0.0,0.0,1013.1933333333334,1020.0933333333336,90.37999999999998,0.06333333333333334,0.0
2019-11-03 08:00:00,131.0,11.273333333333333,0.0,0.0,0.0,1013.3733333333331,1020.2733333333331,89.88000000000001,0.11866666666666666,0.0
2019-11-03 08:15:00,131.0,11.660000000000002,0.0,0.0,0.0,1013.5000000000001,1020.3999999999999,88.1,0.1993333333333333,0.0
2019-11-03 08:30:00,131.0,11.946666666666664,0.0,0.0,0.0,1013.626666666667,1020.5266666666668,86.67333333333333,0.32599999999999996,0.0
2019-11-03 08:45:00,131.0,12.013333333333337,0.0,13.360000000000001,0.38666666666666666,1013.7599999999998,1020.6600000000003,86.68666666666667,0.48066666666666674,0.0
2019-11-03 09:00:00,131.0,11.793333333333333,0.0,182.29333333333335,0.6466666666666666,1013.7999999999997,1020.7000000000003,88.49333333333334,0.6579999999999999,97.2
2019-11-03 09:15:00,131.0,11.999999999999996,0.0,219.11333333333332,0.32,1013.7000000000003,1020.6000000000003,88.98666666666668,0.854,402.26666666666665
2019-11-03 09:30:00,131.0,12.393333333333334,0.0,287.38000000000005,0.6066666666666667,1013.5333333333333,1020.433333333333,86.98,1.0826666666666667,941.6
2019-11-03 09:45:00,131.0,13.033333333333337,0.0,166.00000000000003,0.4000000000000001,1013.286666666667,1020.1866666666667,84.09333333333332,1.3433333333333335,1513.7333333333333
2019-11-03 10:00:00,131.0,13.280000000000003,0.0,260.05333333333334,0.9599999999999999,1013.2066666666668,1020.1066666666669,82.72,1.574,1702.2666666666667
2019-11-03 10:15:00,131.0,13.026666666666667,0.0,312.6466666666667,0.9533333333333334,1013.2999999999997,1020.2000000000003,83.80666666666666,1.8226666666666667,2227.8
2019-11-03 10:30:00,131.0,13.053333333333331,0.0,307.90000000000003,0.8066666666666666,1013.2999999999997,1020.2000000000003,84.85333333333332,2.072666666666666,3035.8
2019-11-03 10:45:00,131.0,13.486666666666666,0.0,284.6,0.7866666666666665,1013.4133333333332,1020.3066666666666,82.74666666666666,2.4646666666666666,3935.5333333333333
2019-11-03 11:00:00,131.0,14.306666666666665,0.0,265.06,0.7466666666666665,1013.3599999999996,1020.1600000000001,77.86666666666666,2.8833333333333333,4835.533333333334
2019-11-03 11:15:00,131.0,15.106666666666671,0.0,175.8466666666667,0.7333333333333333,1013.2333333333336,1020.0333333333333,68.72666666666667,3.3579999999999997,5735.733333333334
2019-11-03 11:30:00,131.0,15.573333333333334,0.0,117.09333333333332,1.8000000000000003,1013.1533333333334,1019.9533333333331,62.67333333333332,3.8513333333333333,6635.666666666667
2019-11-03 11:45:00,131.0,15.979999999999997,0.0,40.44666666666667,1.9866666666666668,1012.9266666666664,1019.7266666666669,58.58666666666667,4.363333333333333,7535.666666666667
2019-11-03 12:00:00,131.0,16.82,0.0,159.43333333333334,0.9266666666666665,1012.6533333333333,1019.4399999999999,58.85333333333333,4.865333333333334,8435.6
2019-11-03 12:15:00,131.0,17.306666666666672,0.0,247.36,1.0266666666666666,1012.3200000000002,1019.06,58.50666666666667,5.382666666666667,9335.8
2019-11-03 12:30:00,131.0,17.65333333333333,0.0,76.57333333333332,1.4400000000000002,1011.9866666666665,1018.6866666666667,58.606666666666676,5.8886666666666665,10235.8
2019-11-03 12:45:00,131.0,17.699999999999996,0.0,82.42,1.7133333333333338,1011.7266666666669,1018.4266666666664,58.873333333333335,6.396666666666666,11135.533333333333
2019-11-03 13:00:00,131.0,17.953333333333333,0.0,50.70666666666666,2.2600000000000002,1011.5266666666666,1018.2266666666669,57.50666666666666,6.894,12035.6
2019-11-03 13:15:00,131.0,18.15333333333333,0.0,60.87333333333334,2.1466666666666665,1011.286666666667,1017.9866666666665,56.666666666666664,7.3886666666666665,12935.6
2019-11-03 13:30:00,131.0,18.706666666666667,0.0,174.2466666666667,1.1933333333333331,1011.186666666667,1017.8866666666665,54.839999999999996,7.873333333333333,13835.533333333333
2019-11-03 13:45:00,131.0,18.993333333333332,0.0,147.96,1.1866666666666665,1011.1666666666667,1017.8666666666663,52.64,8.326666666666666,14735.466666666667
2019-11-03 14:00:00,131.0,19.073333333333334,0.0,194.17333333333332,1.1933333333333336,1011.1466666666671,1017.8466666666666,51.766666666666666,8.765999999999998,15635.6
2019-11-03 14:15:00,131.0,19.53333333333334,0.0,151.83333333333334,0.8866666666666666,1011.1733333333335,1017.8399999999998,50.30666666666666,9.177333333333335,16535.533333333333
2019-11-03 14:30:00,131.0,19.713333333333328,0.0,134.91333333333336,0.7600000000000001,1011.2000000000003,1017.8399999999998,49.120000000000005,9.570666666666664,17435.466666666667
2019-11-03 14:45:00,131.0,19.80666666666667,0.0,124.06666666666669,1.04,1011.3266666666665,1017.9733333333334,48.03333333333333,9.92066666666667,18335.733333333334
2019-11-03 15:00:00,131.0,19.820000000000004,0.0,107.70666666666668,0.5933333333333334,1011.3999999999997,1018.0600000000001,47.32666666666666,10.222666666666667,19235.733333333334
2019-11-03 15:15:00,131.0,19.939999999999998,0.0,175.81999999999996,0.9133333333333334,1011.4399999999999,1018.1133333333336,46.93333333333333,10.493999999999998,20135.466666666667
2019-11-03 15:30:00,131.0,19.873333333333335,0.0,195.08666666666664,0.5933333333333334,1011.5066666666667,1018.1666666666669,46.086666666666666,10.737333333333334,21035.533333333333
2019-11-03 15:45:00,131.0,19.75333333333333,0.0,131.11333333333332,0.9600000000000001,1011.5466666666667,1018.1800000000002,45.88666666666667,10.95066666666667,21935.533333333333
2019-11-03 16:00:00,131.0,19.673333333333336,0.0,146.84,0.7466666666666667,1011.6666666666671,1018.3399999999998,47.466666666666676,11.122000000000002,22835.466666666667
2019-11-03 16:15:00,131.0,19.44,0.0,175.42666666666668,0.2933333333333334,1011.8066666666665,1018.5066666666667,48.379999999999995,11.24066666666667,23732.533333333333
2019-11-03 16:30:00,131.0,19.073333333333334,0.0,173.96666666666667,0.3666666666666666,1011.9466666666666,1018.6466666666671,49.70666666666666,11.304666666666666,24111.0
2019-11-03 16:45:00,131.0,18.746666666666666,0.0,56.620000000000005,0.07333333333333333,1012.0733333333336,1018.7733333333331,51.779999999999994,11.340666666666666,24111.0
2019-11-03 17:00:00,131.0,18.433333333333337,0.0,24.039999999999996,1.0666666666666667,1012.1466666666671,1018.8466666666666,52.90000000000001,11.355333333333336,24111.0
2019-11-03 17:15:00,131.0,18.179999999999996,0.0,189.62666666666667,0.6666666666666667,1012.2733333333331,1018.9733333333334,53.62,11.375999999999998,24111.0
2019-11-03 17:30:00,131.0,18.046666666666667,0.0,241.80000000000004,0.43333333333333335,1012.3199999999997,1019.0200000000001,53.97999999999999,11.379999999999997,24111.0
2019-11-03 17:45:00,131.0,17.486666666666668,0.0,24.686666666666667,2.733333333333334,1012.4066666666664,1019.1333333333336,52.986666666666665,11.379999999999997,24111.0
2019-11-03 18:00:00,131.0,16.926666666666666,0.0,84.6,1.7666666666666664,1012.6000000000003,1019.3999999999999,54.42666666666667,11.379999999999997,24111.0
2019-11-03 18:15:00,131.0,16.4,0.0,69.02,1.9266666666666663,1012.7599999999998,1019.5600000000002,56.34666666666667,11.379999999999997,24111.0
2019-11-03 18:30:00,131.0,16.000000000000004,0.0,25.726666666666667,1.9866666666666668,1012.9533333333333,1019.753333333333,58.00000000000001,11.379999999999997,24111.0
2019-11-03 18:45:00,131.0,15.699999999999998,0.0,42.26666666666666,2.433333333333333,1013.1666666666669,1019.9666666666667,58.806666666666665,11.379999999999997,24111.0
2019-11-03 19:00:00,131.0,15.520000000000001,0.0,46.620000000000005,1.9199999999999997,1013.3066666666665,1020.1066666666669,59.56666666666668,11.379999999999997,24111.0
2019-11-03 19:15:00,131.0,15.300000000000004,0.0,25.773333333333333,1.66,1013.4399999999999,1020.2399999999997,60.40666666666666,11.379999999999997,24111.0
2019-11-03 19:30:00,131.0,15.099999999999996,0.0,47.04666666666666,1.9933333333333334,1013.5133333333334,1020.3133333333332,61.50000000000001,11.379999999999997,24111.0
2019-11-03 19:45:00,131.0,14.986666666666668,0.0,27.98,2.066666666666667,1013.6333333333337,1020.4466666666666,62.106666666666676,11.379999999999997,24111.0
2019-11-03 20:00:00,131.0,14.886666666666672,0.0,29.593333333333337,2.433333333333333,1013.7733333333331,1020.5933333333336,62.0,11.379999999999997,24111.0
2019-11-03 20:15:00,131.0,14.726666666666663,0.0,28.513333333333332,2.2866666666666666,1013.9333333333332,1020.7333333333331,62.54,11.379999999999997,24111.0
2019-11-03 20:30:00,131.0,14.599999999999996,0.0,26.626666666666665,2.2600000000000002,1014.0600000000002,1020.8599999999999,63.53999999999999,11.379999999999997,24111.0
2019-11-03 20:45:00,131.0,14.553333333333333,0.0,27.666666666666664,2.6533333333333333,1014.1466666666671,1020.9466666666666,63.79999999999999,11.379999999999997,24111.0
2019-11-03 21:00:00,131.0,14.460000000000003,0.0,36.31333333333334,1.9066666666666667,1014.2133333333334,1021.0133333333334,64.28,11.379999999999997,24111.0
2019-11-03 21:15:00,131.0,14.300000000000004,0.0,45.660000000000004,2.3466666666666667,1014.36,1021.1600000000002,64.73333333333333,11.379999999999997,24111.0
2019-11-03 21:30:00,131.0,14.19333333333333,0.0,40.08666666666668,1.9933333333333336,1014.5733333333336,1021.3733333333331,65.41333333333333,11.379999999999997,24111.0
2019-11-03 21:45:00,131.0,14.059999999999999,0.0,38.77333333333334,1.3866666666666665,1014.7866666666665,1021.6200000000002,66.53999999999999,11.379999999999997,24111.0
2019-11-03 22:00:00,131.0,13.999999999999998,0.0,28.96,1.9666666666666663,1014.9199999999998,1021.7866666666667,67.2,11.379999999999997,24111.0
2019-11-03 22:15:00,131.0,13.833333333333334,0.0,44.43333333333333,2.2800000000000002,1014.9533333333331,1021.8533333333329,66.92666666666666,11.379999999999997,24111.0
2019-11-03 22:30:00,131.0,13.599999999999996,0.0,48.27333333333333,1.72,1014.9666666666667,1021.8666666666664,67.70666666666666,11.379999999999997,24111.0
2019-11-03 22:45:00,131.0,13.440000000000005,0.0,34.78,0.8066666666666666,1015.0400000000001,1021.9399999999998,68.65333333333334,11.379999999999997,24111.0
2019-11-03 23:00:00,131.0,13.206666666666665,0.0,51.53333333333333,1.5533333333333332,1015.0933333333336,1021.9933333333333,69.77333333333333,11.379999999999997,24111.0
2019-11-03 23:15:00,131.0,13.099999999999996,0.0,53.026666666666664,1.9000000000000001,1014.9999999999999,1021.8999999999996,70.27999999999999,11.379999999999997,24111.0
2019-11-03 23:30:00,131.0,13.13333333333333,0.0,40.76,1.4266666666666665,1014.9599999999999,1021.8599999999999,70.47333333333333,11.379999999999997,24111.0
2019-11-03 23:45:00,131.0,13.099999999999998,0.0,43.91333333333333,1.6266666666666665,1015.1000000000003,1022.0,70.57333333333332,11.379999999999997,24111.0
2019-11-04 00:00:00,131.0,13.033333333333333,0.0,38.059999999999995,1.3333333333333333,1015.0400000000001,1021.9399999999998,71.18,0.7586666666666667,1607.4
2019-11-04 00:15:00,131.0,12.820000000000002,0.0,40.72666666666667,1.2533333333333334,1015.0266666666668,1021.9266666666665,71.68,0.0,0.0
2019-11-04 00:30:00,131.0,12.433333333333337,0.0,106.34000000000005,0.3466666666666666,1015.1400000000004,1022.0400000000002,73.82,0.0,0.0
2019-11-04 00:45:00,131.0,12.306666666666668,0.0,35.98666666666667,1.146666666666667,1015.1733333333335,1022.0733333333335,74.76666666666668,0.0,0.0
2019-11-04 01:00:00,131.0,12.300000000000002,0.0,45.74666666666668,1.3733333333333329,1015.126666666667,1022.0266666666668,74.11333333333336,0.0,0.0
2019-11-04 01:15:00,131.0,12.22,0.0,32.45333333333333,1.366666666666667,1015.2000000000003,1022.1000000000003,74.51333333333334,0.0,0.0
2019-11-04 01:30:00,131.0,12.133333333333331,0.0,46.45333333333334,1.7866666666666668,1015.3266666666666,1022.2266666666662,74.46666666666667,0.0,0.0
2019-11-04 01:45:00,131.0,11.873333333333337,0.0,46.519999999999996,1.8600000000000003,1015.373333333333,1022.2733333333334,74.86666666666666,0.0,0.0
2019-11-04 02:00:00,131.0,11.786666666666669,0.0,41.06666666666667,1.5866666666666667,1015.3133333333332,1022.2133333333335,75.31333333333332,0.0,0.0
2019-11-04 02:15:00,131.0,11.639999999999997,0.0,38.18,1.3933333333333335,1015.3333333333333,1022.2333333333331,75.61999999999999,0.0,0.0
2019-11-04 02:30:00,131.0,11.599999999999996,0.0,35.57333333333334,1.1733333333333331,1015.3066666666665,1022.2066666666669,76.70666666666666,0.0,0.0
2019-11-04 02:45:00,131.0,11.57333333333333,0.0,84.56666666666666,0.8066666666666666,1015.3533333333331,1022.253333333333,76.84,0.0,0.0
2019-11-04 03:00:00,131.0,11.42666666666667,0.0,94.74,0.8866666666666667,1015.3066666666665,1022.2066666666669,77.05333333333333,0.0,0.0
