일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-04-06 12:45:00,131,14.493333333333336,0.0,175.5666666666667,1.5799999999999998,1014.0066666666665,1020.806666666667,23.079999999999995,13.510000000000002,22740.666666666668
2020-04-06 13:00:00,131,15.500000000000002,0.0,172.74666666666664,1.853333333333333,1013.6533333333334,1020.4599999999998,19.473333333333333,14.345333333333334,23640.666666666668
2020-04-06 13:15:00,131,16.099999999999998,0.0,266.37333333333333,2.026666666666667,1013.4399999999998,1020.2400000000002,16.573333333333334,15.169333333333334,24540.533333333333
2020-04-06 13:30:00,131,16.433333333333337,0.0,277.1266666666667,2.306666666666666,1013.1733333333335,1019.9733333333331,15.346666666666666,15.988666666666665,25440.6
2020-04-06 13:45:00,131,16.380000000000003,0.0,286.85333333333335,1.9933333333333334,1012.873333333333,1019.6733333333335,15.413333333333332,16.785999999999998,26340.666666666668
2020-04-06 14:00:00,131,16.766666666666666,0.0,278.4066666666667,2.1933333333333334,1012.56,1019.36,15.233333333333333,17.545999999999996,27240.533333333333
2020-04-06 14:15:00,131,17.173333333333336,0.0,287.68666666666667,2.5799999999999996,1012.2733333333338,1019.0333333333333,14.58666666666667,18.274,28140.533333333333
2020-04-06 14:30:00,131,17.057142857142857,0.0,268.16428571428577,3.135714285714286,1012.0857142857145,1018.8571428571429,13.207142857142854,18.972857142857148,29040.64285714286
2020-04-06 14:45:00,131,17.046666666666667,0.0,277.3866666666666,2.5,1011.8866666666664,1018.6333333333333,11.373333333333335,19.66466666666667,29940.733333333334
2020-04-06 15:00:00,131,17.3,0.0,283.53333333333336,3.0000000000000004,1011.6400000000001,1018.353333333333,11.046666666666665,20.324666666666666,30840.466666666667
2020-04-06 15:15:00,131,17.019999999999996,0.0,294.4933333333334,2.1066666666666665,1011.4666666666666,1018.2066666666668,12.006666666666666,20.951999999999998,31740.8
2020-04-06 15:30:00,131,17.21333333333333,0.0,272.34000000000003,2.566666666666667,1011.1533333333334,1017.8733333333333,13.166666666666666,21.517999999999997,32640.6
2020-04-06 15:45:00,131,17.28666666666667,0.0,285.9133333333333,2.546666666666667,1010.9599999999998,1017.6800000000002,12.993333333333334,22.00466666666666,33540.6
2020-04-06 16:00:00,131,17.1,0.0,287.65333333333336,2.8466666666666667,1010.8399999999998,1017.5466666666667,12.319999999999999,22.439333333333334,34440.46666666667
2020-04-06 16:15:00,131,17.12,0.0,289.85333333333335,2.4200000000000004,1010.6933333333335,1017.4066666666664,12.433333333333334,22.857999999999997,35340.73333333333
2020-04-06 16:30:00,131,16.78666666666667,0.0,297.15333333333336,2.6333333333333337,1010.5866666666668,1017.3733333333331,12.5,23.258666666666667,36240.53333333333
2020-04-06 16:45:00,131,16.619999999999997,0.0,293.79333333333335,2.573333333333333,1010.4199999999997,1017.2200000000001,13.226666666666668,23.567333333333334,37140.46666666667
2020-04-06 17:00:00,131,16.2,0.0,287.3066666666667,2.92,1010.2533333333337,1017.0533333333334,16.133333333333336,23.767999999999997,38040.6
2020-04-06 17:15:00,131,15.860000000000005,0.0,291.12,2.4133333333333336,1010.1933333333335,1016.9933333333333,21.39333333333333,23.942666666666664,38940.6
2020-04-06 17:30:00,131,15.593333333333332,0.0,285.59333333333336,2.613333333333333,1010.2399999999997,1017.0400000000002,23.160000000000004,24.077333333333332,39731.53333333333
2020-04-06 17:45:00,131,14.900000000000002,0.0,293.65999999999997,3.226666666666667,1010.4866666666668,1017.2866666666665,24.85333333333333,24.17733333333333,39847.0
2020-04-06 18:00:00,131,14.38,0.0,295.7,2.5600000000000005,1010.6933333333335,1017.4933333333333,25.139999999999997,24.247333333333327,39847.0
2020-04-06 18:15:00,131,13.719999999999997,0.0,293.76666666666665,2.68,1010.7999999999998,1017.6000000000003,25.28666666666667,24.293999999999997,39847.0
2020-04-06 18:30:00,131,13.206666666666665,0.0,293.93999999999994,2.533333333333333,1011.0133333333334,1017.8600000000001,26.246666666666666,24.321333333333325,39847.0
2020-04-06 18:45:00,131,12.67333333333333,0.0,300.9466666666667,3.0733333333333333,1011.1466666666669,1018.0466666666669,26.959999999999994,24.339999999999993,39847.0
2020-04-06 19:00:00,131,12.34,0.0,291.65999999999997,2.4066666666666667,1011.2666666666664,1018.1666666666669,27.67333333333334,24.339999999999993,39847.0
2020-04-06 19:15:00,131,12.053333333333333,0.0,291.8666666666667,2.253333333333333,1011.4333333333333,1018.3333333333333,28.566666666666663,24.339999999999993,39847.0
2020-04-06 19:30:00,131,11.786666666666665,0.0,294.4266666666667,2.1333333333333333,1011.7266666666663,1018.626666666667,29.19333333333333,24.339999999999993,39847.0
2020-04-06 19:45:00,131,11.599999999999996,0.0,290.0066666666667,2.126666666666667,1011.9533333333333,1018.8533333333331,29.360000000000003,24.339999999999993,39847.0
2020-04-06 20:00:00,131,11.493333333333336,0.0,282.9933333333333,1.0133333333333334,1012.1933333333333,1019.0933333333337,29.193333333333328,24.339999999999993,39847.0
2020-04-06 20:15:00,131,11.300000000000002,0.0,290.44,1.2600000000000002,1012.3466666666666,1019.2466666666663,29.7,24.339999999999993,39847.0
2020-04-06 20:30:00,131,11.306666666666668,0.0,285.87333333333333,1.5000000000000002,1012.5066666666668,1019.4066666666665,30.013333333333335,24.339999999999993,39847.0
2020-04-06 20:45:00,131,11.300000000000002,0.0,301.9133333333333,1.9066666666666665,1012.7666666666664,1019.6666666666666,30.086666666666662,24.339999999999993,39847.0
2020-04-06 21:00:00,131,11.300000000000002,0.0,296.35999999999996,1.6,1012.9199999999998,1019.8199999999998,30.066666666666666,24.339999999999993,39847.0
2020-04-06 21:15:00,131,11.26,0.0,303.19333333333327,1.8933333333333333,1012.9599999999998,1019.8599999999998,29.86666666666667,24.339999999999993,39847.0
2020-04-06 21:30:00,131,11.146666666666665,0.0,291.14666666666665,2.0000000000000004,1012.9599999999999,1019.8599999999999,30.36,24.339999999999993,39847.0
2020-04-06 21:45:00,131,11.09333333333333,0.0,286.06666666666666,1.4066666666666665,1012.9199999999998,1019.8199999999997,31.546666666666667,24.339999999999993,39847.0
2020-04-06 22:00:00,131,10.92666666666667,0.0,282.1933333333333,1.4466666666666668,1012.9199999999998,1019.8199999999998,31.56,24.339999999999993,39847.0
2020-04-06 22:15:00,131,10.726666666666665,0.0,265.9,0.68,1012.9599999999998,1019.9066666666664,31.819999999999997,24.339999999999993,39847.0
2020-04-06 22:30:00,131,10.533333333333333,0.0,262.70666666666665,0.8066666666666665,1012.8999999999997,1019.8999999999997,32.473333333333336,24.339999999999993,39847.0
2020-04-06 22:45:00,131,10.306666666666667,0.0,116.56666666666663,0.20666666666666667,1012.8266666666664,1019.8266666666664,33.519999999999996,24.339999999999993,39847.0
2020-04-06 23:00:00,131,10.253333333333334,0.0,257.74666666666667,0.3933333333333334,1012.7999999999997,1019.7999999999997,33.85333333333334,24.339999999999993,39847.0
2020-04-06 23:15:00,131,10.253333333333332,0.0,253.26000000000002,0.42666666666666675,1012.7933333333332,1019.7933333333332,34.5,24.339999999999993,39847.0
2020-04-06 23:30:00,131,10.159999999999997,0.0,297.2133333333333,1.1333333333333333,1012.6266666666669,1019.6266666666669,34.913333333333334,24.339999999999993,39847.0
2020-04-06 23:45:00,131,10.04,0.0,289.88666666666666,0.9133333333333334,1012.6000000000003,1019.6000000000003,35.413333333333334,24.339999999999993,39847.0
2020-04-07 00:00:00,131,9.98,0.0,307.18,0.8333333333333333,1012.5466666666667,1019.5400000000001,35.70666666666667,1.6226666666666667,2656.4666666666667
2020-04-07 00:15:00,131,9.779999999999998,0.0,297.03333333333325,0.7066666666666668,1012.4133333333331,1019.3266666666664,36.63333333333333,0.0,0.0
2020-04-07 00:30:00,131,9.686666666666666,0.0,308.7066666666667,0.9133333333333336,1012.2866666666666,1019.2533333333333,36.61333333333333,0.0,0.0
2020-04-07 00:45:00,131,9.599999999999998,0.0,298.7866666666667,1.0666666666666667,1012.1933333333335,1019.1933333333335,34.3,0.0,0.0
2020-04-07 01:00:00,131,9.566666666666665,0.0,300.6933333333334,1.2399999999999998,1012.0400000000001,1019.0400000000001,32.14000000000001,0.0,0.0
2020-04-07 01:15:00,131,9.413333333333334,0.0,281.58,0.8533333333333332,1011.9066666666664,1018.9066666666664,33.48,0.0,0.0
2020-04-07 01:30:00,131,9.226666666666665,0.0,279.32666666666665,1.0800000000000003,1011.7133333333335,1018.7133333333335,33.800000000000004,0.0,0.0
2020-04-07 01:45:00,131,9.099999999999998,0.0,279.82666666666665,0.9800000000000002,1011.5533333333334,1018.5533333333334,32.49333333333333,0.0,0.0
2020-04-07 02:00:00,131,9.07333333333333,0.0,288.35999999999996,0.58,1011.4266666666664,1018.4266666666664,31.766666666666666,0.0,0.0
2020-04-07 02:15:00,131,8.9,0.0,263.63333333333327,0.7399999999999999,1011.266666666667,1018.266666666667,30.860000000000003,0.0,0.0
2020-04-07 02:30:00,131,8.84,0.0,265.28,0.8733333333333333,1011.0933333333336,1018.0933333333336,31.026666666666664,0.0,0.0
2020-04-07 02:45:00,131,8.433333333333332,0.0,270.91333333333336,1.1066666666666665,1011.0933333333336,1018.0933333333336,36.726666666666674,0.0,0.0
2020-04-07 03:00:00,131,8.186666666666664,0.0,266.41999999999996,1.1133333333333335,1011.1400000000002,1018.1400000000002,37.78666666666666,0.0,0.0
2020-04-07 03:15:00,131,8.033333333333333,0.0,266.25333333333333,0.7333333333333335,1011.1200000000002,1018.1200000000002,36.82666666666666,0.0,0.0
2020-04-07 03:30:00,131,7.873333333333334,0.0,259.70000000000005,0.9199999999999998,1011.1000000000003,1018.1000000000003,36.16,0.0,0.0
2020-04-07 03:45:00,131,7.706666666666665,0.0,269.11333333333334,0.8066666666666666,1011.1000000000003,1018.1000000000003,36.64,0.0,0.0
2020-04-07 04:00:00,131,7.4733333333333345,0.0,263.18,1.2733333333333332,1011.1800000000001,1018.1800000000001,37.526666666666664,0.0,0.0
2020-04-07 04:15:00,131,7.286666666666665,0.0,262.79333333333335,1.16,1011.2400000000002,1018.2400000000002,38.433333333333344,0.0,0.0
2020-04-07 04:30:00,131,7.086666666666667,0.0,277.86,0.8066666666666666,1011.1800000000002,1018.1800000000002,38.6,0.0,0.0
2020-04-07 04:45:00,131,7.046666666666667,0.0,258.8933333333333,1.0666666666666667,1011.1666666666667,1018.1666666666667,38.760000000000005,0.0,0.0
2020-04-07 05:00:00,131,6.873333333333335,0.0,235.53333333333333,0.5933333333333333,1011.0533333333334,1018.0533333333334,39.58000000000001,0.0,0.0
2020-04-07 05:15:00,131,6.946666666666668,0.0,186.18666666666667,0.9533333333333334,1010.8999999999997,1017.8999999999997,40.379999999999995,0.0,0.0
2020-04-07 05:30:00,131,6.58,0.0,185.59999999999997,0.8933333333333333,1010.8000000000001,1017.8000000000001,43.506666666666675,0.0,0.0
2020-04-07 05:45:00,131,6.460000000000003,0.0,187.50666666666663,0.9533333333333334,1010.7199999999999,1017.7199999999999,43.77333333333333,0.0,0.0
2020-04-07 06:00:00,131,6.373333333333334,0.0,201.28666666666666,0.7000000000000001,1010.7999999999997,1017.8266666666664,45.61333333333333,0.0,0.0
2020-04-07 06:15:00,131,6.193333333333333,0.0,266.12666666666667,0.52,1011.1000000000003,1018.1733333333334,46.826666666666675,0.0,0.0
2020-04-07 06:30:00,131,6.246666666666668,0.0,201.1533333333333,0.47333333333333333,1011.02,1018.0933333333334,47.35333333333334,0.008666666666666666,0.0
2020-04-07 06:45:00,131,6.446666666666667,0.0,170.46,1.02,1010.9733333333334,1017.9866666666666,45.11333333333334,0.055333333333333345,133.66666666666666
2020-04-07 07:00:00,131,6.573333333333332,0.0,150.38666666666666,0.7866666666666667,1011.0,1018.0,46.26666666666666,0.12799999999999997,940.7333333333333
2020-04-07 07:15:00,131,6.92,0.0,208.01333333333332,0.8999999999999999,1011.1533333333335,1018.1533333333335,45.20666666666667,0.23133333333333336,1840.4
2020-04-07 07:30:00,131,7.033333333333331,0.0,249.89333333333332,1.0266666666666668,1011.2999999999997,1018.2999999999997,42.986666666666665,0.36133333333333334,2731.3333333333335
2020-04-07 07:45:00,131,7.106666666666667,0.0,225.73333333333332,1.1400000000000001,1011.2999999999997,1018.2999999999997,42.77333333333333,0.5166666666666667,3558.2
2020-04-07 08:00:00,131,7.413333333333333,0.0,194.33333333333334,1.8399999999999999,1011.0600000000001,1018.0600000000001,42.093333333333334,0.7140000000000001,4435.533333333334
2020-04-07 08:15:00,131,7.833333333333333,0.0,200.34666666666664,1.64,1011.0600000000002,1018.0600000000002,42.126666666666665,0.956,5335.733333333334
2020-04-07 08:30:00,131,8.4,0.0,196.89333333333332,1.7200000000000002,1011.1200000000003,1018.1200000000003,42.940000000000005,1.242,6235.466666666666
2020-04-07 08:45:00,131,8.84,0.0,251.64000000000004,1.986666666666667,1011.1266666666668,1018.1266666666668,44.95333333333333,1.571333333333333,7135.6
2020-04-07 09:00:00,131,9.126666666666667,0.0,234.02666666666664,1.7466666666666668,1010.9599999999998,1017.9466666666665,49.846666666666664,1.9426666666666668,8035.466666666666
2020-04-07 09:15:00,131,9.586666666666666,0.0,222.3466666666667,1.7466666666666668,1010.8999999999997,1017.7999999999997,49.653333333333336,2.365333333333333,8935.733333333334
2020-04-07 09:30:00,131,10.113333333333333,0.0,234.69333333333333,1.76,1010.8266666666665,1017.8,49.64000000000001,2.822666666666667,9835.6
2020-04-07 09:45:00,131,10.52,0.0,265.1333333333333,2.1333333333333333,1010.7333333333335,1017.6333333333336,49.60666666666666,3.3113333333333332,10735.533333333333
2020-04-07 10:00:00,131,10.966666666666667,0.0,265.26000000000005,2.1666666666666665,1010.7466666666663,1017.6466666666671,48.24666666666666,3.8333333333333335,11635.533333333333
2020-04-07 10:15:00,131,11.186666666666666,0.0,245.04666666666665,1.9866666666666668,1010.7800000000001,1017.6800000000002,47.46666666666666,4.383333333333334,12535.666666666666
2020-04-07 10:30:00,131,11.82,0.0,246.10000000000002,1.8733333333333333,1010.6000000000001,1017.4999999999999,45.24666666666667,4.946,13435.666666666666
2020-04-07 10:45:00,131,12.293333333333331,0.0,212.85999999999999,1.4133333333333336,1010.4533333333333,1017.3533333333331,43.620000000000005,5.571999999999999,14335.6
2020-04-07 11:00:00,131,12.873333333333335,0.0,183.8466666666667,1.9800000000000002,1010.2800000000003,1017.1533333333334,42.34,6.222,15235.6
2020-04-07 11:15:00,131,13.453333333333335,0.0,172.77333333333337,1.8866666666666667,1010.0600000000001,1016.8666666666663,40.67333333333334,6.889999999999999,16135.6
2020-04-07 11:30:00,131,14.106666666666666,0.0,205.8266666666667,1.5533333333333335,1009.9199999999997,1016.7200000000001,40.7,7.582000000000002,17035.666666666668
2020-04-07 11:45:00,131,14.78,0.0,230.65333333333334,1.773333333333333,1009.6666666666667,1016.4666666666665,40.63999999999999,8.294000000000002,17935.6
2020-04-07 12:00:00,131,15.033333333333333,0.0,212.00666666666666,2.0266666666666664,1009.4666666666666,1016.2666666666669,41.059999999999995,9.018,18835.6
2020-04-07 12:15:00,131,15.933333333333335,0.0,255.61333333333337,2.086666666666667,1009.2066666666668,1016.0066666666665,40.38666666666666,9.752666666666666,19735.733333333334
2020-04-07 12:30:00,131,16.066666666666666,0.0,271.7,1.8866666666666665,1008.9266666666664,1015.7266666666669,40.10666666666666,10.496,20635.666666666668
2020-04-07 12:45:00,131,16.61333333333333,0.0,276.5799999999999,2.146666666666667,1008.746666666667,1015.5066666666665,38.77333333333333,11.246,21535.6
2020-04-07 13:00:00,131,17.220000000000002,0.0,277.8333333333333,1.9133333333333336,1008.686666666667,1015.3999999999999,37.626666666666665,11.996,22435.533333333333
2020-04-07 13:15:00,131,17.273333333333333,0.0,257.29333333333335,2.7666666666666666,1008.5800000000002,1015.2800000000002,37.3,12.738000000000001,23335.8
2020-04-07 13:30:00,131,17.89333333333333,0.0,235.66666666666666,1.8800000000000001,1008.2933333333334,1014.9933333333332,36.86666666666667,13.471333333333336,24235.466666666667
2020-04-07 13:45:00,131,18.086666666666666,0.0,251.79333333333335,2.9266666666666663,1008.0533333333333,1014.7533333333336,36.126666666666665,14.196,25135.666666666668
2020-04-07 14:00:00,131,18.353333333333335,0.0,256.3933333333334,2.7733333333333334,1007.8000000000003,1014.4999999999999,35.66,14.903333333333336,26035.666666666668
2020-04-07 14:15:00,131,18.766666666666666,0.0,276.4,2.1599999999999997,1007.6400000000001,1014.3066666666668,34.86666666666667,15.580000000000002,26935.6
2020-04-07 14:30:00,131,18.913333333333334,0.0,294.56000000000006,2.42,1007.4199999999997,1014.0666666666668,33.26666666666667,16.113999999999997,27796.866666666665
2020-04-07 14:45:00,131,18.8,0.0,294.88666666666666,2.126666666666667,1007.2333333333336,1013.9066666666664,32.86666666666666,16.410666666666664,28555.0
2020-04-07 15:00:00,131,19.16,0.0,283.24,3.0466666666666664,1007.0400000000001,1013.6666666666667,30.42666666666667,16.73,29279.6
2020-04-07 15:15:00,131,19.8,0.0,281.91999999999996,2.6866666666666665,1006.9066666666663,1013.5466666666667,29.14666666666667,17.178,30179.6
2020-04-07 15:30:00,131,20.179999999999996,0.0,287.73999999999995,2.7866666666666666,1006.7999999999997,1013.5,28.206666666666667,17.71333333333333,31079.533333333333
2020-04-07 15:45:00,131,19.746666666666663,0.0,279.6066666666666,3.4666666666666672,1006.7066666666669,1013.3199999999997,28.320000000000004,18.197333333333333,31979.666666666668
2020-04-07 16:00:00,131,19.90666666666667,0.0,281.1133333333334,3.0,1006.6066666666669,1013.2800000000002,28.74666666666667,18.65466666666667,32879.4
2020-04-07 16:15:00,131,19.426666666666666,0.0,291.55333333333334,2.7733333333333334,1006.5666666666668,1013.1666666666667,32.23333333333333,19.045999999999996,33779.46666666667
2020-04-07 16:30:00,131,19.166666666666668,0.0,284.17333333333335,2.8666666666666667,1006.4599999999998,1013.0600000000001,32.37333333333333,19.382,34679.73333333333
2020-04-07 16:45:00,131,18.813333333333333,0.0,293.82,3.0133333333333336,1006.3733333333331,1013.0333333333334,33.82,19.658666666666665,35579.6
2020-04-07 17:00:00,131,18.806666666666672,0.0,291.55333333333334,2.44,1006.3866666666664,1013.0600000000001,34.38666666666667,19.9,36479.6
