일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-17 07:00:00,17.033333333333335,0.0,175.18833333333333,1.2666666666666664,1000.516666666666,1007.2166666666672,82.66333333333333,0.32266666666666666,0.0
2020-05-17 08:00:00,17.858333333333345,0.0,166.85333333333332,1.5033333333333332,1000.5633333333333,1007.2116666666659,78.92833333333338,0.664,0.0
2020-05-17 09:00:00,18.886666666666667,0.0,169.26333333333338,1.7583333333333326,1000.355,1006.9550000000006,73.43666666666667,1.3230000000000002,550.0166666666668
2020-05-17 10:00:00,20.328333333333333,0.0,223.61999999999992,1.4400000000000002,1000.0650000000003,1006.6649999999993,68.69333333333336,2.604833333333332,3187.616666666667
2020-05-17 11:00:00,22.194999999999997,0.0,203.46,1.0766666666666664,999.3083333333337,1005.841666666667,63.99833333333332,3.145833333333336,3599.95
2020-05-17 12:00:00,23.71333333333332,0.0,266.345,1.7216666666666665,998.6916666666664,1005.1883333333333,60.47166666666668,3.382999999999996,3600.0000000000014
2020-05-17 13:00:00,24.638333333333332,0.0,269.735,2.0149999999999992,998.105,1004.5633333333336,55.12500000000001,3.3486666666666647,3600.0333333333333
2020-05-17 14:00:00,26.04499999999999,0.0,250.7783333333332,1.3199999999999998,997.0883333333336,1003.5416666666667,48.40166666666667,3.094166666666672,3599.9333333333325
2020-05-17 15:00:00,26.94333333333333,0.0,205.09333333333333,1.2350000000000003,996.2633333333333,1002.6633333333333,46.99500000000001,2.672166666666662,3600.0499999999993
2020-05-17 16:00:00,27.551666666666666,0.0,232.515,1.291666666666667,995.7550000000008,1002.1549999999988,48.01833333333333,2.05266666666667,3600.0166666666664
2020-05-17 17:00:00,27.736666666666668,0.0,284.9916666666666,1.4749999999999994,995.7066666666659,1002.106666666666,47.49333333333334,1.4064999999999976,3599.9333333333343
2020-05-17 18:00:00,27.149999999999995,0.0,294.1450000000001,1.5033333333333332,996.1883333333333,1002.5883333333333,48.07000000000002,0.8174999999999883,3338.0333333333333
2020-05-17 19:00:00,26.168333333333305,0.0,282.495,1.2516666666666667,996.8350000000003,1003.2400000000006,54.53499999999999,0.2746666666666861,688.416666666668
2020-05-17 20:00:00,25.556666666666683,0.0,269.2433333333334,1.238333333333333,997.2783333333335,1003.7466666666671,57.52333333333333,0.06549999999996814,0.0
2020-05-17 21:00:00,23.966666666666654,0.0,287.31333333333333,1.343333333333334,997.5766666666658,1004.0449999999989,65.90000000000002,0.025499999999990308,0.0
2020-05-17 22:00:00,22.086666666666666,0.0,277.45,1.6766666666666663,997.7149999999988,1004.2149999999988,72.03166666666667,0.0,0.0
2020-05-17 23:00:00,21.273333333333333,0.0,268.67666666666656,0.9433333333333328,997.36,1003.9316666666663,75.32666666666664,0.0,0.0
2020-05-18 00:00:00,20.321666666666665,0.0,249.29000000000008,0.9733333333333328,996.621666666666,1003.221666666666,77.8566666666667,-24.888166666666628,-32414.6
2020-05-18 01:00:00,19.968333333333327,0.0,260.46333333333325,0.6283333333333333,996.2316666666667,1002.8183333333341,78.6233333333333,-0.4218333333333333,-549.4
2020-05-18 02:00:00,19.804999999999996,0.0,256.89,0.6550000000000001,996.0366666666665,1002.5699999999997,79.36666666666666,0.0,0.0
2020-05-18 03:00:00,19.346666666666675,0.0,242.53166666666667,0.7850000000000004,995.918333333333,1002.5183333333335,82.09833333333334,0.0,0.0
2020-05-18 04:00:00,18.938333333333336,0.0,245.00500000000008,0.7333333333333332,995.6216666666656,1002.2216666666667,83.65166666666667,0.005500000000000002,0.0
2020-05-18 05:00:00,18.38166666666666,0.0,166.935,1.1716666666666664,995.105,1001.705,85.185,0.037833333333333344,0.0
2020-05-18 06:00:00,19.298333333333336,0.0,228.21166666666664,1.5066666666666666,995.1166666666667,1001.6916666666671,80.24166666666666,0.21333333333333335,334.3333333333333
2020-05-18 07:00:00,19.794999999999987,0.0,268.995,1.2400000000000004,996.3366666666666,1002.9283333333336,77.13666666666663,0.6839999999999997,1978.333333333333
2020-05-18 08:00:00,21.71166666666668,0.0,122.42833333333333,2.353333333333333,995.41,1001.9349999999997,65.99,1.3271666666666664,2875.916666666666
2020-05-18 09:00:00,23.126666666666654,0.0,144.51333333333332,2.7133333333333334,994.6499999999997,1001.1499999999997,58.27500000000001,1.9686666666666677,2922.916666666667
2020-05-18 10:00:00,23.45333333333332,0.0,149.43666666666667,2.555,994.4866666666665,1000.9866666666665,56.22166666666666,1.6286666666666658,283.5
2020-05-18 11:00:00,24.42333333333333,0.0,123.39499999999997,2.7,993.4566666666667,999.8716666666664,55.16499999999999,1.6065000000000005,63.41666666666606
2020-05-18 12:00:00,25.805,0.0,128.98999999999995,3.2100000000000013,991.53,997.9300000000003,53.53,2.4628333333333297,1725.916666666668
2020-05-18 13:00:00,26.30666666666667,0.0,130.14666666666665,3.9500000000000015,990.1266666666667,996.5266666666665,52.40833333333333,2.418166666666668,3518.25
2020-05-18 14:00:00,26.79166666666667,0.0,122.385,5.213333333333332,987.835,994.235,50.08833333333333,2.7653333333333343,3594.0666666666675
2020-05-18 15:00:00,26.393103448275863,0.0,138.25172413793106,4.8500000000000005,987.0413793103453,993.4413793103453,50.48275862068963,2.4432068965517253,3551.4017241379297
2020-05-18 16:00:00,25.18500000000001,0.0,126.53666666666665,4.288333333333333,987.4000000000003,993.7999999999994,55.28666666666667,1.239793103448278,1775.7482758620679
2020-05-18 17:00:00,21.56,4.98,201.3133333333334,3.9133333333333336,988.2433333333332,994.7283333333332,76.51833333333336,0.2064999999999841,0.2000000000007276
2020-05-18 18:00:00,19.43666666666667,13.226666666666652,243.86666666666665,1.461666666666667,989.345,995.845,89.66166666666666,0.04933333333332968,0.0
2020-05-18 19:00:00,18.713333333333324,1.113333333333344,262.0,1.9516666666666669,989.956666666667,996.4866666666666,89.97000000000001,0.05933333333335966,0.0
2020-05-18 20:00:00,17.28833333333334,1.9050000000000007,256.9616666666668,2.6033333333333326,990.5399999999997,997.14,90.575,0.024333333333323992,0.0
2020-05-18 21:00:00,16.10999999999999,2.250000000000025,257.9566666666666,2.2216666666666667,991.4433333333333,998.1166666666667,89.42666666666668,0.009499999999995623,0.0
2020-05-18 22:00:00,15.41333333333334,0.22500000000000145,254.96166666666667,2.726666666666667,992.3733333333329,999.0733333333336,87.36333333333336,0.0,0.0
2020-05-18 23:00:00,14.914999999999981,0.0,242.16999999999996,1.5333333333333332,992.6016666666662,999.3016666666664,87.05499999999998,0.0,0.0
2020-05-19 00:00:00,14.49666666666667,-23.30500000000003,259.1516666666666,2.021666666666666,992.3916666666678,999.0916666666664,85.67833333333334,-18.830833333333327,-22246.93333333333
2020-05-19 01:00:00,13.634999999999998,-0.395,254.04500000000007,2.1733333333333333,992.1549999999993,998.8550000000013,84.355,-0.31916666666666665,-377.06666666666666
2020-05-19 02:00:00,13.298333333333325,0.0,199.10166666666663,1.143333333333333,991.5833333333342,998.2833333333333,81.78666666666666,0.0,0.0
2020-05-19 03:00:00,13.33833333333332,0.0,193.15000000000006,1.635000000000001,991.0716666666664,997.7716666666654,82.77166666666669,0.0,0.0
2020-05-19 04:00:00,13.023333333333321,0.0,244.88333333333335,1.778333333333333,991.1716666666665,997.8716666666664,80.72833333333338,0.0,0.0
2020-05-19 05:00:00,12.488333333333342,0.0,249.5366666666666,1.32,991.2500000000003,997.9716666666657,80.02499999999998,0.0034999999999999988,0.0
2020-05-19 06:00:00,12.314999999999996,0.0,170.77666666666673,1.9183333333333337,991.2366666666653,997.9633333333342,84.18333333333334,0.14500000000000005,138.75
2020-05-19 07:00:00,12.223333333333327,0.08,162.23500000000004,1.808333333333334,990.9050000000008,997.6549999999994,88.1,0.1874999999999997,55.25
2020-05-19 08:00:00,12.893333333333333,0.6083333333333337,179.03333333333333,1.5449999999999997,990.6533333333333,997.3533333333332,88.41000000000004,0.2528333333333338,0.0
2020-05-19 09:00:00,13.41333333333332,0.6400000000000001,159.4466666666667,1.7516666666666665,990.2299999999989,996.9300000000012,86.27,0.4404999999999997,0.0
2020-05-19 10:00:00,14.186666666666662,0.8716666666666677,184.9833333333334,2.3366666666666664,990.1099999999992,996.8100000000003,86.08333333333331,0.7871666666666666,218.48333333333332
2020-05-19 11:00:00,15.718333333333335,0.07333333333333059,262.62666666666667,2.3500000000000005,990.0633333333328,996.725,74.72333333333333,2.1850000000000005,1210.5833333333333
2020-05-19 12:00:00,15.076666666666672,0.12666666666667092,268.115,2.456666666666665,990.4716666666667,997.1716666666664,73.15499999999999,1.0956666666666663,140.48333333333335
2020-05-19 13:00:00,15.173333333333336,0.0,246.6983333333333,2.0250000000000004,991.0599999999993,997.7533333333326,72.80666666666664,1.7561666666666662,1822.2333333333331
2020-05-19 14:00:00,16.00166666666667,0.0,259.205,1.7583333333333322,991.3700000000003,998.0366666666656,66.74666666666667,2.377,2802.816666666667
2020-05-19 15:00:00,16.876666666666672,0.0,269.52500000000003,1.895,991.728333333334,998.3283333333336,63.774999999999984,1.3180000000000032,2211.4833333333336
2020-05-19 16:00:00,16.223333333333336,0.0,153.07499999999996,2.4133333333333336,992.73,999.3833333333333,64.75666666666669,0.799666666666667,1125.916666666666
2020-05-19 17:00:00,15.894999999999992,0.0,121.19,1.596666666666667,993.9266666666667,1000.6266666666664,66.27333333333334,0.2428333333333281,135.53333333333285
2020-05-19 18:00:00,15.628333333333332,0.0,90.095,2.3800000000000003,995.3333333333336,1002.0333333333333,61.09166666666666,0.37216666666667386,391.03333333333467
2020-05-19 19:00:00,14.498333333333333,0.0,80.24333333333334,2.033333333333333,996.1433333333335,1002.8433333333335,64.42166666666667,0.10983333333333434,68.43333333333247
2020-05-19 20:00:00,13.848333333333333,0.0,48.48166666666667,2.005,997.4216666666665,1004.1450000000003,67.34166666666667,0.017166666666662778,0.0
2020-05-19 21:00:00,13.493333333333325,0.0,50.18666666666668,2.005,998.9916666666667,1005.7916666666664,67.96,0.0,0.0
2020-05-19 22:00:00,13.198333333333347,0.0,61.07833333333334,1.5766666666666669,999.9699999999997,1006.7700000000008,67.33333333333333,0.0,0.0
2020-05-19 23:00:00,12.906666666666661,0.0,85.0633333333333,1.5616666666666663,1000.5483333333323,1007.3483333333336,67.01833333333335,0.0,0.0
2020-05-20 00:00:00,12.071666666666662,-2.360000000000003,53.20666666666666,1.888333333333334,1000.878333333334,1007.6783333333341,71.09166666666667,-11.888500000000002,-10148.983333333334
2020-05-20 01:00:00,11.143333333333327,-0.04,35.75000000000001,1.8833333333333333,1000.906666666667,1007.7700000000011,75.67833333333333,-0.2015,-172.01666666666668
2020-05-20 02:00:00,10.331666666666676,0.0,61.65999999999998,1.39,1001.2000000000003,1008.0999999999997,78.15833333333332,0.0,0.0
2020-05-20 03:00:00,10.153333333333338,0.0,104.72166666666664,0.9433333333333334,1001.6916666666667,1008.5916666666667,76.52833333333331,0.0,0.0
2020-05-20 04:00:00,9.87,0.0,107.99499999999998,0.7483333333333334,1002.0666666666664,1008.9666666666664,76.84499999999998,0.0,0.0
2020-05-20 05:00:00,10.095000000000006,0.0,218.1833333333334,0.9749999999999998,1002.851666666666,1009.7516666666664,72.96333333333334,0.0061403508771929825,117.12280701754385
2020-05-20 06:00:00,10.494999999999996,0.0,69.10333333333334,1.6116666666666668,1003.5666666666671,1010.4666666666667,70.35499999999999,0.1520263157894737,411.8771929824561
2020-05-20 07:00:00,10.926666666666673,0.0,51.62833333333335,1.9883333333333328,1004.3283333333333,1011.2283333333337,65.55666666666667,0.3626666666666667,0.5333333333333029
2020-05-20 08:00:00,12.52166666666667,0.0,149.57166666666666,1.61,1004.7950000000008,1011.6099999999988,60.84166666666667,1.210666666666666,1837.05
2020-05-20 09:00:00,13.831666666666667,0.0,79.39499999999998,2.131666666666667,1004.9250000000012,1011.7249999999988,58.24666666666666,2.2225000000000006,3600.016666666667
2020-05-20 10:00:00,15.185000000000004,0.0,85.99000000000002,2.5733333333333333,1004.9216666666665,1011.7216666666676,53.76666666666668,2.9851666666666667,3600.0
2020-05-20 11:00:00,16.381666666666668,0.0,88.77166666666668,2.913333333333335,1004.8116666666667,1011.5250000000003,51.105,3.3983333333333303,3600.0166666666664
2020-05-20 12:00:00,17.138333333333335,0.0,83.94166666666669,2.4833333333333334,1004.726666666666,1011.4266666666667,49.42333333333333,3.2683333333333366,3343.866666666667
2020-05-20 13:00:00,18.10169491525423,0.0,54.95593220338984,3.547457627118644,1004.4033898305097,1011.0881355932199,48.54576271186443,3.3284039548022615,3537.90649717514
2020-05-20 14:00:00,18.711666666666666,0.0,48.115000000000016,3.576666666666666,1004.3500000000014,1010.9583333333336,47.70499999999999,3.3870960451977403,3583.2768361581952
2020-05-20 15:00:00,19.395,0.0,58.14166666666666,2.8866666666666663,1004.4466666666667,1011.0533333333327,47.00833333333334,2.8606666666666705,3599.9666666666667
2020-05-20 16:00:00,19.48,0.0,74.70666666666666,2.676666666666668,1004.4783333333332,1011.0916666666657,46.79833333333333,2.308499999999992,3599.933333333331
2020-05-20 17:00:00,19.115,0.0,47.09666666666667,3.2083333333333344,1004.5499999999993,1011.1499999999992,47.91000000000001,1.631333333333334,3600.0166666666705
2020-05-20 18:00:00,18.37166666666668,0.0,48.34500000000001,2.7249999999999983,1005.1266666666671,1011.7966666666664,49.585,0.8036666666666576,3385.2666666666632
2020-05-20 19:00:00,17.495000000000008,0.0,39.70333333333333,2.4283333333333332,1005.84,1012.54,53.57666666666666,0.19516666666672225,1165.1500000000015
2020-05-20 20:00:00,16.643333333333338,0.0,41.48,2.2916666666666665,1006.4166666666664,1013.126666666667,56.73666666666668,0.02249999999998309,0.0
2020-05-20 21:00:00,15.893333333333334,0.0,40.23333333333333,1.768333333333333,1006.9383333333334,1013.7383333333337,60.5,0.006833333333332803,0.0
2020-05-20 22:00:00,15.019999999999992,0.0,80.59833333333331,1.3133333333333337,1007.278333333334,1014.0783333333324,66.00666666666669,0.0,0.0
2020-05-20 23:00:00,14.22333333333334,0.0,44.34499999999999,1.2016666666666669,1007.4866666666665,1014.2866666666672,68.55333333333333,0.0,0.0
2020-05-21 00:00:00,13.508333333333326,0.0,50.86666666666666,1.3066666666666669,1007.315,1014.115,73.34666666666669,-27.680833333333357,-38332.3
2020-05-21 01:00:00,13.103333333333332,0.0,61.79833333333333,1.2100000000000002,1007.141666666666,1013.9416666666676,75.47833333333331,-0.4691666666666666,-649.7
2020-05-21 02:00:00,12.355000000000002,0.0,51.74666666666666,1.5450000000000002,1007.121666666666,1013.9883333333332,78.89666666666669,0.0,0.0
2020-05-21 03:00:00,11.96999999999999,0.0,64.80333333333333,1.1583333333333337,1007.1799999999988,1014.0799999999992,81.5516666666667,0.0,0.0
2020-05-21 04:00:00,11.595,0.0,138.1,0.58,1007.4099999999997,1014.3100000000006,82.7816666666667,0.0,0.0
2020-05-21 05:00:00,11.211666666666664,0.0,60.498333333333356,1.395,1007.9666666666658,1014.8666666666666,83.96000000000002,0.010333333333333332,200.5
2020-05-21 06:00:00,11.651666666666667,0.0,45.545,2.0566666666666675,1008.4933333333336,1015.393333333333,82.32499999999997,0.2741666666666668,2801.066666666666
2020-05-21 07:00:00,12.965000000000005,0.0,59.57500000000001,1.79,1009.1249999999997,1015.9716666666665,76.95833333333333,0.9071666666666666,3600.066666666666
2020-05-21 08:00:00,15.028333333333334,0.0,132.52166666666665,1.018333333333333,1009.3400000000012,1016.139999999999,69.17833333333334,1.6428333333333336,3599.9333333333343
2020-05-21 09:00:00,17.103333333333342,0.0,185.3983333333333,1.0866666666666671,1009.3616666666676,1016.0883333333333,60.32499999999998,2.3208333333333333,3600.0333333333333
2020-05-21 10:00:00,18.66779661016949,0.0,240.10847457627116,1.3186440677966103,1009.211864406779,1015.8949152542376,53.288135593220346,2.8861920903954807,3590.3491525423724
2020-05-21 11:00:00,20.050000000000004,0.0,233.91000000000003,1.6616666666666666,1008.9533333333336,1015.6199999999988,50.43666666666665,3.203974576271186,3397.317514124293
2020-05-21 12:00:00,20.661666666666672,0.0,248.3216666666667,1.606666666666667,1008.6133333333336,1015.2783333333329,48.26833333333333,2.8654999999999955,2821.9833333333336
2020-05-21 13:00:00,21.265000000000004,0.0,246.76000000000008,1.7166666666666672,1007.9333333333333,1014.5366666666665,48.23000000000002,2.4730000000000043,2980.833333333332
2020-05-21 14:00:00,22.058333333333334,0.0,178.97666666666663,1.6466666666666665,1007.1983333333327,1013.798333333332,46.28333333333333,2.6648333333333376,3483.566666666669
2020-05-21 15:00:00,22.67499999999999,0.0,256.8383333333333,1.6583333333333323,1006.756666666666,1013.3499999999997,44.88000000000002,2.8518333333333286,3599.9333333333343
2020-05-21 16:00:00,22.36500000000001,0.0,228.53666666666658,1.6016666666666666,1006.2616666666656,1012.8583333333337,45.46,1.9596666666666709,3537.366666666661
2020-05-21 17:00:00,22.290000000000006,0.0,160.04666666666662,1.1683333333333332,1006.1933333333333,1012.7933333333333,46.58833333333333,0.9144999999999968,1828.0
2020-05-21 18:00:00,21.79166666666668,0.0,160.83166666666668,0.7650000000000001,1006.4983333333329,1013.0983333333332,48.05999999999999,0.530499999999968,1257.5
2020-05-21 19:00:00,21.54,0.0,223.60333333333332,0.4333333333333335,1006.725000000001,1013.3250000000003,49.48333333333335,0.1708333333333769,69.55000000000291
2020-05-21 20:00:00,21.293333333333344,0.0,82.51666666666667,1.313333333333333,1006.9550000000003,1013.5549999999993,49.87333333333334,0.03750000000000142,0.0
2020-05-21 21:00:00,20.96,0.0,134.79500000000002,1.1616666666666664,1007.3116666666671,1013.9266666666664,54.276666666666664,0.01633333333333553,0.0
2020-05-21 22:00:00,19.908333333333346,0.0,156.99500000000003,1.11,1007.623333333333,1014.2766666666658,61.77333333333335,0.0,0.0
2020-05-21 23:00:00,18.996666666666666,0.0,190.49666666666667,0.8733333333333333,1007.6883333333333,1014.3233333333336,65.03333333333333,0.0,0.0
2020-05-22 00:00:00,18.303333333333345,0.0,226.5016666666666,1.105,1008.33,1015.0300000000003,68.4683333333333,-25.301166666666678,-39695.2
2020-05-22 01:00:00,17.338333333333345,0.0,155.67333333333332,1.715,1008.1583333333334,1014.858333333334,69.57500000000002,-0.4288333333333333,-672.8
2020-05-22 02:00:00,16.36833333333335,0.0,153.12499999999994,1.6333333333333335,1007.8283333333341,1014.5800000000003,72.40333333333334,0.0,0.0
2020-05-22 03:00:00,15.923333333333314,0.0,150.50500000000005,1.3299999999999996,1008.0666666666672,1014.8666666666664,73.29500000000002,0.0,0.0
2020-05-22 04:00:00,15.631666666666673,0.0,150.37833333333333,1.1833333333333336,1007.9633333333327,1014.763333333334,74.37166666666667,0.0023333333333333327,0.0
2020-05-22 05:00:00,15.414999999999996,0.0,135.2283333333333,1.4233333333333336,1007.9866666666674,1014.7866666666652,74.96833333333333,0.031000000000000017,0.0
2020-05-22 06:00:00,15.46666666666667,0.0,150.755,1.4900000000000004,1007.7549999999987,1014.555,75.13499999999998,0.1681666666666667,0.0
2020-05-22 07:00:00,15.97333333333334,0.0,136.04000000000002,2.56,1007.5533333333334,1014.3533333333332,73.45000000000002,0.5311666666666667,0.0
2020-05-22 08:00:00,16.90666666666667,0.0,127.92,2.5783333333333345,1007.3083333333342,1014.0199999999996,69.66833333333332,0.9541666666666664,416.11666666666673
2020-05-22 09:00:00,18.09666666666667,0.0,126.16333333333334,2.528333333333334,1007.1549999999997,1013.8550000000008,64.785,1.7191666666666667,2608.5333333333333
2020-05-22 10:00:00,19.02666666666666,0.0,174.46,2.381666666666666,1007.1166666666657,1013.7650000000003,61.84166666666667,2.4381666666666666,3314.9999999999995
2020-05-22 11:00:00,20.50666666666667,0.0,164.31,2.0400000000000005,1007.0716666666667,1013.7199999999997,57.16499999999999,3.0948333333333338,3599.9666666666667
2020-05-22 12:00:00,21.835,0.0,155.48000000000005,2.634999999999999,1006.6683333333334,1013.2683333333333,53.33666666666666,3.4004999999999974,3599.9666666666667
2020-05-22 13:00:00,22.954999999999995,0.0,154.45666666666662,2.4466666666666663,1005.7416666666664,1012.2866666666665,51.42,3.3773333333333366,3599.9833333333318
2020-05-22 14:00:00,23.635,0.0,161.3683333333333,1.87,1005.475,1011.975,51.00333333333335,2.7253333333333285,3600.0166666666664
2020-05-22 15:00:00,24.11500000000001,0.0,136.1516666666667,1.4433333333333331,1005.1183333333323,1011.6183333333323,49.99166666666666,1.9448333333333423,3562.400000000001
2020-05-22 16:00:00,24.00666666666666,0.0,214.445,0.935,1004.8700000000003,1011.3700000000003,50.68833333333331,1.2178333333333242,1326.3166666666655
2020-05-22 17:00:00,23.686666666666675,0.0,211.6733333333333,1.045,1004.7049999999992,1011.2049999999992,51.54000000000003,0.5743333333333211,80.70000000000073
2020-05-22 18:00:00,23.245000000000008,0.0,138.71166666666667,0.7883333333333334,1004.5283333333334,1011.0283333333334,51.82166666666666,0.306666666666672,0.0
2020-05-22 19:00:00,22.515,0.0,89.30666666666666,2.411666666666666,1004.1400000000003,1010.6816666666664,56.33,0.13583333333336967,0.0
2020-05-22 20:00:00,21.198333333333345,0.0,132.175,2.27,1003.9033333333343,1010.5033333333336,61.51000000000001,0.04999999999997229,0.0
2020-05-22 21:00:00,20.769999999999992,0.0,169.32833333333332,1.9633333333333316,1004.2816666666664,1010.881666666666,62.10333333333333,0.01833333333336995,0.0
2020-05-22 22:00:00,20.53499999999999,0.0,157.3416666666666,1.6266666666666667,1004.3000000000008,1010.9000000000003,62.26333333333334,0.0,0.0
2020-05-22 23:00:00,20.25833333333335,0.0,183.96666666666667,1.386666666666667,1004.7750000000003,1011.4099999999997,61.35166666666665,0.0,0.0
2020-05-23 00:00:00,19.71333333333333,0.0,257.7733333333333,0.8783333333333334,1005.18,1011.8016666666676,64.325,-22.311833333333368,-25280.516666666666
2020-05-23 01:00:00,19.296666666666663,0.0,267.16000000000014,0.7166666666666666,1005.485,1012.0849999999997,66.94833333333332,-0.3781666666666667,-428.48333333333335
2020-05-23 02:00:00,19.006666666666664,0.0,254.765,0.32166666666666666,1005.3633333333344,1011.9633333333344,68.18833333333336,0.0,0.0
2020-05-23 03:00:00,18.731666666666676,0.0,198.91166666666658,0.8483333333333332,1005.5399999999988,1012.1666666666672,68.66000000000001,0.0,0.0
2020-05-23 04:00:00,17.578333333333347,0.0,140.805,1.4833333333333334,1005.4966666666671,1012.1966666666659,72.47500000000002,0.002,0.0
2020-05-23 05:00:00,16.63166666666667,0.0,141.36499999999995,1.3733333333333333,1005.5849999999988,1012.2850000000011,74.42666666666666,0.03016666666666669,0.0
2020-05-23 06:00:00,16.59500000000001,0.0,147.76000000000005,1.5883333333333334,1006.0449999999988,1012.7450000000008,73.04166666666667,0.24466666666666664,914.8833333333333
2020-05-23 07:00:00,17.391666666666662,0.0,159.645,1.9899999999999995,1006.1433333333317,1012.843333333334,68.16000000000001,0.8183333333333334,3451.666666666667
2020-05-23 08:00:00,18.540000000000006,0.0,146.0666666666667,2.585,1006.0050000000003,1012.6766666666664,63.43666666666668,1.5603333333333325,3600.066666666666
2020-05-23 09:00:00,19.87833333333334,0.0,159.30833333333337,2.2,1005.6266666666667,1012.2483333333333,59.39499999999998,2.2796666666666665,3599.9666666666667
2020-05-23 10:00:00,21.231666666666662,0.0,160.14499999999995,1.608333333333334,1005.4450000000003,1012.0449999999997,55.59166666666667,2.8783333333333347,3599.966666666665
2020-05-23 11:00:00,22.77166666666667,0.0,212.2916666666666,1.71,1005.1983333333324,1011.7433333333323,49.74333333333333,3.2984999999999984,3600.0499999999993
2020-05-23 12:00:00,23.89333333333333,0.0,207.8100000000001,1.9366666666666668,1004.7933333333333,1011.2933333333333,41.14999999999998,3.364833333333337,3424.5
2020-05-23 13:00:00,24.81,0.0,259.54166666666663,2.1466666666666665,1004.1683333333333,1010.6683333333333,41.285,3.495333333333328,3508.566666666669
2020-05-23 14:00:00,25.46999999999999,0.0,262.94,2.0466666666666677,1003.2233333333336,1009.7233333333336,40.49166666666665,3.125,3599.8833333333314
2020-05-23 15:00:00,26.231666666666666,0.0,262.7133333333332,2.511666666666666,1002.455,1008.955,38.88333333333333,2.646333333333338,3600.066666666669
2020-05-23 16:00:00,26.396666666666665,0.0,259.5316666666667,2.299999999999999,1002.4100000000003,1008.9100000000003,37.76500000000001,2.107333333333329,3599.9833333333295
2020-05-23 17:00:00,26.09666666666665,0.0,263.31833333333327,1.9833333333333327,1002.7516666666667,1009.2516666666667,36.84666666666668,1.4543333333333344,3599.9833333333368
2020-05-23 18:00:00,25.18833333333333,0.0,268.4183333333334,1.836666666666667,1002.28,1008.78,43.384999999999984,0.7621666666666833,3517.3166666666657
2020-05-23 19:00:00,23.75500000000001,0.0,258.56833333333327,2.015,1002.3333333333337,1008.8333333333337,48.93499999999999,0.23666666666661484,1111.0999999999983
2020-05-23 20:00:00,22.710000000000004,0.0,261.2816666666666,1.6883333333333332,1002.9650000000003,1009.4866666666667,58.72,0.05433333333333579,0.0
2020-05-23 21:00:00,21.841666666666665,0.0,261.77333333333337,1.6483333333333332,1003.7366666666667,1010.3366666666664,62.94833333333333,0.011666666666659609,0.0
2020-05-23 22:00:00,21.07,0.0,261.75666666666666,1.2816666666666667,1003.9783333333336,1010.5783333333336,67.30333333333331,0.0,0.0
2020-05-23 23:00:00,20.478333333333328,0.0,271.0016666666666,1.3049999999999995,1004.4716666666666,1011.0716666666659,70.49833333333336,0.0,0.0
2020-05-24 00:00:00,20.155000000000005,0.0,279.5683333333334,1.2650000000000003,1004.6183333333328,1011.2633333333329,73.33000000000003,-27.897166666666628,-43982.53333333333
2020-05-24 01:00:00,19.904999999999987,0.0,253.35,0.6716666666666667,1004.1816666666666,1010.8283333333336,74.03000000000002,-0.4728333333333333,-745.4666666666667
2020-05-24 02:00:00,19.733333333333352,0.0,263.4866666666667,0.87,1003.631666666666,1010.2466666666656,75.23166666666667,0.0,0.0
2020-05-24 03:00:00,19.623333333333346,0.0,184.74166666666665,0.9916666666666668,1003.02,1009.62,76.09500000000003,0.0,0.0
2020-05-24 04:00:00,19.23666666666668,0.0,176.73999999999992,1.49,1002.3449999999997,1008.9450000000003,78.08500000000002,0.006333333333333335,0.0
2020-05-24 05:00:00,19.21166666666668,0.0,173.5016666666666,1.4416666666666669,1001.825,1008.4250000000008,79.22166666666666,0.043833333333333335,0.0
2020-05-24 06:00:00,19.650000000000016,0.0,202.80666666666664,1.835,1001.5083333333333,1008.1083333333332,77.23,0.16233333333333333,0.0
2020-05-24 07:00:00,20.366666666666656,0.0,224.3033333333333,1.8066666666666664,1001.55,1008.15,73.24000000000002,0.38816666666666666,0.0
2020-05-24 08:00:00,20.483333333333334,0.0016666666666666668,256.4333333333334,2.601666666666666,1002.0683333333324,1008.6683333333328,72.25500000000002,0.34466666666666634,0.0
2020-05-24 09:00:00,18.783333333333346,1.0283333333333329,255.38333333333333,2.2550000000000003,1002.5183333333333,1009.128333333333,85.21500000000002,0.1976666666666672,0.0
2020-05-24 10:00:00,18.590000000000018,1.3700000000000032,259.065,2.283333333333333,1003.009999999999,1009.6149999999997,88.83666666666667,0.3209999999999995,0.2333333333333333
2020-05-24 11:00:00,20.09166666666666,0.0,259.47,2.456666666666666,1003.221666666667,1009.8233333333342,80.33500000000002,1.3060000000000007,368.2
2020-05-24 12:00:00,21.55333333333333,0.0,255.22666666666663,2.525000000000001,1003.0833333333328,1009.6766666666664,68.37999999999997,2.645833333333329,2006.2666666666667
2020-05-24 13:00:00,22.41666666666666,0.0,257.1033333333333,2.0949999999999998,1002.6166666666667,1009.1766666666666,61.30666666666666,2.274833333333337,1843.4666666666672
2020-05-24 14:00:00,23.45333333333333,0.0,267.1783333333334,2.123333333333333,1002.4666666666676,1008.9666666666676,55.268333333333324,2.249666666666668,2763.066666666666
